transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ef80ed04-9c90-4d19-bf6d-3b6c226b9aa9,PROD_097,CAT_03,5,54.75,2024-06-11T14:07:35.653330
60c2cc86-001a-4bd8-b0a1-a86270c2117f,PROD_012,CAT_02,1,90.77,2024-06-11T09:48:32.131394
3efe4e16-caa2-4717-96a2-7033f4fdeac7,PROD_002,CAT_04,4,43.29,2024-06-11T08:53:23.687766
e096e862-105f-4273-b82d-121cd603fc55,PROD_023,CAT_03,4,64.09,2024-06-11T02:01:27.133920
1e2cb83a-e4f0-4b93-89bb-05c4808b4367,PROD_050,CAT_02,1,12.18,2024-06-11T05:48:53.246209
1b52527b-5ea5-4dcc-8fd0-3a638826615b,PROD_067,CAT_05,4,29.64,2024-06-11T18:39:12.441048
f32d2572-8735-4f45-869d-8b4a9d01531d,PROD_037,CAT_03,4,126.06,2024-06-11T13:24:35.445523
de0059cf-4786-4935-9055-b893c2228883,PROD_048,CAT_03,1,143.05,2024-06-11T14:47:34.771672
c481018b-25f4-4589-85c6-6cf0d28c9387,PROD_007,CAT_05,4,172.35,2024-06-11T05:44:00.835289
e3d25056-43a6-48e9-bbf1-3fb6a0245985,PROD_064,CAT_04,3,176.15,2024-06-11T13:48:59.366855
81c05315-9240-4972-b5d7-5775c9519da9,PROD_083,CAT_02,5,32.52,2024-06-11T20:21:51.872277
80f3658c-b1dc-4a28-972b-b9a3580f8cc7,PROD_063,CAT_03,3,88.41,2024-06-11T06:49:02.826900
671c77eb-dec9-4f4d-a279-bb87237718cb,PROD_026,CAT_01,5,106.44,2024-06-11T05:31:09.245311
16a45a32-b689-42b2-baf2-fb4a3a689109,PROD_026,CAT_01,2,39.12,2024-06-11T13:09:18.827972
062fe67c-ad46-4553-be5b-423ebfa3b2bf,PROD_013,CAT_04,4,185.87,2024-06-11T03:50:04.318422
90c71d40-0e3a-4873-a13b-50ffad078526,PROD_090,CAT_05,4,127.72,2024-06-11T23:31:22.200205
f1689214-7439-478a-b554-fc3788f64442,PROD_073,CAT_05,4,98.8,2024-06-11T06:43:04.450548
