transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0e65cefe-6c31-4494-9ec2-25aec0617446,PROD_025,CAT_05,1,45.38,2025-04-05T14:02:41.181960
967f0065-9129-4b9d-bdf8-98f883c73162,PROD_024,CAT_04,3,170.23,2025-04-05T01:14:18.902827
afa7aad3-dcca-4f16-aca5-f79df60de263,PROD_033,CAT_03,1,156.57,2025-04-05T16:55:14.862317
c628e7d0-a134-4dec-875c-e6fa314d8e0d,PROD_019,CAT_05,1,159.21,2025-04-05T21:46:56.924279
1c92563d-f628-46f2-93ee-99f5554ab3b0,PROD_093,CAT_01,1,153.44,2025-04-05T23:47:34.985705
4e8d0823-afa9-4414-8cac-67d7ce72ed2c,PROD_011,CAT_02,2,168.79,2025-04-05T01:18:25.324706
5a65f028-1512-47c7-8d20-b8b0d0b9d12e,PROD_038,CAT_03,1,45.82,2025-04-05T03:21:31.593677
e28cb329-ed0e-40a9-a0e8-da4999f37af9,PROD_034,CAT_03,2,62.68,2025-04-05T02:10:22.160892
8d71970e-2110-49e2-9435-0d47dbb79776,PROD_055,CAT_02,1,22.55,2025-04-05T05:25:18.620815
48979f83-6857-48ff-9646-7c93f986451d,PROD_092,CAT_03,5,79.96,2025-04-05T21:59:17.935383
780923a0-8fb5-4f95-adc9-be7b1e0287de,PROD_096,CAT_01,2,91.92,2025-04-05T14:24:25.624672
23043393-d774-435b-974d-5d5241150660,PROD_010,CAT_02,4,146.66,2025-04-05T01:01:43.765898
63492032-9d93-4c2e-9777-c8ceeae51bbb,PROD_098,CAT_05,1,28.57,2025-04-05T04:53:38.676140
ce8c006f-7e7b-45d4-afea-0f1d580f5b1a,PROD_083,CAT_02,2,102.29,2025-04-05T10:29:02.177289
f41fef2c-2c87-486b-aae0-0f8009cdf2b6,PROD_096,CAT_01,4,51.88,2025-04-05T02:06:28.535850
6d6687ac-c4d7-43a6-9dd2-fd591a5a0f2c,PROD_017,CAT_05,2,99.81,2025-04-05T09:00:22.979803
d7ab14af-9b3a-4db4-9ae6-b328b696e49a,PROD_011,CAT_02,5,98.56,2025-04-05T00:41:11.519557
ec4b23cc-a04f-4d43-9d64-bd6068f603b4,PROD_030,CAT_05,3,125.43,2025-04-05T22:42:58.204737
d14691cf-1d8f-458f-853b-a0efffd85cf7,PROD_029,CAT_04,3,140.22,2025-04-05T12:53:31.570580
81cbe708-9fa1-466d-9257-8cad9061139f,PROD_070,CAT_04,3,181.21,2025-04-05T06:50:47.264756
f8340639-bb84-49ef-998c-4d36712da94b,PROD_020,CAT_01,2,121.53,2025-04-05T17:36:17.262856
7a9a98ab-669b-4c32-8476-213f898d17be,PROD_007,CAT_05,3,186.23,2025-04-05T09:29:59.840558
35b67905-d6b1-41e9-b75a-4d16d9d0745c,PROD_060,CAT_05,5,32.95,2025-04-05T10:24:57.332605
076b8dc5-5046-4e33-b82e-491e533f84ee,PROD_048,CAT_03,5,140.69,2025-04-05T08:01:41.136696
50622fa1-ea64-46ff-b75e-3f507f552e38,PROD_007,CAT_05,4,104.4,2025-04-05T10:39:08.055751
2b44cb48-73a2-4a43-9838-f93c962c7125,PROD_052,CAT_03,5,14.88,2025-04-05T09:46:20.397742
