transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
97e81d21-e1eb-4ff0-868a-9901c055fb6d,PROD_083,CAT_02,4,169.98,2024-10-14T15:38:46.524337
af1c6400-1b91-4c2a-a1b4-c7abc39d47b5,PROD_054,CAT_01,3,91.02,2024-10-14T14:59:29.150704
13e20485-d4d1-48ff-9aa9-4cddeb2b7bda,PROD_023,CAT_03,5,39.92,2024-10-14T14:35:53.433388
c69b7815-7c28-4779-941d-d5050148961a,PROD_061,CAT_02,2,35.28,2024-10-14T15:52:11.154770
28a72656-1d79-4b70-a5cd-48d4f202b571,PROD_034,CAT_03,5,87.59,2024-10-14T01:40:21.663911
a3e9c18d-1d7a-4cc5-9822-3e5d27810293,PROD_063,CAT_03,2,28.76,2024-10-14T21:05:24.090076
e010ed06-da5e-44dd-8a88-0fabf2828d80,PROD_002,CAT_04,5,31.79,2024-10-14T10:39:12.125303
32be8ce9-7fe7-411f-99c8-eebf2beefd93,PROD_025,CAT_05,3,143.67,2024-10-14T03:56:56.529472
30a838e4-41d0-4744-b075-7cb46f4ad661,PROD_047,CAT_01,3,106.6,2024-10-14T02:57:25.365342
76b0f311-971f-4a25-bff4-7f448ceb19ac,PROD_045,CAT_01,2,171.24,2024-10-14T01:35:53.989184
7631f43e-053e-486d-bea8-799107ae31c0,PROD_047,CAT_01,5,58.66,2024-10-14T08:54:43.428645
70a1a3c0-d1c2-4b54-9074-a68e03bfe7e0,PROD_084,CAT_03,1,85.78,2024-10-14T10:04:21.457678
7d2e700c-ad79-4bef-9480-8312dc6cf5b2,PROD_031,CAT_03,2,35.77,2024-10-14T03:13:20.859336
a2d9aeea-63e1-4952-bc91-83cd94094039,PROD_039,CAT_04,1,137.19,2024-10-14T00:02:17.956809
b0b2639c-46cd-4719-90b7-d38a56b8bb40,PROD_069,CAT_05,2,68.96,2024-10-14T03:34:40.695242
b8e34c39-8a9d-4585-8456-a1b44c49cac8,PROD_010,CAT_02,5,96.12,2024-10-14T06:21:13.756431
e71abb62-7899-4d97-96ca-f15b599129a9,PROD_004,CAT_04,1,79.34,2024-10-14T08:40:35.134363
41f65f8f-f2fd-4c31-8fc4-0d5d8d38cdfb,PROD_038,CAT_03,3,102.04,2024-10-14T23:46:32.423213
9d1069a2-243f-49be-8de6-406b4a684ce0,PROD_071,CAT_03,1,72.42,2024-10-14T10:28:33.011054
c5f603d2-afd2-4194-befc-0c0f695c04b3,PROD_087,CAT_03,4,186.99,2024-10-14T05:26:33.448388
1720a818-f416-442d-9ce1-2f42c9fb14c7,PROD_027,CAT_02,5,12.46,2024-10-14T04:06:03.469212
49bed124-ad79-4e6a-a444-4dca2b50df06,PROD_095,CAT_03,3,29.89,2024-10-14T06:19:01.514230
9bfb3840-8485-4476-8ff8-1f120af49a2f,PROD_100,CAT_02,5,27.08,2024-10-14T00:43:35.623017
377b844d-13df-4024-933e-f4e4cadee695,PROD_086,CAT_01,5,128.19,2024-10-14T21:47:59.068281
dc190863-05e0-4620-8153-3d5dc3851b45,PROD_049,CAT_02,3,156.22,2024-10-14T00:17:16.070519
