transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3f182437-b47d-43f8-9ee9-724bcb1b3b15,PROD_069,CAT_05,4,159.98,2025-06-13T08:03:30.771086
70a605a3-1887-4da8-8e56-fb5cf654606a,PROD_075,CAT_04,1,81.24,2025-06-13T00:50:56.489856
5357fa94-6a62-4da9-8e56-89e175d3e04e,PROD_074,CAT_04,2,174.64,2025-06-13T10:41:21.371479
cca02957-7674-4cec-8f0b-60f9081238fd,PROD_044,CAT_05,3,104.27,2025-06-13T21:40:09.000108
dc6fbcbb-c66a-4fbf-b0d4-2d8f114d296b,PROD_090,CAT_05,1,19.66,2025-06-13T12:32:32.281266
5f0dc100-6994-4bff-bc17-290ae712d586,PROD_083,CAT_02,3,199.17,2025-06-13T17:33:21.609564
d634c35a-6967-4cf6-a9dd-4d03900815f9,PROD_055,CAT_02,1,145.0,2025-06-13T22:36:09.826979
c9104477-053f-4303-a564-32d5391a59eb,PROD_092,CAT_03,4,11.02,2025-06-13T04:04:30.684936
6fe5351a-5a5f-47d4-bec0-d4d6088a68e4,PROD_088,CAT_05,2,162.99,2025-06-13T22:21:06.387054
20012e24-e5bb-4c93-b4d9-c7975ff0c93d,PROD_034,CAT_03,1,54.1,2025-06-13T23:41:39.643233
0cb313f2-a7ca-46f3-b7ba-d3a03f74d584,PROD_080,CAT_04,2,144.13,2025-06-13T15:54:19.822524
3da4596d-00ca-4b84-a9fb-3065b94ba479,PROD_052,CAT_03,1,37.97,2025-06-13T22:08:53.212971
5a3902e7-1e5a-43c5-a8f1-37ce6c99dcf1,PROD_049,CAT_02,2,192.81,2025-06-13T07:02:45.476156
e2d32d5d-eb4e-4d85-92d0-02673ddf84bb,PROD_032,CAT_03,5,34.46,2025-06-13T17:17:24.077753
a23682cc-6d5a-4e77-8a89-ae90984f61ff,PROD_033,CAT_03,5,117.81,2025-06-13T07:20:54.484228
9213832a-2996-46df-afe0-9bdd38616208,PROD_045,CAT_01,4,90.88,2025-06-13T21:34:03.081688
a280fc82-3c18-40c8-aa3e-938a79b1490f,PROD_100,CAT_02,4,13.25,2025-06-13T22:45:38.112702
f20912e4-04ee-48f7-9788-145ab49d4e5d,PROD_028,CAT_03,5,120.34,2025-06-13T04:57:18.212647
f0ae31dc-1562-4001-8602-aefa4994a061,PROD_056,CAT_03,5,142.42,2025-06-13T06:05:17.281605
e29b3c7f-488c-49b5-ae1a-91d99632c692,PROD_062,CAT_04,3,151.43,2025-06-13T16:13:48.668356
83a37091-f5a4-495a-aa07-2ed8c431fa94,PROD_039,CAT_04,2,54.14,2025-06-13T21:43:00.902953
5e0600ad-213d-4585-af79-e68e0398d941,PROD_094,CAT_01,5,100.05,2025-06-13T18:43:26.741798
c0157d09-bd0e-4606-a696-b2d64bbe26d6,PROD_014,CAT_01,2,117.34,2025-06-13T14:50:47.514871
c49b28ef-d24e-46b8-aa09-ad8e068bd311,PROD_017,CAT_05,1,31.71,2025-06-13T22:39:58.661467
0d684672-49bb-4132-8f10-5af0974c4644,PROD_077,CAT_04,3,12.59,2025-06-13T05:16:56.743181
33299e09-19dc-4978-97c3-f30a0e79aa36,PROD_095,CAT_03,1,73.49,2025-06-13T02:53:13.027267
338159a3-66ac-4219-b7f2-35af6d36a2ce,PROD_055,CAT_02,4,173.19,2025-06-13T10:04:30.168907
56d98c6c-0a10-474e-bf37-de80bc40c97c,PROD_088,CAT_05,3,12.97,2025-06-13T17:41:54.039317
a6e5221f-1667-4e93-a2c2-2ded5f827e73,PROD_019,CAT_05,5,183.36,2025-06-13T02:04:44.097532
03f39f7e-0358-469f-8a99-adab9aba032b,PROD_068,CAT_03,3,180.1,2025-06-13T23:19:06.835389
4708fb95-3622-4b19-a063-2a51987a43a6,PROD_093,CAT_01,3,142.51,2025-06-13T22:31:26.661204
b97f3448-01cf-49c2-8c93-b9cf819946fd,PROD_088,CAT_05,3,77.81,2025-06-13T15:56:47.131770
3014e1a9-f05a-4512-82f4-02ceae49d0ed,PROD_045,CAT_01,1,29.74,2025-06-13T02:52:41.126190
a1f8d60b-e76e-4566-8bf0-ec8b0514b7bc,PROD_057,CAT_04,3,139.58,2025-06-13T00:35:21.543645
4b308b13-3cb1-4048-b1a9-4e84c4f432d0,PROD_063,CAT_03,3,169.45,2025-06-13T15:48:29.116489
fe163c96-cf4e-44f5-bfeb-e51d74895691,PROD_038,CAT_03,5,88.07,2025-06-13T09:20:06.363866
9c2e049c-a512-4adf-91a6-b8ff5e9d285f,PROD_042,CAT_03,3,143.15,2025-06-13T10:09:14.395216
6e8ed10a-428e-4ecd-b346-267ab9a5cf1e,PROD_034,CAT_03,1,179.19,2025-06-13T17:21:47.223445
a7cebd95-941f-4608-bf49-17d984693a61,PROD_072,CAT_05,1,194.32,2025-06-13T08:40:05.265132
b5aa58eb-48fb-47fd-b581-6f027504b53d,PROD_028,CAT_03,1,186.32,2025-06-13T03:10:47.574945
b0f4bc5f-7821-4429-bca3-11b407d7bc66,PROD_051,CAT_04,4,129.02,2025-06-13T13:53:55.686833
0d457420-d124-45ec-af17-b662593e3cee,PROD_013,CAT_04,4,112.83,2025-06-13T19:17:53.908035
82fa35d7-e380-465e-ae84-17d67c917c74,PROD_034,CAT_03,5,149.75,2025-06-13T15:18:01.740413
27913fce-ca8f-4bc2-840b-773f1351f1b4,PROD_080,CAT_04,4,134.77,2025-06-13T03:57:29.033797
549294e8-d37e-4ee1-b6e5-f30f1c0f2eff,PROD_088,CAT_05,4,63.5,2025-06-13T01:10:55.274210
2e89bbaf-88b1-4d9a-ad88-bafb6b115ff5,PROD_026,CAT_01,2,66.53,2025-06-13T18:48:00.886403
c73be203-68f2-4fdc-8ea6-e2e386fa50b0,PROD_082,CAT_05,5,127.91,2025-06-13T18:45:47.186123
a1b61380-fe6b-4c01-99a3-9e95580fc76d,PROD_071,CAT_03,2,48.22,2025-06-13T12:22:45.843156
80f17cb0-1218-41ec-bb95-e7d84c9d6745,PROD_057,CAT_04,2,112.22,2025-06-13T18:19:49.790743
331a7f17-4454-46d3-9e9a-273b384855a0,PROD_014,CAT_01,1,119.21,2025-06-13T02:56:19.367647
ce8fd83e-6f89-47e5-8cab-62c2d620de0f,PROD_051,CAT_04,5,174.9,2025-06-13T19:50:09.859535
908c87fd-47aa-42ea-9981-0e878c4784a1,PROD_070,CAT_04,5,179.85,2025-06-13T21:59:15.858035
643c5d08-87ec-4738-b2c1-0b7b571bce7d,PROD_018,CAT_04,3,159.08,2025-06-13T02:51:19.180351
4f83bc63-517e-41dd-8d5b-77f338d91ef0,PROD_055,CAT_02,2,179.48,2025-06-13T03:20:57.069778
8c2189bf-b9bb-4c02-92c4-23d9f47d84f3,PROD_090,CAT_05,1,153.58,2025-06-13T22:59:31.309407
921b4d55-80b4-4e15-a9ce-08f9de9ea095,PROD_001,CAT_04,5,186.05,2025-06-13T14:16:09.282206
ed45a122-4082-424c-a9f7-19943ff2e4c5,PROD_058,CAT_01,3,68.63,2025-06-13T05:59:55.734388
ab28e849-1dfc-4a11-b681-35ba52909a58,PROD_038,CAT_03,2,58.17,2025-06-13T13:07:49.705447
c3c6c2e4-cfa2-42d8-984a-880109cc4320,PROD_040,CAT_01,4,86.41,2025-06-13T00:31:36.016930
05ddbc3d-68f4-4507-8f45-8f4b4156a003,PROD_042,CAT_03,5,64.5,2025-06-13T03:36:44.309007
73a60d8f-8d1c-4dde-84f2-debf2381c572,PROD_022,CAT_05,3,21.88,2025-06-13T11:56:35.788737
e6d6a3f7-525e-4fb0-b1b6-a56b35f5a74a,PROD_035,CAT_03,1,194.98,2025-06-13T02:36:07.742868
e4c47caa-f855-495d-83bf-804c952c5d99,PROD_032,CAT_03,5,50.19,2025-06-13T11:24:46.898802
c237ef15-c9f8-4d96-a411-72da46cf71b5,PROD_068,CAT_03,5,29.63,2025-06-13T19:34:29.186704
fcc70360-348d-4890-887d-d1423ec69525,PROD_050,CAT_02,5,71.2,2025-06-13T10:41:07.177611
ca10bdc6-e891-4b34-b66c-e25c35303477,PROD_045,CAT_01,2,167.64,2025-06-13T00:34:50.236417
ce80621f-d0d2-4f44-989b-0759530d3c71,PROD_079,CAT_02,4,22.66,2025-06-13T06:42:02.927906
6c09de36-9dec-4eb5-aa29-a8124819c286,PROD_052,CAT_03,1,23.65,2025-06-13T14:36:43.463929
c9f6608d-3bad-404c-897f-60e10f9aa4fe,PROD_018,CAT_04,5,162.01,2025-06-13T17:19:52.739136
46209769-98a8-4039-9b71-649e2a88d9da,PROD_049,CAT_02,1,135.05,2025-06-13T17:00:33.994866
ad37a498-072e-4ac7-a298-45547dec0a57,PROD_053,CAT_04,4,114.51,2025-06-13T17:36:59.385641
dd68466a-ed4e-4d88-b049-12768ce19921,PROD_038,CAT_03,4,23.0,2025-06-13T09:36:20.445897
6d889e79-76cb-4dd3-9c64-dce3e4e2310a,PROD_027,CAT_02,4,36.61,2025-06-13T17:44:35.542655
6b2e7467-951d-4a62-be85-fec0bd97e86a,PROD_024,CAT_04,2,176.5,2025-06-13T02:06:54.232556
7b5282ec-6e93-44c9-87ce-58c3d36d7dba,PROD_020,CAT_01,1,110.72,2025-06-13T05:38:15.542085
cd2d365a-641d-45eb-bef7-56065c2412e3,PROD_038,CAT_03,4,184.72,2025-06-13T14:49:27.753675
5c457e32-399d-4e08-944d-a710b21fe6e0,PROD_027,CAT_02,3,102.03,2025-06-13T07:26:49.818404
20f200a0-4965-48ad-b095-fa55dddfc598,PROD_021,CAT_04,2,158.39,2025-06-13T00:21:13.468202
472a4b04-b071-4254-ae33-cd36aaccaf0b,PROD_095,CAT_03,3,137.37,2025-06-13T17:21:09.266253
f9f549e0-2c19-4300-8fb4-796300437988,PROD_060,CAT_05,5,83.48,2025-06-13T01:45:43.035606
2333faca-ca82-496b-a6dc-aa5493baca33,PROD_033,CAT_03,1,155.02,2025-06-13T13:00:53.516191
cd3ead50-f400-4437-854f-377d924b4d75,PROD_063,CAT_03,1,16.25,2025-06-13T06:30:12.405399
6a05dc69-f05a-4ba2-8e55-c99844187da2,PROD_003,CAT_02,5,153.46,2025-06-13T10:55:21.550199
142414fe-4363-4bc1-8102-7ea186a3c464,PROD_093,CAT_01,5,115.03,2025-06-13T05:03:25.060950
ef74b6b0-b476-4fdd-ad63-829bb3ea3495,PROD_071,CAT_03,2,37.89,2025-06-13T03:23:30.798249
f9f679fb-f4f2-48f6-9281-d71ac1ffabf1,PROD_092,CAT_03,5,122.3,2025-06-13T17:15:55.711923
bdac19cc-b215-4a25-9b16-f262ccd3f5fc,PROD_014,CAT_01,3,111.39,2025-06-13T17:16:01.594897
d0a31b40-233b-4715-a364-a6bfbaf22a2f,PROD_024,CAT_04,3,98.68,2025-06-13T05:36:32.405054
fb55b519-d545-49f1-a2d3-fbc202627218,PROD_078,CAT_02,4,11.88,2025-06-13T03:07:37.504540
b539359b-f6df-4262-9a43-7f6115034f04,PROD_042,CAT_03,3,62.03,2025-06-13T17:54:15.685351
5b16ea54-8483-4895-b0d1-1989d6c2573d,PROD_008,CAT_01,1,67.19,2025-06-13T12:55:15.084038
ce30cbbc-391f-437e-84dd-7c665605dbc2,PROD_052,CAT_03,1,103.86,2025-06-13T23:03:37.176430
8da6c1f9-0a91-43d8-9aa3-a4e36df775e1,PROD_057,CAT_04,2,145.64,2025-06-13T16:49:47.426578
b1c36381-af9a-464f-a1e7-01fc843755d0,PROD_059,CAT_01,3,192.93,2025-06-13T09:49:26.393941
a2c582d7-6aa5-45a9-ad05-730712bdfbc2,PROD_050,CAT_02,2,31.33,2025-06-13T18:28:16.043051
39eb861a-32a2-41d1-9cb5-1c2051500200,PROD_076,CAT_03,4,53.57,2025-06-13T17:38:48.032797
b5aa078f-f04e-4570-9a04-33b579a47b37,PROD_042,CAT_03,2,183.54,2025-06-13T12:30:23.234884
2b95df37-640f-4302-9457-dabcb0bf9cd8,PROD_070,CAT_04,3,124.98,2025-06-13T00:36:17.719613
1d77169a-3fe1-4961-9af2-8675b4916daf,PROD_070,CAT_04,5,99.43,2025-06-13T02:45:45.808890
9ea7067a-ca33-4d96-b8e0-5de16f5d6d22,PROD_042,CAT_03,3,41.59,2025-06-13T02:03:54.268949
ce522d17-eec3-4a4f-8e3a-dd0ee8b0ec3d,PROD_035,CAT_03,1,74.84,2025-06-13T07:09:48.083831
516dc4f9-f087-4606-8be8-ccc4efc49bd4,PROD_014,CAT_01,1,48.31,2025-06-13T12:56:34.262242
e7085b4b-028e-4569-bfb5-bbf50ccca991,PROD_010,CAT_02,5,184.31,2025-06-13T09:08:03.840082
77647b1d-1c5b-4c4b-b44e-f976a31ab566,PROD_032,CAT_03,3,184.33,2025-06-13T18:59:03.713198
56df1314-91d2-4e61-bf85-31c8e0dc1040,PROD_044,CAT_05,4,109.44,2025-06-13T10:34:51.525778
d187a806-28a6-4dad-a9ef-1884534ca736,PROD_005,CAT_03,2,176.8,2025-06-13T16:41:45.163889
cd843755-fd19-4523-97f6-6fd69b9f0053,PROD_050,CAT_02,2,103.27,2025-06-13T20:37:36.709566
0f71c38f-0145-4eb1-8fad-c37d93088099,PROD_036,CAT_05,3,99.22,2025-06-13T10:49:53.003912
ab4fa728-d8ea-4ea8-9f67-64a7c9777d45,PROD_087,CAT_03,2,119.43,2025-06-13T22:33:49.823293
bb2505b3-85c5-41e8-bf23-ea345e562347,PROD_027,CAT_02,4,52.56,2025-06-13T22:32:53.056953
37560e91-2ad8-4cab-a8ea-0c44e06dbefe,PROD_017,CAT_05,1,184.53,2025-06-13T16:02:18.115401
480f9487-5d53-4f74-8e29-4f698a696cd9,PROD_090,CAT_05,4,43.76,2025-06-13T04:43:45.149477
e3fde42e-c04c-4fee-a6cb-0d24ad2f9784,PROD_069,CAT_05,1,170.38,2025-06-13T15:09:42.814709
d547c174-7f59-4068-be7f-2617c2703c41,PROD_095,CAT_03,4,74.5,2025-06-13T17:36:50.316390
82f80261-df37-4020-adf0-95233efaf357,PROD_076,CAT_03,3,117.54,2025-06-13T07:42:59.591926
bb760a01-3c61-445b-ae4a-e275a196ba39,PROD_011,CAT_02,4,140.42,2025-06-13T00:43:12.925873
7a31b184-6974-485f-94ea-382b6fc3e201,PROD_074,CAT_04,3,67.11,2025-06-13T16:25:19.444347
3a839095-fba4-47d8-941c-f260092a98ac,PROD_057,CAT_04,5,158.17,2025-06-13T14:41:33.601560
507842cf-64dc-4368-a560-7ce69b02e0c6,PROD_027,CAT_02,4,169.09,2025-06-13T06:43:04.044465
f4519807-e6fa-44ae-9fdf-601c7b3e9ff6,PROD_090,CAT_05,3,170.4,2025-06-13T00:23:19.768462
3439b326-c8a0-4ee1-b445-da157cafb214,PROD_006,CAT_05,3,169.4,2025-06-13T17:54:41.766553
5ccb4eff-ce8d-4dce-ad88-9d480e1a66a9,PROD_083,CAT_02,5,69.59,2025-06-13T02:35:23.328119
8571c991-6c21-40d0-85d5-88511b7abeeb,PROD_086,CAT_01,1,35.51,2025-06-13T05:15:13.392489
c538b976-09a6-40bc-8495-de086a6db08a,PROD_018,CAT_04,1,93.58,2025-06-13T10:30:36.655424
1c971c19-0a9f-48cc-836b-b93c3d060b4c,PROD_042,CAT_03,4,14.86,2025-06-13T16:49:47.116947
93a1e735-5ee2-47dc-aa7f-ee0111c7a8bb,PROD_047,CAT_01,3,101.37,2025-06-13T19:10:08.010389
2fd35625-803f-4dd5-bc5a-16a54665c00e,PROD_096,CAT_01,4,30.94,2025-06-13T10:54:59.130443
a4aa3c35-9f1f-44bc-91d0-2d63efb8c57b,PROD_012,CAT_02,1,162.79,2025-06-13T19:36:53.311941
993e834e-e4f9-46d9-b3d7-8cd695322fc5,PROD_083,CAT_02,2,57.01,2025-06-13T16:13:34.664641
503b4a2e-7d2e-4ea1-bd0d-6b2ea7d5a970,PROD_020,CAT_01,4,125.33,2025-06-13T05:34:40.215507
81dc62e9-35bd-49c2-8d89-0c8a250450b4,PROD_076,CAT_03,2,64.02,2025-06-13T01:31:55.030975
9a2838a1-e55c-42c7-bc9c-526e53789008,PROD_016,CAT_03,2,72.69,2025-06-13T02:01:59.459753
91034c81-c8d4-4e7c-8808-028bd33bc164,PROD_006,CAT_05,4,23.57,2025-06-13T23:55:30.797204
0f8b56d6-378c-4f34-9537-7986e100b3b9,PROD_075,CAT_04,3,144.25,2025-06-13T01:26:54.062195
b81c6b2a-11d6-4ece-9786-0e1e9ce0ac8a,PROD_042,CAT_03,2,33.69,2025-06-13T17:06:59.919344
1ba13b52-4eb1-4590-86b0-54d5c6b4533e,PROD_091,CAT_05,3,155.49,2025-06-13T17:52:11.249751
04722391-b602-407c-8aa7-cbd9d6562195,PROD_004,CAT_04,1,154.11,2025-06-13T11:38:24.321624
14254418-f743-49b3-b19e-8f82cb1f287e,PROD_060,CAT_05,5,163.4,2025-06-13T13:19:57.374671
c1360ad7-acf6-4637-b769-cbed875473f0,PROD_041,CAT_01,2,79.56,2025-06-13T00:10:07.797811
49f7f0d9-2336-4562-9397-90e33746a8e0,PROD_063,CAT_03,1,183.45,2025-06-13T14:15:49.116815
29812192-6a84-4cd8-b1d2-ee3892c5e185,PROD_006,CAT_05,2,188.67,2025-06-13T22:47:04.734142
2572f04e-6cb6-4e19-a486-eb3580f2674c,PROD_036,CAT_05,2,40.69,2025-06-13T08:57:38.461747
371b5be5-3655-4420-bf19-e6e46e5f76c3,PROD_078,CAT_02,3,110.9,2025-06-13T12:42:28.207341
34c11bb3-7571-4513-91d8-225b60b33a51,PROD_034,CAT_03,5,145.31,2025-06-13T17:56:29.970254
0ebce486-8b31-4a52-9f7c-59f837bf741c,PROD_042,CAT_03,4,123.51,2025-06-13T02:21:41.110038
7e7c9ca4-4262-4d09-89a8-1d04cbff1fa7,PROD_098,CAT_05,2,140.91,2025-06-13T01:26:17.953307
f47277b9-da0c-4bca-b5b1-c6c58474fc5c,PROD_065,CAT_03,5,176.17,2025-06-13T08:17:14.597391
70d1df31-405f-4977-b591-db01b29721cf,PROD_084,CAT_03,5,76.76,2025-06-13T17:35:14.221208
b4e65e68-7b83-4b54-b748-37337346593c,PROD_093,CAT_01,5,168.74,2025-06-13T09:21:23.620379
64fcbeea-5645-4fb6-9d17-6698a9013662,PROD_098,CAT_05,3,195.78,2025-06-13T19:06:34.354184
55f04b8b-e90b-4d77-b3e3-e78c0130d7a1,PROD_034,CAT_03,5,68.67,2025-06-13T02:54:58.973932
a6ad6b69-90e5-4c91-970b-1c6d8c251ca9,PROD_060,CAT_05,1,141.62,2025-06-13T02:11:44.650616
deb79769-2866-47ec-877d-9891aa4772de,PROD_063,CAT_03,4,36.41,2025-06-13T06:39:33.630025
02b1d281-b647-4f8b-91f2-1778f6fa10c3,PROD_067,CAT_05,2,91.22,2025-06-13T05:50:35.123171
0ad050e4-9ef4-42b9-964d-959e67c5f5ec,PROD_085,CAT_02,5,167.22,2025-06-13T19:55:11.736724
cda140fd-1cdb-4c4b-b3bc-d9629ad1977e,PROD_038,CAT_03,2,99.72,2025-06-13T20:28:55.963200
6cedbe15-c892-4f06-9446-c4b875375d65,PROD_048,CAT_03,3,154.57,2025-06-13T17:27:11.870048
fbd32ccc-05f3-43ba-a7bd-f0dd7c83b584,PROD_060,CAT_05,1,148.41,2025-06-13T23:06:46.243299
60fc66e8-46fb-4335-af32-16335064a21d,PROD_078,CAT_02,1,164.44,2025-06-13T19:47:58.433042
10ba4312-4b07-40b7-9890-8f16576b81d6,PROD_026,CAT_01,2,132.02,2025-06-13T06:12:33.146022
b830b593-4356-4e88-8c52-b352c058882e,PROD_036,CAT_05,3,76.41,2025-06-13T15:09:37.368137
2e24fc51-7009-4100-a9db-e167dfc85e55,PROD_018,CAT_04,3,130.74,2025-06-13T11:52:37.031233
64ab5d08-3bc0-4c3c-b27b-0cc4e88b032e,PROD_093,CAT_01,4,101.71,2025-06-13T03:04:22.837778
d4a69591-c9d7-44d1-b707-cf8294e0d69c,PROD_092,CAT_03,3,103.75,2025-06-13T02:21:59.822084
b9951e5d-7ae1-415a-8382-8e6117b6f948,PROD_023,CAT_03,4,65.64,2025-06-13T01:00:42.005837
7255a462-b546-4ab8-87a2-1ec45c198968,PROD_057,CAT_04,2,115.74,2025-06-13T13:37:31.243295
96ad9bd2-1e16-4459-813d-7a5f029a7eb4,PROD_034,CAT_03,2,101.38,2025-06-13T01:09:25.741254
9470dd74-7a95-47e3-aded-a874be567d6f,PROD_027,CAT_02,5,29.86,2025-06-13T07:09:58.114093
66c4c4d1-9494-449c-9aba-2867a1b86bbd,PROD_020,CAT_01,1,42.69,2025-06-13T22:55:39.797161
72f6ca96-81a3-4b44-b299-f039db50e0a2,PROD_085,CAT_02,2,133.1,2025-06-13T12:14:00.568306
a9d46494-c0ee-417e-b96c-7b35e8c21468,PROD_054,CAT_01,2,21.18,2025-06-13T02:21:32.817799
df99a382-0eb7-4e6c-9c0a-f2326a39e583,PROD_040,CAT_01,2,137.47,2025-06-13T19:58:13.258795
43d10438-ba4e-48de-8a0e-e7a7bdeef35e,PROD_044,CAT_05,1,166.22,2025-06-13T22:49:50.557656
a2c1ea54-78e9-4ac8-aa3f-8822d48d89a7,PROD_027,CAT_02,3,95.3,2025-06-13T06:54:15.449046
6feee9f2-46ac-41ec-80a9-d7f7c96c2b48,PROD_003,CAT_02,1,97.68,2025-06-13T04:42:42.439550
7b201e3d-bc99-4fdb-b4c5-b725fc922275,PROD_001,CAT_04,5,100.68,2025-06-13T19:00:27.197064
a4a7744c-5493-4102-abcb-0c729cdf1bf9,PROD_084,CAT_03,1,70.15,2025-06-13T04:46:29.875691
1dc6814b-3bb3-4252-a14c-daffc2c7651d,PROD_022,CAT_05,5,146.82,2025-06-13T03:32:03.467082
1ceb5a96-f74d-46d1-beb1-9423543da25c,PROD_094,CAT_01,2,69.81,2025-06-13T03:32:52.684007
e22933d9-e109-4962-83e6-4af499f835dc,PROD_030,CAT_05,4,152.57,2025-06-13T14:51:22.011874
68b777bd-d80b-41e7-92e6-4ac2ca9d5959,PROD_005,CAT_03,3,185.81,2025-06-13T13:44:58.700728
