transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
daa426ad-2233-4b1b-adde-198778e829f5,PROD_056,CAT_03,1,102.05,2023-06-18T12:46:49.415551
8e936e63-d9c3-46c2-bcce-f0e6de701cd5,PROD_094,CAT_01,4,167.61,2023-06-18T15:50:10.437007
a2d91544-72c4-403c-8ac7-84cb8be2b390,PROD_084,CAT_03,3,69.75,2023-06-18T18:49:07.493257
4cc6cd87-9f3b-43e3-8a33-38ff7c305fb7,PROD_067,CAT_05,5,127.06,2023-06-18T22:21:48.048437
7f02a177-52c0-4efa-968f-fd051064e372,PROD_030,CAT_05,1,17.28,2023-06-18T18:12:57.886559
20235fa1-4431-4061-b9b3-eb7c0e99649b,PROD_085,CAT_02,5,137.11,2023-06-18T19:57:31.569226
e14092ed-9f64-4e87-83b3-6ec0d64cf5ff,PROD_016,CAT_03,4,17.14,2023-06-18T05:39:17.095613
fad8aca4-eeab-40ca-a933-0b4f8d3c14b6,PROD_094,CAT_01,4,143.36,2023-06-18T03:48:24.187472
cc264693-825a-48ac-b944-706eec947ee6,PROD_099,CAT_04,1,81.98,2023-06-18T12:56:14.383828
95212e16-6618-43f5-848b-a13149af3222,PROD_024,CAT_04,2,56.23,2023-06-18T12:31:27.734851
e3066989-aab7-4140-b642-f0c8cc2c157d,PROD_005,CAT_03,2,95.62,2023-06-18T20:46:59.844315
efa34d4a-017a-4783-a008-d97f405fed2d,PROD_067,CAT_05,3,41.5,2023-06-18T21:26:49.002771
d9f6493c-7e33-4d55-8415-9815f7ff850d,PROD_030,CAT_05,4,33.71,2023-06-18T08:03:49.696869
cb73e827-6de9-49f4-99ca-7696437c0a3a,PROD_096,CAT_01,1,121.75,2023-06-18T22:04:59.717755
77252799-d39a-48ff-9324-744fe602e500,PROD_017,CAT_05,5,52.86,2023-06-18T10:04:41.283906
fd4830a9-cf16-4e29-aae5-6cefb770b50c,PROD_035,CAT_03,2,36.77,2023-06-18T22:04:15.697811
aa8d715b-e48c-42c7-865f-8d9243000063,PROD_032,CAT_03,2,137.96,2023-06-18T22:57:59.814735
ec88e32b-4201-41b8-84e3-749ec4433149,PROD_071,CAT_03,2,36.13,2023-06-18T21:03:07.052170
dca3a887-2fb5-416f-9f5b-acb3181d217e,PROD_002,CAT_04,1,114.52,2023-06-18T00:13:45.624901
f2602bc4-c278-45bf-a775-ed6b81fd5f27,PROD_099,CAT_04,3,121.03,2023-06-18T14:11:31.055829
53bdfd1e-5892-4df5-86a9-7905451741a6,PROD_077,CAT_04,1,143.59,2023-06-18T01:53:13.366577
e11a0b8a-b568-49a4-ba46-9fe80a47a8a2,PROD_012,CAT_02,1,51.91,2023-06-18T05:32:12.085936
144cea4e-4c7b-4038-a717-1999838401b9,PROD_081,CAT_04,5,34.94,2023-06-18T11:24:40.577114
a31cd9af-d7ee-4cc6-a880-78843a0e88f4,PROD_011,CAT_02,2,127.54,2023-06-18T15:30:40.855809
5a9923a2-6052-48ca-bf2e-5e7b2a747deb,PROD_057,CAT_04,4,187.75,2023-06-18T14:26:31.655466
a3f32381-36c5-49e4-9906-ed85a70d5486,PROD_070,CAT_04,4,131.23,2023-06-18T10:13:21.502606
e919eb50-b1a8-4487-b1b1-e3cfeffd20aa,PROD_016,CAT_03,3,172.65,2023-06-18T06:06:02.167933
29ba3375-ceaa-497f-97b3-c549d9f2434d,PROD_081,CAT_04,5,19.93,2023-06-18T18:44:20.579832
0cf606dd-a879-4a67-be05-073a4e01bed5,PROD_084,CAT_03,2,60.17,2023-06-18T22:17:00.144472
f4ee4e86-70f0-4580-a2a2-b05799ff32ef,PROD_066,CAT_03,2,157.91,2023-06-18T21:33:53.888073
7bf0ab04-7253-4815-ab53-70115b0693f3,PROD_058,CAT_01,2,69.82,2023-06-18T01:34:29.381846
faee77e7-26b0-4710-9afe-5c8a2eb7366e,PROD_045,CAT_01,1,198.67,2023-06-18T15:41:57.521870
6b30ee0a-2775-42b8-93ca-1c46df35cf50,PROD_096,CAT_01,3,91.24,2023-06-18T10:34:32.940589
a9f26f2f-a386-48fc-b691-a11636b0b412,PROD_035,CAT_03,5,57.29,2023-06-18T20:17:47.438829
277022b7-302d-4237-b125-6123b057f2b5,PROD_005,CAT_03,5,24.86,2023-06-18T00:05:24.288266
c1d11919-4484-49c0-9c13-0ccf03166896,PROD_010,CAT_02,4,10.62,2023-06-18T05:09:30.059163
93f4599b-bb66-4aa4-b9fa-ecd4a39c0e8d,PROD_016,CAT_03,2,169.83,2023-06-18T19:00:25.197717
0f62b2fa-58db-4720-8b1b-c7e1b4279160,PROD_078,CAT_02,4,187.78,2023-06-18T01:45:15.296526
efd37c12-ebc1-42d3-aae7-fe0e8dbc0987,PROD_003,CAT_02,3,162.3,2023-06-18T23:19:52.781710
64bd0b51-4829-41b7-8c49-fdd80da6cf50,PROD_098,CAT_05,1,55.93,2023-06-18T12:39:38.455973
89a4fd5c-3dcc-4d6e-92f0-9389aa12ca29,PROD_012,CAT_02,3,77.09,2023-06-18T15:01:18.436135
875fc014-5ce7-4955-9400-4d6b70c01033,PROD_028,CAT_03,5,195.68,2023-06-18T07:58:11.616975
c79bcf75-c911-4e94-93d5-30f46b1aa952,PROD_046,CAT_01,4,148.67,2023-06-18T10:39:37.296935
1e7c8294-495f-4712-b923-cd7daf51da8e,PROD_066,CAT_03,4,101.15,2023-06-18T06:53:08.724588
8ca25074-ba1a-421d-894b-9fcdcf1dcb0d,PROD_028,CAT_03,5,174.98,2023-06-18T10:56:04.841931
1bafaa9b-11a2-44d2-a32b-df262c0bb76f,PROD_069,CAT_05,2,44.9,2023-06-18T15:47:53.030111
200476ed-2b4c-4b77-afc3-ce619e769e53,PROD_034,CAT_03,1,142.93,2023-06-18T14:55:03.143526
f8ac9f00-1eee-4181-b8df-b4f5792d6054,PROD_045,CAT_01,1,15.93,2023-06-18T00:56:11.319843
a3c8e58c-6142-48ff-85c7-535c8145afbb,PROD_015,CAT_04,3,56.29,2023-06-18T16:31:02.680536
27baf323-1bf8-4e76-b997-429fba067527,PROD_081,CAT_04,1,151.57,2023-06-18T01:53:44.103865
95e8edf2-ed4e-4ffa-8e2e-1ed0ab54876c,PROD_100,CAT_02,3,154.43,2023-06-18T18:58:01.116142
dde48608-ba07-4277-8e59-a3a0b3d3a9f4,PROD_007,CAT_05,2,142.01,2023-06-18T13:16:12.249091
4b612e26-dda0-491d-b055-5ebd55667435,PROD_013,CAT_04,2,121.57,2023-06-18T03:28:35.762559
e4815acf-40e6-4f0f-aff3-75fc6a60d1bc,PROD_003,CAT_02,4,107.46,2023-06-18T13:13:49.512829
9a8bf424-fbbc-4ef9-bd36-9ddb2801a97a,PROD_050,CAT_02,4,34.53,2023-06-18T02:36:23.038839
8ace2995-1c91-448f-84a9-be2ca56a0f53,PROD_024,CAT_04,4,199.72,2023-06-18T03:49:29.841836
d1e1d8a2-8514-4f36-9f71-dc7b142fef3f,PROD_058,CAT_01,4,189.25,2023-06-18T05:11:14.797716
56b784da-a368-4dc2-901e-a4aa7f5bdb66,PROD_099,CAT_04,3,92.47,2023-06-18T15:26:54.788781
21d4af43-4076-4aeb-9dd6-e13fd3b6626c,PROD_050,CAT_02,4,50.41,2023-06-18T23:59:37.023406
fee6a70b-bb15-423b-978c-ee98c6e7a273,PROD_054,CAT_01,3,13.88,2023-06-18T14:58:20.019176
b3679ab7-2e5e-43b6-8433-f4c8767cbfe7,PROD_025,CAT_05,5,88.86,2023-06-18T13:38:28.888452
21ced22b-af36-42fc-bdf6-bf6a83cf6bd2,PROD_069,CAT_05,4,147.91,2023-06-18T06:38:42.956935
ef9469f0-fb15-4ec4-b6e3-103fb53af447,PROD_030,CAT_05,3,27.86,2023-06-18T04:59:50.988410
ff4f7db4-b4ba-499c-b931-a9cb93ce01f5,PROD_028,CAT_03,5,123.6,2023-06-18T07:32:32.241047
23ba64f7-e059-4388-8894-5fb5b3122297,PROD_024,CAT_04,2,200.45,2023-06-18T07:47:04.998469
5a1edf05-aba5-499d-bb7a-6b357615561e,PROD_047,CAT_01,5,130.26,2023-06-18T12:42:31.968824
cc6d72c1-57be-4026-8957-b78aae158e9d,PROD_016,CAT_03,2,26.08,2023-06-18T00:55:32.779079
96951611-47e1-481e-9254-15086248d53f,PROD_013,CAT_04,4,117.07,2023-06-18T18:33:33.075595
2fa9d96b-d74c-49cf-8477-5027df7f0895,PROD_049,CAT_02,4,173.19,2023-06-18T08:13:35.538930
db1235bb-b1b3-46e7-9ff9-a5e724afdc16,PROD_076,CAT_03,1,82.93,2023-06-18T13:06:46.142371
899b9904-52db-41f1-a688-3887d46998f7,PROD_043,CAT_04,1,150.14,2023-06-18T14:54:08.409375
4e48a0de-f09d-413f-b9e7-7d3b046917e6,PROD_013,CAT_04,1,95.52,2023-06-18T08:18:23.063008
c167b0fb-909c-4a77-bc65-648092923a98,PROD_071,CAT_03,1,16.09,2023-06-18T15:53:06.044993
df2a2e0b-87a8-4efa-ba6c-f378ee09dc02,PROD_057,CAT_04,1,18.89,2023-06-18T11:16:59.680540
af3d5814-5aae-4bb5-95c1-3bec3bccf341,PROD_030,CAT_05,5,103.59,2023-06-18T09:07:14.662542
2a9f59eb-f145-44d9-9c98-2580c4138560,PROD_014,CAT_01,1,78.57,2023-06-18T17:51:50.128545
160c3462-9f59-441d-b2ee-6fa7457890f1,PROD_048,CAT_03,1,59.32,2023-06-18T21:56:36.858171
d55d201f-1f3a-4b74-a85c-34a72c965bae,PROD_006,CAT_05,3,14.81,2023-06-18T19:22:12.404010
e8064a6d-844c-4937-844d-e86a3b0779d6,PROD_100,CAT_02,5,169.94,2023-06-18T21:10:49.836125
affe7b4d-c5ed-4003-aedd-595631be27bc,PROD_030,CAT_05,3,170.36,2023-06-18T04:59:29.914715
5e92b6ee-16f4-42a0-a256-ab80c41f0cad,PROD_035,CAT_03,3,28.88,2023-06-18T19:04:05.691171
79a57d77-3b04-415d-88dd-835344380c43,PROD_091,CAT_05,2,24.17,2023-06-18T01:48:24.118102
5d49efc8-5fb1-4a5c-90ce-f872bef35cb1,PROD_068,CAT_03,2,87.73,2023-06-18T17:34:38.453638
a3c4496c-04b6-4635-a6f8-0ca55306b7f6,PROD_097,CAT_03,1,162.96,2023-06-18T12:49:27.413625
4c4ab6b3-68f2-4297-80eb-21e5294140cd,PROD_072,CAT_05,3,41.08,2023-06-18T03:41:08.794413
8a8095f2-9bf5-4c8f-ae84-c2a570b06924,PROD_046,CAT_01,2,166.15,2023-06-18T15:14:13.837365
e5a71098-588f-43d3-81ba-8a4034400a64,PROD_072,CAT_05,2,119.04,2023-06-18T21:06:54.992752
4315503a-6414-46d2-bb4d-08ff618e6876,PROD_036,CAT_05,5,156.4,2023-06-18T23:05:43.642195
e7d63923-87ba-482f-818e-bade9ffb7688,PROD_017,CAT_05,2,120.44,2023-06-18T05:28:45.336440
5437f085-4743-42ff-9b6c-e4ad77ea95f5,PROD_043,CAT_04,2,94.24,2023-06-18T06:22:47.242881
c2ba4234-7516-45ba-b4de-a24d3da53306,PROD_040,CAT_01,5,49.88,2023-06-18T05:31:11.423508
75b0d4a9-9234-4337-a51a-7d46f88eb4f7,PROD_088,CAT_05,1,53.54,2023-06-18T04:40:44.370814
3a547a40-963e-4fd1-9270-9e16d56a4e6b,PROD_016,CAT_03,4,111.58,2023-06-18T18:38:42.869909
8d046636-6f57-4627-b342-6f9502801fbf,PROD_049,CAT_02,2,200.22,2023-06-18T17:49:13.514343
599b8ead-6197-4572-b0e7-2b384f001480,PROD_098,CAT_05,5,170.75,2023-06-18T22:09:33.878973
45525e50-d7cc-43e8-bb6f-e5473c939c4a,PROD_073,CAT_05,4,69.44,2023-06-18T05:51:38.343961
41238904-ed0c-4593-bde5-39dc82668a70,PROD_026,CAT_01,4,13.81,2023-06-18T17:04:18.148822
f0816a9c-a97e-4b00-95d7-684527948285,PROD_089,CAT_02,3,83.59,2023-06-18T11:04:38.033470
326eefb9-91a7-4cff-b859-e75aed25894a,PROD_056,CAT_03,1,150.58,2023-06-18T04:10:46.697390
0b20e826-d36c-4d1e-8832-f62d2494c1fd,PROD_037,CAT_03,3,167.42,2023-06-18T04:49:12.776910
6ef3accb-a3d2-4714-a3f8-a838ad13ba42,PROD_010,CAT_02,1,117.68,2023-06-18T17:17:38.268546
e617c145-78e9-48bb-9c61-f46792dfde5e,PROD_063,CAT_03,4,89.93,2023-06-18T02:58:12.627275
ff89c9cb-1f45-49c7-ab66-d9514ee88877,PROD_090,CAT_05,4,198.48,2023-06-18T18:03:49.312699
49a34d10-9ded-478b-8ee8-16b3f39b5430,PROD_089,CAT_02,5,89.17,2023-06-18T19:30:29.895512
0bd85ce9-ccda-4481-bebc-8afc8c48a425,PROD_076,CAT_03,1,196.39,2023-06-18T01:03:31.561007
744916bc-433d-4389-9d7d-f1ba3574dea9,PROD_054,CAT_01,2,126.34,2023-06-18T15:29:08.571104
eb7dfb47-5192-448d-851b-f8b219988a9e,PROD_087,CAT_03,3,39.33,2023-06-18T13:25:49.591830
e221b03a-d7e9-4514-8adb-781712b048e9,PROD_068,CAT_03,1,40.78,2023-06-18T03:10:08.867202
d531931b-937f-4184-a4c3-286e2870203e,PROD_004,CAT_04,1,142.4,2023-06-18T15:14:06.977767
331d5e58-0345-4a94-99de-076d4b5efd33,PROD_047,CAT_01,1,138.6,2023-06-18T09:38:54.087165
57ec494e-d624-4bd7-9f40-ee54ce568027,PROD_067,CAT_05,1,62.0,2023-06-18T22:48:29.026914
0ebf168d-347f-4fbc-b50f-a778d4914467,PROD_050,CAT_02,3,138.94,2023-06-18T04:34:00.541381
3b5ea589-8a7f-4f5c-bf66-7ade5a680671,PROD_046,CAT_01,1,150.6,2023-06-18T17:10:05.646157
14bf0d4b-2d56-4cbe-865b-64919aa45da0,PROD_089,CAT_02,2,156.89,2023-06-18T23:10:39.238881
e81425bc-ea7a-49f6-a90f-7783463173f8,PROD_062,CAT_04,3,48.0,2023-06-18T16:51:23.494898
6d8c87f3-b250-42f9-b8f2-6d40a4f92703,PROD_080,CAT_04,5,91.5,2023-06-18T13:21:10.733510
6d033539-0bc7-4229-959f-579572eab67a,PROD_087,CAT_03,3,97.45,2023-06-18T08:23:01.823685
f9267105-d98b-46f9-a983-44f2b85a9016,PROD_073,CAT_05,2,162.15,2023-06-18T08:52:42.578384
c93c6b16-ed54-4dc1-a2ba-c6bb2c5804fa,PROD_047,CAT_01,5,61.15,2023-06-18T05:35:07.971093
d5466c27-386a-416d-aa8c-84760a6ca083,PROD_043,CAT_04,3,196.4,2023-06-18T19:40:49.548068
f6742fe1-2bce-465b-9239-cdfb21e9c64c,PROD_030,CAT_05,3,100.55,2023-06-18T16:02:21.626116
72fa19d0-5003-4c74-af45-6e9a382688f4,PROD_091,CAT_05,3,82.09,2023-06-18T16:36:10.469631
b8d3e116-4a6d-4735-92d0-4d82eac3ae8e,PROD_082,CAT_05,1,44.68,2023-06-18T12:54:23.673516
cc4e826b-4361-4cf6-ae8d-3b5dd66572d2,PROD_047,CAT_01,3,147.17,2023-06-18T19:32:21.724026
b471dfe7-3821-4b99-b73f-bcfb2ad9fc69,PROD_032,CAT_03,1,98.85,2023-06-18T07:25:57.702496
acb688ca-e57e-446f-b103-5c0e931a50d0,PROD_087,CAT_03,4,17.21,2023-06-18T00:01:42.757325
c0a121a6-4b7e-4cf8-b058-facf96fa46fe,PROD_005,CAT_03,2,63.1,2023-06-18T10:30:42.690363
67fbe69a-6c3d-47b1-a6b3-30fa86e239c9,PROD_006,CAT_05,4,16.69,2023-06-18T19:46:16.924431
a8e7ab0a-f0cc-4cf0-9fda-bc5266b0af79,PROD_071,CAT_03,2,149.36,2023-06-18T15:41:08.034481
acda57ab-aa4d-4110-a835-b7d26cfefc6f,PROD_038,CAT_03,4,167.19,2023-06-18T00:12:50.710446
8bb543d0-b43e-4651-aa0e-70f61fc5295b,PROD_019,CAT_05,1,84.46,2023-06-18T16:23:59.952917
596a2d8f-e403-40d5-a7e7-1a93a678a6ed,PROD_011,CAT_02,5,197.64,2023-06-18T06:10:35.912529
4ed97893-18d5-4b0b-a3e9-7a21d289bd7d,PROD_088,CAT_05,4,158.1,2023-06-18T05:14:46.489994
9256526f-8936-4b21-b55d-ae3e50e64f35,PROD_004,CAT_04,4,164.0,2023-06-18T00:11:01.735547
ca33ee9b-331c-4819-b003-bedf6f49dc12,PROD_064,CAT_04,5,140.69,2023-06-18T08:00:54.717655
b8d111eb-2614-4872-a440-e3825d39d2f4,PROD_012,CAT_02,1,161.02,2023-06-18T04:26:36.045396
e566aa86-f6f2-4553-83ef-9c2bce5b243d,PROD_004,CAT_04,2,186.81,2023-06-18T06:20:59.186988
969fb32c-d8ba-41fd-95a4-cfc0b3a7cf02,PROD_050,CAT_02,3,184.36,2023-06-18T12:09:33.456112
85aa7de0-f5a6-474a-93b8-687b74d28426,PROD_054,CAT_01,5,98.94,2023-06-18T10:02:02.786747
5dc2e4e5-12b4-4d52-a310-f6b39d37a013,PROD_043,CAT_04,2,84.18,2023-06-18T04:23:59.215232
dcf402cd-7a4b-44c2-be3b-aafbb035c3a8,PROD_086,CAT_01,3,103.8,2023-06-18T12:09:31.749872
56c4a28d-bc1e-457a-a7fa-a0f33f538290,PROD_028,CAT_03,4,121.54,2023-06-18T08:08:14.937274
9d90d9ad-24ac-477c-bad9-7155604ed9ac,PROD_007,CAT_05,4,112.4,2023-06-18T12:16:03.088032
1f9bf293-c32e-4d2d-9695-3c62b29d10f4,PROD_028,CAT_03,5,183.34,2023-06-18T02:58:57.988014
f85e2434-a939-4f73-8ebf-4fb57286ed2f,PROD_018,CAT_04,5,69.42,2023-06-18T14:39:17.610176
3360bddc-9924-412a-be44-b356b9705def,PROD_097,CAT_03,1,193.38,2023-06-18T12:14:52.447612
8e885502-fdfe-42bf-884d-3b0e6aabb418,PROD_065,CAT_03,5,56.82,2023-06-18T07:05:15.998039
5c916d9f-4fb3-447a-a691-51060242c86d,PROD_049,CAT_02,3,130.38,2023-06-18T03:40:48.989175
da5d4ece-f64d-4db3-a5ce-eb15e0312b93,PROD_065,CAT_03,2,143.31,2023-06-18T06:25:40.169403
c164224c-ad5e-4853-a479-fbcc70b2fb1b,PROD_084,CAT_03,1,131.19,2023-06-18T03:41:14.466796
37ea5ce3-6309-4507-afe6-be64ff283f17,PROD_093,CAT_01,3,154.26,2023-06-18T11:30:53.677051
d6747cce-0aef-4b28-bf77-3702f7b769d2,PROD_004,CAT_04,4,152.12,2023-06-18T12:36:11.988632
bbd3966c-dd56-4994-8fed-e42d410e7c8d,PROD_012,CAT_02,4,122.34,2023-06-18T21:03:26.404223
b19ffd97-294d-4e34-a924-eb1708aebdbb,PROD_092,CAT_03,1,155.24,2023-06-18T17:02:31.624325
291dd346-d77c-4efd-91f8-43c3debbc214,PROD_060,CAT_05,1,168.1,2023-06-18T22:15:22.414264
83167773-095e-4cd5-a494-e29480859b03,PROD_093,CAT_01,5,46.64,2023-06-18T09:00:13.249163
cca61282-2573-4ab0-be90-3a6ab561e401,PROD_021,CAT_04,3,58.53,2023-06-18T15:52:25.305904
50112b10-fede-4aaa-9fff-84c62908a82e,PROD_050,CAT_02,5,22.53,2023-06-18T11:07:55.372058
7584aa31-289a-45d6-8aa0-5b2fd971e7d7,PROD_085,CAT_02,5,113.73,2023-06-18T06:22:44.911867
1dc164d3-f1ba-4dd5-b1c6-3478cfa9699b,PROD_041,CAT_01,1,181.12,2023-06-18T17:05:52.049467
8e96af05-d372-4c76-b6f7-b0e84b64e203,PROD_060,CAT_05,2,134.99,2023-06-18T04:18:18.301109
a8fc55b4-7a71-4317-bb4c-05dbfad9356d,PROD_019,CAT_05,4,57.07,2023-06-18T05:54:09.145991
af22e08c-8cee-408b-b1c0-f61916a0a012,PROD_022,CAT_05,2,63.77,2023-06-18T00:59:50.046054
89821c04-bae2-47e0-bbf2-beec4fc5df0d,PROD_079,CAT_02,1,49.83,2023-06-18T13:42:04.586303
34a05227-1249-4724-8002-8873eba187df,PROD_004,CAT_04,1,189.55,2023-06-18T12:18:25.403883
2a05ebde-8b71-41ed-b335-c06ff6e51567,PROD_098,CAT_05,4,173.56,2023-06-18T01:24:08.211324
c78f304c-780e-4438-8d32-08f622411326,PROD_020,CAT_01,4,179.15,2023-06-18T21:41:12.966105
112f40b8-564a-4fbf-9593-28dd08fe3b0c,PROD_097,CAT_03,5,12.72,2023-06-18T13:03:11.663274
71fd18a6-ba51-411f-96ea-3a3521bccf95,PROD_037,CAT_03,3,87.11,2023-06-18T02:51:18.671766
6e2f2ec2-4439-4bed-b9f2-2b78a52a6d3f,PROD_018,CAT_04,3,120.89,2023-06-18T18:14:18.024037
6e00d4d5-51b4-4068-9c35-e2aaf6378400,PROD_021,CAT_04,2,59.09,2023-06-18T06:50:17.294303
51191aea-7cde-4bb3-b66a-a10405bf0f4d,PROD_100,CAT_02,4,28.85,2023-06-18T13:14:58.287693
cb5f2c7b-d5ec-4817-bc05-cd9e97f96489,PROD_100,CAT_02,2,141.91,2023-06-18T05:13:26.712871
e8d7be80-0b65-40e4-93f3-78b88507b8e0,PROD_016,CAT_03,1,77.99,2023-06-18T23:20:31.193209
8bb0c6ac-9d23-4b5a-9c03-9a5a690a3d6b,PROD_081,CAT_04,5,50.21,2023-06-18T15:56:54.696957
a5173bec-f79e-4f59-aa48-eed6e8452bdf,PROD_012,CAT_02,2,189.05,2023-06-18T13:36:13.610410
82abc20c-e411-4d83-9f12-4452913cca44,PROD_100,CAT_02,3,193.46,2023-06-18T09:22:57.828622
dfe0f5a9-49d7-4da6-a03f-e3581faef262,PROD_030,CAT_05,1,182.74,2023-06-18T22:53:04.799860
02ae3f27-a764-4b10-b640-b0bed64bc5f7,PROD_034,CAT_03,5,188.93,2023-06-18T07:54:55.455634
9a95d29c-1f65-484f-a2b2-2995b0268024,PROD_100,CAT_02,4,66.31,2023-06-18T00:19:13.028726
c9540b68-090b-48b8-b4bd-f4eee62988e5,PROD_051,CAT_04,2,182.03,2023-06-18T15:51:56.511313
246c50ae-a788-46ae-b25e-066c5b37b31b,PROD_035,CAT_03,1,149.57,2023-06-18T20:50:53.821936
908711b9-2e47-457d-8b26-3786f4163713,PROD_040,CAT_01,3,150.15,2023-06-18T02:09:30.504542
42ddab2c-7ea2-466b-893b-b10a9b18310d,PROD_027,CAT_02,4,17.44,2023-06-18T07:10:20.642683
