transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
1ece7d8f-3258-4bc8-a1c8-516f2b2c981d,PROD_059,CAT_01,4,147.59,2023-09-16T13:14:38.601572
94149cf9-fb74-449d-9b47-ad205f9626b4,PROD_072,CAT_05,2,137.63,2023-09-16T02:27:18.096888
332dfc8b-d0bf-42c1-83c2-2a44bc22479c,PROD_079,CAT_02,3,130.19,2023-09-16T13:13:52.676349
852ce11a-fa3e-493a-ae67-50b099fa2b23,PROD_070,CAT_04,1,159.52,2023-09-16T14:41:39.592419
57987897-33dc-4562-81b7-3138b18f6d60,PROD_014,CAT_01,2,69.28,2023-09-16T02:34:29.548163
7a0761e0-c998-4f8d-bffc-fb3957136d75,PROD_009,CAT_04,4,111.8,2023-09-16T09:56:11.933941
dd11ed87-7d4d-4d47-adf5-c20885f4a198,PROD_030,CAT_05,4,40.38,2023-09-16T00:45:39.547994
e00698fb-edcf-428e-aafb-a56d93c9b657,PROD_095,CAT_03,5,146.56,2023-09-16T17:20:55.765362
748cc038-c05d-4d4a-a33d-fa99e0035dcc,PROD_055,CAT_02,3,141.83,2023-09-16T03:37:07.118260
7858b710-8335-4f0f-8f08-fd079d640ff7,PROD_014,CAT_01,5,60.75,2023-09-16T09:00:35.361885
86eb4614-ab82-4fd4-98d3-90e1b16414bc,PROD_088,CAT_05,5,167.39,2023-09-16T18:07:25.808203
580b630d-7dc5-4a6a-be46-98c557e575a1,PROD_097,CAT_03,5,18.35,2023-09-16T14:44:04.523519
a37f6949-ec4c-42ff-8788-35f101f067a3,PROD_066,CAT_03,2,121.53,2023-09-16T15:53:27.025230
58cdd2c0-5bf7-4583-8953-c07a9e3866cf,PROD_069,CAT_05,2,66.14,2023-09-16T22:33:07.128242
e088d9b5-ad37-4f81-8efc-6f7a141b6d73,PROD_056,CAT_03,2,45.92,2023-09-16T06:52:08.867748
0edc0825-1964-4d1a-b2ea-b2ce17fee765,PROD_032,CAT_03,1,67.59,2023-09-16T11:51:05.149838
abce080a-d1a4-4e70-b72b-8c0298ea6741,PROD_064,CAT_04,1,103.18,2023-09-16T01:03:08.367981
71743e8b-879a-4b96-a909-30b37ff3b02e,PROD_047,CAT_01,1,119.49,2023-09-16T06:38:30.254517
b02a5a2f-8578-455c-9d7f-fdecc10f7071,PROD_053,CAT_04,2,96.2,2023-09-16T06:15:56.700209
c0c68d82-2e1c-4b48-9e71-5b9b8112032c,PROD_072,CAT_05,2,36.65,2023-09-16T08:32:56.220485
308735d7-ed87-40a2-a7c7-2feb8eaafe73,PROD_091,CAT_05,2,67.5,2023-09-16T23:09:02.347818
6f9a09f2-d238-4e76-84a4-31358c2e9145,PROD_044,CAT_05,4,199.67,2023-09-16T19:43:30.009449
d91c9389-e0a7-4857-9bc3-8cbd0cf3c0aa,PROD_100,CAT_02,1,171.79,2023-09-16T01:24:01.173642
d0f4cc16-67a3-4a62-ae0b-dde17438dd6e,PROD_036,CAT_05,4,186.76,2023-09-16T23:54:13.212711
7b7588b2-bbbd-419c-b573-1732b153b575,PROD_027,CAT_02,2,146.13,2023-09-16T20:00:27.937359
