transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
05ab7b13-30a9-4416-871d-bd738fbd4516,PROD_068,CAT_03,3,179.41,2025-02-28T18:51:42.093755
5bc2c428-2d73-4815-8465-53aa0671d5b1,PROD_034,CAT_03,2,118.91,2025-02-28T02:48:42.229762
118b7c86-fd71-43a2-9152-7e1833d6d808,PROD_023,CAT_03,4,125.06,2025-02-28T09:18:26.751938
4ea36823-5db7-4b7a-b3f9-d6fc1cbbbfe8,PROD_082,CAT_05,5,75.56,2025-02-28T05:16:15.293646
97c6b87a-0456-4afe-b871-5b01cb00cd0a,PROD_086,CAT_01,5,119.64,2025-02-28T16:24:59.505175
a757fa5c-3f2b-4cfb-83e3-d9f0569c4b69,PROD_029,CAT_04,3,123.53,2025-02-28T17:44:42.642107
b8e3e004-9ff3-4d06-ba87-8b2b6ac988c5,PROD_046,CAT_01,5,13.33,2025-02-28T06:26:10.536199
8deaacb0-8d15-4c30-b770-ffbdc4249291,PROD_099,CAT_04,5,18.47,2025-02-28T00:25:45.348374
1a93701d-7ff1-4537-99cb-0902af9d6084,PROD_005,CAT_03,3,192.01,2025-02-28T17:54:10.328656
54d605ef-97fc-4a6a-81a9-f3ffed728fa9,PROD_007,CAT_05,1,36.08,2025-02-28T15:48:23.345886
e634803b-18cd-44fe-986a-3261c5569f88,PROD_096,CAT_01,1,184.65,2025-02-28T10:17:09.360251
984735d2-b766-4440-a803-27f218928657,PROD_002,CAT_04,5,35.99,2025-02-28T02:53:39.538241
f7386f9c-588b-413e-b736-c0628db24359,PROD_005,CAT_03,5,191.02,2025-02-28T15:17:53.876571
cd11c670-9b17-4a84-8cd7-f4a0ac0644d1,PROD_079,CAT_02,3,194.59,2025-02-28T18:16:08.196079
c4de7253-ef82-4be7-a473-955bc0943cb5,PROD_087,CAT_03,1,93.33,2025-02-28T14:41:44.609555
14fb49a6-22c9-4c1b-b6d3-be4676bb960f,PROD_054,CAT_01,5,115.18,2025-02-28T16:07:54.253121
d7fdbbe3-2c49-4ff5-814e-47438111cebf,PROD_084,CAT_03,5,90.25,2025-02-28T19:57:44.535626
8d294d27-6896-4803-b031-fa00146f94db,PROD_047,CAT_01,1,104.21,2025-02-28T13:49:00.881712
7eb7cbd4-5010-49df-8d95-0e530447a5f2,PROD_064,CAT_04,2,166.78,2025-02-28T05:09:32.616048
76d87a03-32ab-448a-837a-25bdfda09d0e,PROD_026,CAT_01,2,118.99,2025-02-28T22:09:40.231268
d8223c6b-b672-49b5-95d9-52d1ffabe5e4,PROD_019,CAT_05,2,50.6,2025-02-28T08:20:44.217897
053374aa-7a42-4498-af7b-414c12c3ef7d,PROD_006,CAT_05,4,61.37,2025-02-28T01:43:20.478288
2c633328-1970-4e0e-8d0d-7eec69d5b221,PROD_036,CAT_05,5,65.91,2025-02-28T12:40:00.647521
f91d623b-7111-4036-bbb6-fc4258187e49,PROD_082,CAT_05,3,92.18,2025-02-28T08:48:48.828617
36a71b6d-9eb2-4d6d-8ba6-5b8eeebed35b,PROD_070,CAT_04,5,73.33,2025-02-28T17:22:20.174511
de25cf00-35d3-4751-bda3-97513d50d700,PROD_091,CAT_05,4,30.41,2025-02-28T17:49:49.661175
e6c4f2fa-8fea-45c1-9be7-0d661fbae2d9,PROD_097,CAT_03,2,23.13,2025-02-28T12:12:05.449761
b6f1cbf6-7411-4b2c-8998-83d67b9ca0ef,PROD_041,CAT_01,4,198.7,2025-02-28T10:01:13.005026
58462061-0169-4769-89d0-46e72764d4de,PROD_073,CAT_05,5,89.37,2025-02-28T14:45:07.971082
21a4e96e-1242-4ff6-bf8c-a19dea14a4c0,PROD_038,CAT_03,2,159.65,2025-02-28T14:13:34.530905
59fb2ef8-9132-44a1-a0f9-cb22f2458ea8,PROD_004,CAT_04,5,116.47,2025-02-28T13:37:28.209836
5f7b8326-8e0b-4c31-a97e-108246250491,PROD_064,CAT_04,5,108.08,2025-02-28T07:23:37.098993
3e89e440-c079-4e92-b326-6b2dc6e1566d,PROD_008,CAT_01,4,121.69,2025-02-28T02:40:56.053962
d7fa9937-4efc-4820-a983-41d114b683c7,PROD_025,CAT_05,1,46.01,2025-02-28T04:16:12.507408
9d203df1-84e4-495b-8d24-6a7047614547,PROD_090,CAT_05,3,192.7,2025-02-28T23:53:46.103568
153c3922-9691-4768-b098-f134312af76e,PROD_070,CAT_04,1,60.87,2025-02-28T05:39:04.698031
ca2c0840-3264-48d4-b99f-47b40537ae90,PROD_025,CAT_05,3,78.22,2025-02-28T20:45:54.028730
5668bfdf-215e-4e31-a0c3-ed41dcf2d655,PROD_035,CAT_03,3,196.94,2025-02-28T03:26:12.846991
d105c813-e47b-453a-bf1b-c5dbbd6d6570,PROD_072,CAT_05,4,54.95,2025-02-28T22:40:50.952313
d5881f97-52d6-4659-88e8-4ddf7f2124ff,PROD_042,CAT_03,5,192.21,2025-02-28T11:50:51.812860
f5f14f6f-37f2-49c7-8050-614cdfb00653,PROD_040,CAT_01,4,156.61,2025-02-28T22:09:05.474762
82d1569e-514d-4e8d-aee7-e8edbfc2b157,PROD_056,CAT_03,5,33.97,2025-02-28T09:19:06.267855
61944385-01fb-4be9-bc60-e1659be50f80,PROD_048,CAT_03,4,130.86,2025-02-28T04:26:47.050751
a0fdaf47-e427-494c-ba76-dd88a6f82c97,PROD_091,CAT_05,3,83.04,2025-02-28T05:47:16.092690
5f07d4ed-e3c3-4df1-a30d-ff6081bd256d,PROD_084,CAT_03,3,82.2,2025-02-28T03:23:37.149733
892996b1-2280-470d-b0ae-f6eaf6573a9e,PROD_025,CAT_05,3,130.24,2025-02-28T19:25:36.933704
5068357a-4542-4e72-8ebb-e52ea82a72d7,PROD_068,CAT_03,3,159.36,2025-02-28T12:55:10.435958
b146899e-44cf-4914-b51a-83b64718d65e,PROD_035,CAT_03,4,145.86,2025-02-28T14:06:11.354521
621b0d38-d34c-452b-8df0-48d07d9d8d01,PROD_040,CAT_01,4,106.1,2025-02-28T14:32:30.319696
7ed4922c-84d6-4ed0-8875-f1cee8477793,PROD_021,CAT_04,1,122.23,2025-02-28T11:30:56.637467
e2703c99-2060-4d5e-99d0-b0484fb7367a,PROD_094,CAT_01,2,96.77,2025-02-28T09:22:26.688620
7c0193c0-d317-44b9-a14a-63fa4f0c04f3,PROD_015,CAT_04,5,69.43,2025-02-28T01:14:13.713660
27d097db-2f89-464e-b1e3-ad54440ef2eb,PROD_083,CAT_02,4,63.97,2025-02-28T13:52:42.898197
33885048-ef20-4b1f-a0f5-d6ddaaf6bde8,PROD_072,CAT_05,2,25.85,2025-02-28T09:23:55.216690
