transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0a3f4ef1-95ce-4d0f-92fb-78b6b08dfdd0,PROD_038,CAT_03,3,138.07,2025-02-11T14:29:13.791238
fdd86dc1-cb5e-4101-859a-451a76381593,PROD_092,CAT_03,1,79.66,2025-02-11T09:09:21.718446
62d487e3-c17e-4106-9221-dbbd0ec9e2d8,PROD_062,CAT_04,5,66.99,2025-02-11T12:06:15.508485
08c92ad8-c0b2-4760-9c85-ff673e9df225,PROD_046,CAT_01,4,192.03,2025-02-11T12:00:24.855876
b36ed17a-c715-4cde-8374-a10205be51d7,PROD_098,CAT_05,3,112.03,2025-02-11T17:57:30.405072
edb278f6-8e36-4e8d-93a0-58bb208f2e30,PROD_038,CAT_03,5,114.01,2025-02-11T03:54:10.013292
44a0c929-c09b-4607-8e80-dcad69bc02ab,PROD_080,CAT_04,3,161.24,2025-02-11T20:49:18.107462
45774501-9f25-4271-a427-46ea948dc85d,PROD_077,CAT_04,1,81.36,2025-02-11T21:22:47.432630
4f98817d-ecf8-429b-8ac5-0d457252ff18,PROD_015,CAT_04,1,153.38,2025-02-11T10:42:46.370693
acdc8787-be05-45c9-9375-6a3f299d4c78,PROD_040,CAT_01,4,198.48,2025-02-11T19:00:18.220419
23a921ed-be62-453f-8fbb-af6daa228742,PROD_090,CAT_05,1,180.12,2025-02-11T16:49:20.634322
f83a2699-8371-45d1-ac00-9afa11a06444,PROD_052,CAT_03,3,77.97,2025-02-11T09:45:17.535413
4950c00a-616b-4a78-82c0-9196fe801457,PROD_079,CAT_02,1,10.78,2025-02-11T07:06:01.398968
05ab788a-e4a8-4564-8d1e-c1b8af83156e,PROD_017,CAT_05,2,82.45,2025-02-11T00:10:46.417085
2563dcca-fc00-4c2e-b759-81fc0dbe1669,PROD_099,CAT_04,5,184.3,2025-02-11T20:28:32.974550
853ec928-8925-4ffc-b335-5542759a71fd,PROD_078,CAT_02,4,11.98,2025-02-11T22:42:55.501233
bfd8c80a-8761-414b-be37-746a6af78d6e,PROD_057,CAT_04,2,109.72,2025-02-11T21:52:34.459249
78635cee-43db-42b6-a14f-6ea7b7676708,PROD_099,CAT_04,4,93.72,2025-02-11T19:29:50.758137
ed703a2f-6b6c-40cb-bff7-039b3a04fd38,PROD_019,CAT_05,3,65.41,2025-02-11T21:13:35.016275
b7342f67-fbec-4e13-8b66-39f2006456ac,PROD_015,CAT_04,2,74.5,2025-02-11T16:45:42.646554
8e1f9815-e58e-43ae-839b-b38a49ee873c,PROD_073,CAT_05,3,119.01,2025-02-11T06:46:25.605953
b2ace5e8-8d58-4e2d-904a-dbbd816c770c,PROD_054,CAT_01,5,197.7,2025-02-11T21:08:33.483977
f5e170e8-3da2-4ef9-9908-be2f2e715670,PROD_052,CAT_03,5,58.04,2025-02-11T17:11:53.584268
b0b813f2-f5aa-4a4a-b91e-aa31ad15b1fc,PROD_098,CAT_05,3,59.88,2025-02-11T08:19:17.970074
21efee64-2de2-44b8-9cd0-19cb655c4bda,PROD_083,CAT_02,5,128.01,2025-02-11T19:43:58.351503
d417aa19-7dee-4185-a15f-1a719732f027,PROD_054,CAT_01,2,46.73,2025-02-11T17:14:56.936083
544a838b-a2fc-4eff-a407-573d0ca30a0d,PROD_014,CAT_01,2,112.44,2025-02-11T21:26:01.274642
f14631b5-6b5c-492e-bdde-147cd51045df,PROD_016,CAT_03,2,38.24,2025-02-11T08:18:42.826956
9aeeff1a-e417-4838-b7d2-3f0f974083a4,PROD_012,CAT_02,1,162.47,2025-02-11T01:36:55.350257
321894a0-2fed-4ede-9bb6-4ac2e2ee1010,PROD_060,CAT_05,4,36.94,2025-02-11T00:53:11.211233
ec2bdf0d-74e1-48b0-ae77-5ba43eb07f97,PROD_011,CAT_02,2,29.18,2025-02-11T23:36:59.978559
58ca57aa-82a9-45cb-be93-72c827cd8e31,PROD_003,CAT_02,5,121.26,2025-02-11T16:40:18.466828
bc6d89f1-9efe-4bbc-be20-701ae7a8a60f,PROD_045,CAT_01,3,65.04,2025-02-11T21:45:07.537047
6323de8d-405c-4c2d-8c0d-148c8d0d1ed1,PROD_063,CAT_03,1,149.4,2025-02-11T20:56:04.745034
e186dabf-53de-4f75-a5d6-88c6bcb3f360,PROD_059,CAT_01,1,158.72,2025-02-11T04:36:00.733190
7bfb4cf0-f41a-4d6d-b34a-21b64e635f26,PROD_086,CAT_01,2,28.44,2025-02-11T22:27:13.266751
4fa1cb76-3251-49a3-b5a8-9237d8699f0d,PROD_058,CAT_01,1,32.13,2025-02-11T01:47:21.925322
f699c368-922c-49f0-abeb-c69e25c69d8f,PROD_025,CAT_05,1,114.01,2025-02-11T04:08:46.091528
17d81a24-3d81-41f1-ad25-0402f7177e8e,PROD_003,CAT_02,1,152.32,2025-02-11T02:45:34.489533
f4e951a7-c729-47d5-9eeb-89306f808309,PROD_022,CAT_05,1,67.3,2025-02-11T14:21:36.455296
5997f45c-ce2f-4f15-9c0e-797172a102ef,PROD_058,CAT_01,4,16.52,2025-02-11T12:03:32.954373
c3cd0e7c-3220-42d7-810c-449dcca95537,PROD_082,CAT_05,4,145.29,2025-02-11T03:10:41.664253
31a013ac-29f3-481c-a8bd-785b6f271055,PROD_039,CAT_04,3,16.26,2025-02-11T09:36:08.188157
173a3043-3a44-4a38-b18f-c7f7abea5991,PROD_066,CAT_03,3,118.69,2025-02-11T13:48:01.487888
54dc3c9a-3476-44cf-ad6a-ee2e1d091aa3,PROD_016,CAT_03,4,177.29,2025-02-11T04:27:40.628065
0d023d52-70bf-4292-8897-72bf41e82ad9,PROD_012,CAT_02,5,186.74,2025-02-11T19:03:10.547443
e9bfe379-a72c-427a-a484-d23e2753d371,PROD_014,CAT_01,2,111.34,2025-02-11T01:36:56.025852
df4d121f-331b-4f4f-855b-85350915e318,PROD_012,CAT_02,5,15.23,2025-02-11T07:38:03.461036
e177e757-16db-4fd7-b69e-69abb72f131e,PROD_004,CAT_04,1,139.67,2025-02-11T20:26:50.774896
47c15774-5951-47ee-ae00-e553178e49f8,PROD_099,CAT_04,2,96.19,2025-02-11T16:27:41.144661
7d9e3169-1e83-4996-83a9-463bfb942134,PROD_010,CAT_02,5,130.89,2025-02-11T12:30:38.523288
f01a4703-3d0a-441b-812d-de9598d613a9,PROD_057,CAT_04,5,12.78,2025-02-11T02:39:08.659863
7d5f6993-7f0d-45c3-ae96-45dbe8b4756f,PROD_087,CAT_03,1,150.45,2025-02-11T14:58:26.140722
896712e4-96d5-4f03-af59-63610980a59f,PROD_044,CAT_05,5,70.91,2025-02-11T16:02:32.077402
a2c77992-5f20-40c1-bd48-ff9963eef483,PROD_054,CAT_01,5,176.99,2025-02-11T08:41:19.888682
f56579bf-4bba-4532-be0e-f918412740a0,PROD_027,CAT_02,4,187.98,2025-02-11T05:31:51.174956
0b6e114a-5a35-4849-b9e7-c8a04d070683,PROD_067,CAT_05,1,181.44,2025-02-11T18:43:52.060060
d68f9fc4-14e0-4b03-a739-0317bf4be210,PROD_007,CAT_05,5,35.85,2025-02-11T08:17:59.728727
21379b70-ee79-43ae-be68-36348e6a9fb9,PROD_089,CAT_02,5,13.69,2025-02-11T06:41:56.217617
d6d8a4e7-0195-4318-9a0e-00916be39555,PROD_067,CAT_05,2,77.47,2025-02-11T03:12:59.636586
d73dbd8f-6e3c-46af-9b92-88dab415a257,PROD_092,CAT_03,3,186.49,2025-02-11T13:42:18.911090
188875f4-eb11-46b1-9ee3-2767a6161779,PROD_016,CAT_03,1,54.46,2025-02-11T06:18:24.385762
8cf010c1-3165-4d3f-8945-ce4cf0a75878,PROD_017,CAT_05,4,166.47,2025-02-11T10:16:42.650358
16a543b6-eb55-4194-97e4-f79eb4d22415,PROD_092,CAT_03,1,44.07,2025-02-11T11:24:57.433568
602d31ba-4153-414b-a009-aa3901cdf6f0,PROD_064,CAT_04,4,144.03,2025-02-11T16:10:36.972292
d7480bba-3619-4a90-816c-23cf3fb9d27b,PROD_086,CAT_01,4,184.5,2025-02-11T01:57:04.583739
2184c0c2-0cae-472c-9018-6005721cdf90,PROD_048,CAT_03,5,84.33,2025-02-11T22:14:00.168498
8136fd32-774e-417c-ad3f-954f4ab58300,PROD_005,CAT_03,2,124.8,2025-02-11T06:54:31.590998
8d06456f-e2d3-427d-80cb-37f00e90bfde,PROD_097,CAT_03,5,89.46,2025-02-11T02:50:10.983217
7a09e9d9-ee01-45f7-b15e-a471dc1a8661,PROD_077,CAT_04,3,113.54,2025-02-11T00:09:11.932801
3a00305c-2768-4be3-8987-b39648089d68,PROD_094,CAT_01,2,30.14,2025-02-11T10:27:20.713802
e8a86223-5c7b-45af-abd2-1ce37116f5bf,PROD_014,CAT_01,2,23.55,2025-02-11T09:49:28.437819
9dc1ef34-3d54-489a-aedb-9621890c150f,PROD_054,CAT_01,1,147.84,2025-02-11T16:37:22.662405
9787aa00-f4c2-4e88-a358-1712d23579e4,PROD_085,CAT_02,3,113.62,2025-02-11T14:31:52.841454
72436e55-2e57-476d-9525-78eebd4c8996,PROD_052,CAT_03,1,126.09,2025-02-11T02:13:23.446640
f406e588-7367-4e60-ad2c-500905bf791f,PROD_067,CAT_05,4,108.09,2025-02-11T14:58:12.639701
7829d28f-e07a-48e8-83fd-56c80f5964ec,PROD_049,CAT_02,3,91.77,2025-02-11T17:23:56.331868
6d08f0e3-e6e0-4302-86d2-92def7c4d229,PROD_072,CAT_05,2,137.1,2025-02-11T07:45:44.207002
3bcfce0a-437e-4c3b-91ce-277495609867,PROD_027,CAT_02,2,115.77,2025-02-11T15:28:10.715939
1e1c5f28-3d4d-49d4-9594-2825bfc5b28a,PROD_026,CAT_01,2,149.0,2025-02-11T18:31:49.835613
33533576-f598-49b9-bf50-a921dbbc66ce,PROD_063,CAT_03,4,169.15,2025-02-11T18:11:28.933142
e5964b96-a104-4f34-b8ec-28aa79375e67,PROD_047,CAT_01,1,56.51,2025-02-11T10:16:40.895191
4cff67e2-fdbd-4c49-91b4-c03fc0c628b5,PROD_050,CAT_02,1,136.95,2025-02-11T04:48:41.295058
eca1d462-feea-40a9-a375-4ff4b260c450,PROD_016,CAT_03,2,178.87,2025-02-11T15:19:29.374440
71d50ac1-0304-4d37-b6af-8617ddea4513,PROD_083,CAT_02,4,30.69,2025-02-11T21:06:22.700818
989d5304-be06-4dfe-a8bd-c226a9a300e0,PROD_096,CAT_01,4,69.71,2025-02-11T18:12:35.079594
260b87c8-0159-4255-a58d-e84bbb7867d0,PROD_012,CAT_02,1,200.22,2025-02-11T02:20:00.442026
efb50e7a-461d-475f-85d4-40dd608a26f6,PROD_029,CAT_04,5,28.24,2025-02-11T20:40:53.270929
3d8a41d6-7df0-4599-9fa7-9c5d67fa5b81,PROD_058,CAT_01,5,27.9,2025-02-11T08:08:26.727079
c18576d0-9da6-4ab7-a10c-51dc489215a5,PROD_067,CAT_05,3,188.66,2025-02-11T21:28:14.474936
e978ab4d-0810-4897-a459-c4971fa7f650,PROD_044,CAT_05,2,53.57,2025-02-11T01:09:03.712795
14cf67d2-b33d-457a-b194-30b32460ec12,PROD_095,CAT_03,3,139.86,2025-02-11T03:28:44.917884
f5733401-57ac-4e2a-b63c-77ede0fc2f61,PROD_087,CAT_03,2,38.99,2025-02-11T18:47:54.363773
fe4ef018-b922-491c-b7f6-b3f8c931f39e,PROD_006,CAT_05,1,146.61,2025-02-11T11:07:24.730914
cb5eeb0f-0d8d-49d2-ad50-2e2e58430499,PROD_003,CAT_02,3,56.93,2025-02-11T11:57:26.006058
7b332741-2a7e-4738-9e85-fbd1795b54f3,PROD_034,CAT_03,4,21.31,2025-02-11T14:49:36.998279
32050c0f-e76b-4084-9173-8bcb7ba7c722,PROD_054,CAT_01,2,160.27,2025-02-11T01:17:24.550668
81eb2fc7-a189-4501-b67f-a4181b8fdc06,PROD_076,CAT_03,1,43.58,2025-02-11T22:29:44.709102
7fe599ea-7f58-4922-9ee0-1ddb9909a78a,PROD_059,CAT_01,4,58.84,2025-02-11T04:50:47.493545
df40c5b9-202c-4c5a-83e0-ea70c2cdcfb0,PROD_086,CAT_01,2,66.74,2025-02-11T11:25:28.963364
5802b4f3-18df-4280-af01-c33d0d312ed0,PROD_051,CAT_04,3,43.66,2025-02-11T17:06:37.934355
f1449e25-aee2-4612-a396-16a5e56fd601,PROD_028,CAT_03,2,64.2,2025-02-11T02:28:56.911196
0e2736f4-da6f-4802-b90d-c76cd0264a9d,PROD_049,CAT_02,2,84.72,2025-02-11T16:31:35.855134
9e3f227c-0bd4-463d-994c-3a7eff494b6e,PROD_008,CAT_01,3,65.24,2025-02-11T20:47:47.311937
7b66a8cb-f34d-46af-989d-694d1466c5db,PROD_048,CAT_03,1,14.92,2025-02-11T22:49:01.416388
1ac78c4c-0967-48ee-8f2f-08c69b15420f,PROD_066,CAT_03,5,184.72,2025-02-11T04:43:09.280391
a641c36e-0bfb-4724-94ea-5b43d8da7c59,PROD_041,CAT_01,5,24.51,2025-02-11T21:38:24.829420
c161560a-e25b-40e9-9d44-4ba7d2502abc,PROD_019,CAT_05,4,160.13,2025-02-11T06:29:12.876622
2c826890-ff29-417f-baa5-6a6b6439d516,PROD_002,CAT_04,1,114.09,2025-02-11T08:17:28.221023
93c403a3-9e23-43d5-a0b5-a9b5e10e1515,PROD_052,CAT_03,2,194.99,2025-02-11T11:32:01.810320
40ed4517-62a1-4bfd-b03e-1e27d282b7b2,PROD_050,CAT_02,1,14.85,2025-02-11T00:17:26.315947
a399d26d-95a6-4e3b-b4e4-65d726275092,PROD_038,CAT_03,2,56.75,2025-02-11T08:32:48.333353
78d31a35-cf8a-4533-97be-1df8288324ae,PROD_070,CAT_04,4,56.2,2025-02-11T19:19:47.842631
906a1a3c-9ce2-4eaa-a66c-e3dbf8249537,PROD_055,CAT_02,4,85.01,2025-02-11T11:46:00.646247
952b5a9a-c577-44c5-93b7-295a5c61a734,PROD_020,CAT_01,3,117.57,2025-02-11T06:52:46.039990
48e67bea-a695-4b04-a35a-40c52c038106,PROD_027,CAT_02,5,95.24,2025-02-11T19:27:47.270788
b38496b1-ac27-43e7-89bd-4508c4b5929d,PROD_003,CAT_02,1,63.46,2025-02-11T11:06:32.003775
70225ee3-e729-4fe8-a20b-8fe89a2f293d,PROD_036,CAT_05,3,129.96,2025-02-11T21:13:55.130994
d13f458a-064b-47b6-b34c-6527466ae6bf,PROD_096,CAT_01,2,59.19,2025-02-11T22:40:57.559451
b694b01d-0a4c-4d87-ab1e-b573f8ecac69,PROD_020,CAT_01,2,17.18,2025-02-11T13:21:02.541840
acc6ff04-4aff-47fb-94ba-ab3a6c80f9c0,PROD_062,CAT_04,4,28.78,2025-02-11T00:46:21.117583
0e43915d-f669-45fe-a7d9-88b1872debb2,PROD_090,CAT_05,1,165.35,2025-02-11T01:01:06.662618
46881fab-de9d-474c-bfcd-c42fff086b40,PROD_036,CAT_05,3,18.37,2025-02-11T15:53:59.494773
3669fcc3-a228-4026-932a-df7c07e288b1,PROD_090,CAT_05,4,33.33,2025-02-11T11:12:43.113046
bc8e3112-fbc0-49df-8775-09aa78e2977c,PROD_062,CAT_04,3,31.12,2025-02-11T16:29:21.490570
8b08608a-3ab3-44e0-8409-5726ca411ff0,PROD_098,CAT_05,1,105.38,2025-02-11T02:13:50.512632
60590e37-0838-4119-aecf-cdf2b36b7088,PROD_086,CAT_01,3,40.11,2025-02-11T16:01:58.931654
cd31e033-4b97-4f95-9519-e77e739924c3,PROD_097,CAT_03,5,133.94,2025-02-11T23:56:46.324578
97f770fa-df5b-441e-9c46-d61f185d8031,PROD_035,CAT_03,2,53.44,2025-02-11T04:04:14.451302
f7184f87-c04c-448a-8fc3-eb8b1d6ffb41,PROD_060,CAT_05,3,48.25,2025-02-11T04:29:21.349033
d88ab8c4-f302-499b-b0b0-d8e58ec4b980,PROD_001,CAT_04,2,116.8,2025-02-11T08:57:33.904260
294c357b-bc16-4029-8425-6411e46fbb56,PROD_007,CAT_05,5,61.36,2025-02-11T16:14:14.103361
563d7b8a-b47c-4573-a411-97924f80589e,PROD_092,CAT_03,3,134.31,2025-02-11T06:03:21.230635
8ecedc42-8927-41a1-81fd-58922c0bc6b9,PROD_039,CAT_04,4,25.97,2025-02-11T05:38:14.531781
3be58917-6c42-4533-b688-08e212a14b89,PROD_085,CAT_02,5,19.78,2025-02-11T17:27:54.717657
6baa99d1-5f4d-48fe-9302-e0e5fca581bf,PROD_057,CAT_04,2,44.89,2025-02-11T00:10:00.570270
401dcf31-d0ee-4f20-aead-a25d1316eca5,PROD_061,CAT_02,3,45.73,2025-02-11T06:07:46.301579
1efac9e6-a873-4cb7-b453-5f14a8474009,PROD_015,CAT_04,5,80.76,2025-02-11T00:14:37.819358
3693faee-e6c4-42db-90b1-67d12eb69f0c,PROD_032,CAT_03,1,194.46,2025-02-11T00:42:25.543113
7792d1d2-6cd0-4529-b57e-31dd443dd5b2,PROD_054,CAT_01,5,140.95,2025-02-11T03:10:32.434519
87a1afd8-1589-403d-853b-0fb6d051538b,PROD_070,CAT_04,1,192.56,2025-02-11T11:13:34.665879
de93bf3b-eccb-4196-beef-cd71bfc9542b,PROD_089,CAT_02,1,109.97,2025-02-11T11:57:08.420269
e80b757c-5bc7-412c-a919-e9690506549e,PROD_076,CAT_03,4,22.37,2025-02-11T18:32:21.981987
e462d486-ec00-4196-9e59-d84564a8caf7,PROD_092,CAT_03,5,161.34,2025-02-11T06:12:31.079026
76e42181-f63b-4637-84c0-ba8d83571980,PROD_082,CAT_05,1,74.22,2025-02-11T23:46:28.552798
a60609b4-8667-4f3b-95a6-eff83614f289,PROD_076,CAT_03,5,157.33,2025-02-11T10:34:04.973285
37d716d2-f2cb-4f14-b207-e220f476f642,PROD_056,CAT_03,1,28.43,2025-02-11T01:10:26.573474
f084bf75-2fa1-478b-ad98-69c4ecc5715a,PROD_032,CAT_03,5,142.68,2025-02-11T21:07:35.011016
30588680-da92-4663-bef2-8c33254aeadf,PROD_002,CAT_04,1,184.88,2025-02-11T13:41:25.595131
d9233250-a576-41da-82fe-86f4252e5924,PROD_066,CAT_03,3,69.08,2025-02-11T02:34:38.753756
b79d8271-5a9c-492f-9273-2688e96be208,PROD_007,CAT_05,3,48.02,2025-02-11T19:48:17.825255
94ba5424-b8fd-4cbe-9f44-b3cc7944521b,PROD_032,CAT_03,4,96.77,2025-02-11T12:09:38.612234
a05d89ce-cd29-431c-b8b3-08186d0f7762,PROD_002,CAT_04,1,199.22,2025-02-11T17:43:01.669935
b87f9bf2-f342-4978-8e16-a1189a23a633,PROD_034,CAT_03,3,163.39,2025-02-11T11:55:21.535434
f8366dc4-7e7c-4b04-a910-6c0d5b8ddd36,PROD_050,CAT_02,2,181.83,2025-02-11T12:51:56.622298
b7df66cd-1acd-4c78-86cb-ea5cd211d6b5,PROD_085,CAT_02,4,38.51,2025-02-11T18:27:18.388013
763a115c-7f17-435a-b94c-a33c0e07770d,PROD_033,CAT_03,1,145.41,2025-02-11T09:41:38.226259
fdecad5d-4804-4120-82bd-f8733e59d855,PROD_073,CAT_05,4,31.31,2025-02-11T12:37:13.685367
a32ac81f-3c41-474f-acd1-8a72dda1bbf2,PROD_078,CAT_02,5,56.49,2025-02-11T23:32:48.037482
c3ad9542-b4a6-41e8-85af-455413abf52f,PROD_068,CAT_03,5,31.98,2025-02-11T19:28:00.203365
f36a9e98-7912-4d27-8508-8fc7a62cddc0,PROD_002,CAT_04,1,164.28,2025-02-11T20:25:44.245312
37f85456-10cc-4225-be5b-4623480b6781,PROD_070,CAT_04,3,167.76,2025-02-11T03:19:42.219914
5f7c23c6-2bb5-4c50-9f2d-6365b64c3858,PROD_015,CAT_04,3,79.92,2025-02-11T23:01:12.635365
56f81b50-f6f0-4d25-92da-5af9f89c5226,PROD_055,CAT_02,2,152.42,2025-02-11T05:53:56.937172
de25a817-75e9-46a5-bf24-12244a8671e4,PROD_042,CAT_03,4,122.29,2025-02-11T07:36:51.231969
00cd0b00-0a65-4e38-85ae-37b33dea1900,PROD_062,CAT_04,5,189.02,2025-02-11T00:16:43.993898
0143ba54-ed43-4941-9ac1-6e7ee43da35f,PROD_008,CAT_01,3,67.63,2025-02-11T17:27:30.712421
929fe0ce-9588-4c8c-8430-099f89fdd963,PROD_019,CAT_05,3,15.72,2025-02-11T23:03:09.553735
21b19825-f4db-4e5b-896c-1dd1ff729368,PROD_058,CAT_01,1,189.33,2025-02-11T04:59:15.760252
1f3ae7f3-99a4-4698-870a-7dfdb1e470d1,PROD_015,CAT_04,2,25.83,2025-02-11T14:33:07.795067
d4cd62db-b21f-4ce8-93bb-2d6bcfaa2f3f,PROD_075,CAT_04,2,133.25,2025-02-11T02:06:23.416822
0a23c2ee-835f-42f4-837d-8b94bdc12289,PROD_083,CAT_02,5,90.72,2025-02-11T13:25:23.379540
81b832f6-a40f-4e2e-93fe-cf9e2e2572e0,PROD_018,CAT_04,5,79.28,2025-02-11T23:37:54.042005
2d393164-d350-427f-bbed-4a7c60b7f930,PROD_042,CAT_03,4,23.04,2025-02-11T20:58:29.337737
affa2f88-7ace-4021-8c99-fc0c6b3b0217,PROD_058,CAT_01,2,68.34,2025-02-11T09:12:12.746672
