transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
977db12e-7732-473b-88eb-49ba7335f45d,PROD_002,CAT_04,3,126.1,2023-02-12T06:08:56.319993
de448de2-5c03-4d27-8c1a-889f3b135a0b,PROD_015,CAT_04,1,67.27,2023-02-12T07:18:41.794294
021b980b-8094-4d23-9dd5-b198dd5ed9cf,PROD_005,CAT_03,4,72.48,2023-02-12T14:06:00.661996
cce95afb-c9b2-4747-9e42-90067b3282c2,PROD_078,CAT_02,5,49.07,2023-02-12T13:38:07.051779
1bd6517a-1b44-4dc6-a0f0-acf58f6ad414,PROD_027,CAT_02,3,167.34,2023-02-12T12:25:15.159011
581f4e58-3083-461e-8d8a-8a3d8e2562bf,PROD_004,CAT_04,4,51.56,2023-02-12T00:18:07.600421
e50b0c64-b83c-4983-b80b-26fa1705d865,PROD_085,CAT_02,1,185.79,2023-02-12T09:20:03.395595
cc735e65-ceaa-4c7e-8ab0-6ab138bc0ba5,PROD_042,CAT_03,2,78.27,2023-02-12T03:03:43.127063
e37a5503-6d10-49bb-99db-a5a14f8d267c,PROD_100,CAT_02,5,159.56,2023-02-12T13:30:39.431158
43613043-fe9a-4643-bec8-7d6fbd21b74e,PROD_082,CAT_05,2,148.41,2023-02-12T12:29:56.468120
245845b3-9a8b-43fa-a83a-34383a2ffc6f,PROD_038,CAT_03,2,159.57,2023-02-12T16:16:58.184635
d721531b-28b7-4d3b-b69c-cde0954df4db,PROD_040,CAT_01,2,174.64,2023-02-12T21:38:43.212646
bd97f866-e15e-48bb-ab86-50ab53bcdd6c,PROD_060,CAT_05,5,196.12,2023-02-12T02:41:05.836399
e008a3af-f67a-4a58-b66a-1220f7e15687,PROD_019,CAT_05,4,29.04,2023-02-12T22:17:58.142948
e2cd7ae3-f100-4ec8-b552-b8c9f8a870b6,PROD_017,CAT_05,1,168.87,2023-02-12T15:13:25.269567
695b03d7-bedb-4d26-b2f1-fd8c602a0ec0,PROD_085,CAT_02,2,177.82,2023-02-12T00:03:22.881042
64d8303b-1ab5-4e31-881a-c80c79a6c750,PROD_005,CAT_03,4,147.49,2023-02-12T17:20:53.360963
58096ca5-ee70-400d-9d07-6e28c9a37aed,PROD_093,CAT_01,4,66.46,2023-02-12T10:18:08.040359
52319c20-7fa1-482b-ae6f-e857e804ea4e,PROD_002,CAT_04,1,177.41,2023-02-12T18:30:57.143977
4b0196b5-bc7a-4153-a7ce-2fb42586db84,PROD_034,CAT_03,5,46.47,2023-02-12T10:29:28.086470
ce858926-0a30-4508-a668-9595aeeb6fe5,PROD_089,CAT_02,4,123.46,2023-02-12T05:04:51.927096
58ab9d09-07a8-40ba-90a4-95777d5234ea,PROD_027,CAT_02,4,169.24,2023-02-12T15:20:30.607748
1c25d143-f3de-478d-9585-369e3928b4ed,PROD_070,CAT_04,4,128.8,2023-02-12T06:08:18.213912
4d9e689f-e75f-434b-8667-17dca5ec575a,PROD_083,CAT_02,4,122.84,2023-02-12T17:44:56.064480
3b2874e1-fd87-4968-a633-e7fa27cf47c2,PROD_096,CAT_01,4,145.61,2023-02-12T01:21:43.418487
69cc102d-a25a-4a6e-a83a-60c798912e0d,PROD_025,CAT_05,4,97.07,2023-02-12T14:44:30.660891
b5695636-4fb0-41c7-9127-1cca0ca06240,PROD_084,CAT_03,5,138.25,2023-02-12T15:22:17.175568
07612ab6-cced-458a-b6fc-d158ef9388e9,PROD_001,CAT_04,2,192.99,2023-02-12T11:37:47.434154
98e1d15d-4c4e-4067-8e04-8d4db204f0ec,PROD_008,CAT_01,5,185.01,2023-02-12T03:13:39.644848
0e56f90e-226a-4e35-9c13-9e42a8f1aae4,PROD_059,CAT_01,4,106.39,2023-02-12T09:18:57.652195
27934bfc-eb90-4b03-9c81-970f6893b102,PROD_081,CAT_04,2,87.38,2023-02-12T14:07:27.648192
9dc766f8-09dd-4b70-8eb5-b1e03403e29d,PROD_054,CAT_01,5,44.64,2023-02-12T17:43:21.455961
1dbef84a-1165-431b-93ce-5343b3bab287,PROD_090,CAT_05,5,111.56,2023-02-12T03:21:39.322230
c04fe6b6-7d3c-4c70-a99a-82e68462e463,PROD_079,CAT_02,4,101.31,2023-02-12T16:24:24.068664
09062f43-c32d-4ac2-afc9-7196381f6116,PROD_002,CAT_04,5,184.42,2023-02-12T00:35:11.103264
899d250e-7b61-449e-82bc-d03243f413eb,PROD_003,CAT_02,2,58.38,2023-02-12T23:16:22.700684
7ebef649-3db3-41e1-9bc8-a79ac588b45e,PROD_059,CAT_01,4,129.46,2023-02-12T00:05:39.229491
53b9b72c-2cbb-4ae0-9ede-4384d286c3c7,PROD_091,CAT_05,5,29.75,2023-02-12T01:40:12.823423
b7cfc450-a374-4824-9b89-23aff46a3c52,PROD_017,CAT_05,2,145.93,2023-02-12T20:52:37.594930
7153add1-d484-4aa8-ab5f-2d22dd5d9a0d,PROD_097,CAT_03,4,112.1,2023-02-12T20:44:27.522243
a0c62cbe-84f3-448d-b2f6-8dc4e675c2da,PROD_077,CAT_04,1,169.33,2023-02-12T11:32:59.662374
48aac8de-1f58-49fb-8818-ca2e5f9cb89f,PROD_074,CAT_04,1,195.59,2023-02-12T20:32:08.112626
7a44c943-8fdc-45e7-90b0-d10dcd869525,PROD_066,CAT_03,5,131.95,2023-02-12T20:55:39.129012
74bf3d8c-f771-4baf-b588-a08504b8655e,PROD_078,CAT_02,4,24.3,2023-02-12T19:06:49.094960
8f3dba18-872e-4254-b595-a3c804a35b35,PROD_014,CAT_01,1,84.46,2023-02-12T01:22:07.814117
0197af36-3470-409c-80d1-356ba0ee2591,PROD_008,CAT_01,2,41.55,2023-02-12T15:54:12.963231
d602a294-ec42-4d20-b013-69a2d267a810,PROD_049,CAT_02,5,55.01,2023-02-12T02:00:42.030706
abf037b3-c686-4860-9afc-1585ec9bf92d,PROD_025,CAT_05,1,87.88,2023-02-12T07:39:59.403769
adf5e0fd-2cbd-46ed-a041-f21382c736c2,PROD_042,CAT_03,2,194.58,2023-02-12T08:45:04.588364
ffc655d6-553a-4f3a-9629-c0f5aff3f89e,PROD_015,CAT_04,4,19.43,2023-02-12T08:07:06.259581
1feed09d-a522-4ce5-9b47-11d6c6c8f7f9,PROD_046,CAT_01,4,197.26,2023-02-12T11:59:17.893082
2aef5e55-56b8-4508-af79-6c716a4ae286,PROD_004,CAT_04,2,184.02,2023-02-12T08:28:30.163733
3f771a75-ddda-42a1-92c1-2eafa8e9082a,PROD_099,CAT_04,4,175.2,2023-02-12T14:41:00.938549
056d7382-1105-4bd8-959b-eaeef2d6962e,PROD_085,CAT_02,3,58.68,2023-02-12T07:24:26.325950
3be44402-b491-4b0f-9d3f-5eaac7b0e90d,PROD_077,CAT_04,5,194.16,2023-02-12T21:59:55.187112
5a54b600-2b29-412c-8d03-53d495cf61c4,PROD_083,CAT_02,1,46.8,2023-02-12T19:27:44.946237
db8d18f8-7505-41e6-adcb-4b46b3e7b72d,PROD_072,CAT_05,3,78.03,2023-02-12T22:31:25.808042
7de194de-cf22-4ebd-933a-602ce6c32dc1,PROD_089,CAT_02,3,147.52,2023-02-12T20:57:01.854914
ef55193f-9cc1-4a5d-8c59-930b873fc9f2,PROD_072,CAT_05,5,84.56,2023-02-12T16:29:15.549637
afdbf84b-d943-48d8-b5a2-d5e24dfdc636,PROD_096,CAT_01,1,74.44,2023-02-12T04:41:03.749275
a347132b-661f-4369-aff7-024b3f70d9df,PROD_074,CAT_04,4,164.93,2023-02-12T23:12:02.161516
7f404b6e-028e-481a-85fb-08829df88c05,PROD_003,CAT_02,4,190.63,2023-02-12T20:22:03.092319
ac887e96-6578-4f61-b9a9-24193f760d70,PROD_036,CAT_05,1,13.59,2023-02-12T15:41:40.489103
ee75d6d7-8811-4152-afc9-4a3f1796e65a,PROD_039,CAT_04,1,125.53,2023-02-12T10:47:38.530393
af7c4a98-5782-4384-908a-5ce08b237f4a,PROD_015,CAT_04,1,120.7,2023-02-12T20:13:37.396398
7397d139-da30-4ddf-ae16-d4273ae86225,PROD_063,CAT_03,2,84.16,2023-02-12T04:48:41.471335
e05e1b6f-315e-48e0-902c-dc0609c2cc3d,PROD_014,CAT_01,4,194.43,2023-02-12T18:26:02.687897
565ecc08-10e5-460d-a8e8-e8e794fa8df2,PROD_090,CAT_05,4,187.28,2023-02-12T11:11:34.552496
d54e4944-0075-454e-912c-7932cff3e2ca,PROD_056,CAT_03,5,24.37,2023-02-12T22:43:14.909896
34081b02-e795-4376-98f7-a7f725362b01,PROD_099,CAT_04,5,44.01,2023-02-12T20:28:57.004070
67cbd040-0513-4b64-a674-f684bac7c6f9,PROD_064,CAT_04,2,118.48,2023-02-12T06:57:57.724976
4eee9e42-96fd-45b5-96de-5b9256a19349,PROD_071,CAT_03,3,53.31,2023-02-12T22:17:57.200715
4ce7bd7d-2e4d-4be2-bce4-db7896108a5e,PROD_080,CAT_04,2,162.58,2023-02-12T03:26:29.701735
a2ea5df1-6ba9-4ea4-bab3-ed66f8d47e0b,PROD_057,CAT_04,1,157.21,2023-02-12T08:41:34.368396
88c439a0-9c4b-47bb-ae15-6361e942298e,PROD_015,CAT_04,3,137.84,2023-02-12T08:31:38.988914
e0fa831d-48c8-40a9-b3eb-5a8a0c440d5b,PROD_022,CAT_05,3,24.39,2023-02-12T12:35:19.735442
c75f0234-df82-4108-8270-69a7d00822ed,PROD_076,CAT_03,1,119.46,2023-02-12T15:35:11.041495
4dd48a03-6b68-49e5-82c6-0d7b5ff08312,PROD_091,CAT_05,1,13.51,2023-02-12T23:24:18.590392
76b47b48-8239-4d4e-9dbe-e1b1671f918b,PROD_072,CAT_05,2,71.09,2023-02-12T20:45:23.187147
c2e2cbd4-a7c8-428a-88c2-856a64df07be,PROD_083,CAT_02,5,74.29,2023-02-12T09:19:08.934370
0eb35427-c2ef-426f-b979-f163a90139b1,PROD_042,CAT_03,5,198.46,2023-02-12T10:44:55.221283
a012cbf4-1634-4297-ad1c-37216342f20b,PROD_042,CAT_03,1,59.94,2023-02-12T06:20:06.313128
6670cb0b-b832-4560-bea3-fb23f0dac238,PROD_097,CAT_03,2,153.43,2023-02-12T01:36:17.461421
36371de0-9edb-494c-aaaa-b60e84b981fa,PROD_049,CAT_02,1,59.71,2023-02-12T09:48:08.636584
f8ac0428-8a06-47b8-ae7f-7dbb2783de8e,PROD_094,CAT_01,5,105.63,2023-02-12T01:58:08.073674
0dfa4934-d9d8-43f7-a822-82df2886f6a7,PROD_057,CAT_04,2,85.61,2023-02-12T19:36:10.237430
8b805aee-fe9b-45db-8dd4-3c91aca4d2e5,PROD_002,CAT_04,3,194.8,2023-02-12T00:24:27.416151
b8d815c1-af17-4429-94c4-f52e9dc727e5,PROD_050,CAT_02,5,90.02,2023-02-12T08:53:15.835720
9ecff2e6-8292-4776-9902-431297536a7c,PROD_046,CAT_01,5,83.79,2023-02-12T09:17:57.542152
090e9f46-bb47-4742-b185-cf80a6416ec9,PROD_050,CAT_02,3,48.49,2023-02-12T15:51:33.507918
9ef26665-1096-46af-9087-f1d037314dfd,PROD_034,CAT_03,3,139.88,2023-02-12T16:10:38.573319
1b60a085-ed6a-43ac-9772-e0d2fc443d09,PROD_092,CAT_03,5,164.68,2023-02-12T01:15:12.557597
53873c01-07a4-4abb-b78d-2e6626ba47fa,PROD_078,CAT_02,3,32.56,2023-02-12T12:16:10.785427
6fe378ef-bd6c-45de-abf1-72d8ae982ace,PROD_025,CAT_05,2,193.88,2023-02-12T05:13:42.873424
4308b433-5592-4590-ba53-ee47c6024e72,PROD_069,CAT_05,2,105.95,2023-02-12T19:18:44.480134
77de7e92-0cbb-4a74-a78b-59e1ad3a4862,PROD_050,CAT_02,4,99.97,2023-02-12T10:24:08.032056
ad59d73a-51c9-418c-a196-c8f36bd230b6,PROD_080,CAT_04,4,100.79,2023-02-12T11:57:49.386326
99d0f7b3-974a-4b45-b6cb-6bb6d528b2be,PROD_050,CAT_02,5,167.02,2023-02-12T17:15:37.119225
8d21cfeb-cdb1-4714-a6b7-f5ee4896397e,PROD_021,CAT_04,4,159.34,2023-02-12T20:21:55.599519
af0746f1-c537-4902-87f6-01e0e04966f2,PROD_096,CAT_01,5,78.27,2023-02-12T00:43:46.815083
df14b06f-90b0-4765-8a69-cd4d2be87edf,PROD_007,CAT_05,1,67.36,2023-02-12T15:27:49.947304
734a5fd2-1774-4adc-88fe-77be0d28ef39,PROD_049,CAT_02,5,13.82,2023-02-12T06:51:19.470896
75aebd01-6432-4667-a1b3-1cb69392dc3f,PROD_083,CAT_02,4,132.06,2023-02-12T22:22:48.939713
b294abca-cb2a-47c0-ac7d-6b5833e99a45,PROD_020,CAT_01,4,121.21,2023-02-12T11:36:52.284767
691d10c3-bf92-4228-9e0f-5515cce22390,PROD_092,CAT_03,2,199.38,2023-02-12T02:31:39.370352
8cfdc2f8-ad55-4476-8177-924fe9ce160f,PROD_071,CAT_03,5,34.17,2023-02-12T09:17:35.410720
72607c93-5126-424b-a7fa-0286113e62fe,PROD_065,CAT_03,3,73.6,2023-02-12T11:03:52.220207
870de20e-971a-40db-9346-9c43edb53e19,PROD_094,CAT_01,3,17.46,2023-02-12T19:16:10.974242
9a1560fc-549c-4346-823d-2af7a6f0d1a5,PROD_044,CAT_05,1,53.85,2023-02-12T14:02:16.897353
ba6c8d98-3081-42c2-aa43-3983c9903a42,PROD_065,CAT_03,1,16.22,2023-02-12T11:55:20.632687
9838a506-8884-4216-a60d-3fb7df5aa9d9,PROD_053,CAT_04,5,105.01,2023-02-12T04:07:37.071782
504ab0aa-c377-4f54-b424-2cb30acdc7ff,PROD_009,CAT_04,4,35.01,2023-02-12T23:23:45.134208
e48f1f44-56d6-44c6-8ec5-d09f6a3e6ddf,PROD_038,CAT_03,4,78.02,2023-02-12T08:18:14.085183
d5e1eb36-61eb-4348-85b4-5e306a99b01d,PROD_020,CAT_01,2,31.45,2023-02-12T17:06:13.288155
fd10ece8-b780-4294-85a3-21d81193060c,PROD_064,CAT_04,5,25.4,2023-02-12T17:12:25.445696
347d36ee-3f1d-4b47-b6f2-3d500d8e85c9,PROD_032,CAT_03,4,67.87,2023-02-12T04:22:56.006720
e380c8f7-960c-4b71-af18-59b7f1c69e13,PROD_042,CAT_03,1,155.07,2023-02-12T18:21:32.886995
8f4d5a2c-a54c-4ed0-97a0-4ed25348c783,PROD_003,CAT_02,3,115.68,2023-02-12T05:12:53.540957
0468826c-e3aa-4849-ae9e-8d0dc3e7f79b,PROD_083,CAT_02,2,118.66,2023-02-12T08:34:10.586723
4da5bd83-d83b-4d51-8aed-1f553c7abb02,PROD_061,CAT_02,1,26.96,2023-02-12T16:17:30.748398
829fa5bf-1110-4d85-9af0-ffeec5cf5363,PROD_043,CAT_04,3,96.11,2023-02-12T17:31:18.131484
0d5750e5-b119-4e72-ae80-7fb5773ac41d,PROD_085,CAT_02,4,94.57,2023-02-12T04:02:02.717917
a93b0b07-e7be-4454-b7b4-fe495a64bcf4,PROD_072,CAT_05,5,144.52,2023-02-12T20:14:46.465101
2b31604d-f34f-4810-8dc2-284300bb0174,PROD_084,CAT_03,4,165.24,2023-02-12T18:21:40.758530
ef121c86-0833-4159-95b0-5c054fab5dfe,PROD_090,CAT_05,4,65.52,2023-02-12T04:40:49.396675
7540e91d-91c3-4c73-911a-5b435eaa5836,PROD_053,CAT_04,1,144.29,2023-02-12T22:22:54.356980
c3cc9d3b-4cf2-4dac-9a31-c80a0b9916bb,PROD_001,CAT_04,4,187.15,2023-02-12T12:20:53.037577
0157b783-4a95-458e-b706-c691447441fa,PROD_017,CAT_05,5,20.96,2023-02-12T12:18:36.825618
582c4587-7b8d-4703-9d39-0da9bac6d17d,PROD_096,CAT_01,2,88.69,2023-02-12T13:17:16.173213
4f57cfb4-591e-44fe-95e1-05eb54314beb,PROD_066,CAT_03,3,18.05,2023-02-12T14:22:18.708350
b80535d2-8e75-4cca-b8bc-81d81f720d58,PROD_055,CAT_02,3,106.3,2023-02-12T16:54:33.721037
0a484129-f034-406e-b1a0-a9cfdf078069,PROD_018,CAT_04,5,27.94,2023-02-12T00:56:07.659937
e5da65b9-4a68-4e01-8b35-55741e020915,PROD_004,CAT_04,2,70.56,2023-02-12T16:21:03.889862
08a4679b-92e0-48ea-ae34-fbb6d63f907b,PROD_002,CAT_04,1,81.22,2023-02-12T01:28:05.269374
5027f34c-7d53-431d-8faa-06940c83e7a4,PROD_052,CAT_03,1,124.53,2023-02-12T18:11:26.019686
546b9d04-b9f2-4269-8df2-751069c0ba97,PROD_098,CAT_05,1,74.61,2023-02-12T13:09:07.752011
83ab7a99-846d-4a07-aea6-f14d8071f2c8,PROD_007,CAT_05,2,125.34,2023-02-12T04:21:53.012243
e3ef5642-de1f-4462-ab89-a75d08d6cf26,PROD_011,CAT_02,2,72.9,2023-02-12T13:02:53.833980
10404787-1c47-4feb-81f0-0eb187a7ae6b,PROD_053,CAT_04,1,153.66,2023-02-12T18:57:24.941341
16c2f50e-101e-4b0f-9695-a5822aa5be6a,PROD_070,CAT_04,1,163.59,2023-02-12T21:18:13.470440
276ed726-65a1-475d-a7d1-a9a0961285c3,PROD_090,CAT_05,4,105.97,2023-02-12T15:14:32.546591
1b611b26-6820-4184-a57b-d14091bf6328,PROD_060,CAT_05,2,36.95,2023-02-12T11:55:56.485823
a10b146f-6168-4609-8659-0688572fd653,PROD_086,CAT_01,2,148.72,2023-02-12T13:58:22.670161
