transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3405b309-86de-4eed-ba79-8daff3ab2459,PROD_060,CAT_05,5,79.17,2023-02-14T03:35:01.543711
4054c3c3-227b-4e05-aedf-cde28fa9917e,PROD_097,CAT_03,1,85.81,2023-02-14T23:34:07.865368
19cafa51-69c8-4a00-8a3e-4f620a442d7d,PROD_093,CAT_01,3,78.21,2023-02-14T03:25:28.367279
015c6df5-6d74-4386-8256-126078ff2ebb,PROD_040,CAT_01,2,12.7,2023-02-14T00:56:00.476678
b8464f4f-24f5-4262-a3d9-209efd1b73ee,PROD_076,CAT_03,5,170.15,2023-02-14T09:19:35.432364
aa165cb4-37d1-4eda-a653-d9766b5edd00,PROD_056,CAT_03,3,168.18,2023-02-14T07:14:37.381545
5584f01b-477d-48ef-ae79-5cb5fdac9d95,PROD_018,CAT_04,2,82.91,2023-02-14T09:36:23.921822
4905eee1-ba02-4462-b70a-b790640a670a,PROD_007,CAT_05,3,166.13,2023-02-14T01:18:14.218560
87366a48-2289-42fa-abe6-f74486bd4db6,PROD_005,CAT_03,1,34.77,2023-02-14T11:00:56.964208
f09b2194-66c6-4d2b-b7b0-c9413031f75b,PROD_050,CAT_02,2,29.04,2023-02-14T08:13:38.918488
1b64ae9f-cae2-495f-bd8e-083c18253fa6,PROD_030,CAT_05,1,124.88,2023-02-14T20:59:32.993411
9385426e-3d89-4c1c-9f61-7cae8d529b6b,PROD_004,CAT_04,2,21.71,2023-02-14T09:07:13.160037
ef342194-ef6c-4373-b8af-ad3d0018918b,PROD_035,CAT_03,1,164.46,2023-02-14T23:13:02.093241
8b27e364-57e4-4c34-b262-4fc7536c5f1d,PROD_038,CAT_03,1,156.3,2023-02-14T00:42:57.842257
118bcf35-062a-47fa-b02f-9bbed5c7c176,PROD_045,CAT_01,2,79.86,2023-02-14T04:10:43.405453
5d3b37cc-574e-42dd-b151-fb1cf768bdf2,PROD_002,CAT_04,5,44.84,2023-02-14T02:11:40.902344
9e8a0e68-06e9-4893-a3bb-b7dddabb69bc,PROD_099,CAT_04,4,162.0,2023-02-14T11:26:00.731151
c16c48ce-eda1-40e3-8e8f-b3ce06b16460,PROD_091,CAT_05,2,129.87,2023-02-14T15:32:24.800073
fbc81922-7431-4954-8461-92df4b40722d,PROD_087,CAT_03,5,133.65,2023-02-14T01:12:06.742199
6c090596-09c6-4fe2-97ce-b9bfd2eb38b9,PROD_028,CAT_03,4,109.81,2023-02-14T01:34:28.937505
3054a58e-1fae-4a21-b89c-c0202f9a72e0,PROD_095,CAT_03,5,110.49,2023-02-14T12:36:02.389890
06c07bf0-2657-47c1-a66d-c7d4aae1e4ad,PROD_081,CAT_04,1,170.06,2023-02-14T08:18:40.734989
c249ae65-ae22-415e-831a-14f63e8c95ee,PROD_052,CAT_03,5,113.24,2023-02-14T18:15:36.498475
59d20705-d87d-43da-938c-d4729a062e56,PROD_093,CAT_01,2,80.98,2023-02-14T01:52:30.035345
6d079560-cedf-4b06-9bb8-a4daee9b4341,PROD_032,CAT_03,1,155.77,2023-02-14T01:06:34.135112
8c8c48b9-90d5-4147-8943-2b66e96754e9,PROD_007,CAT_05,4,31.28,2023-02-14T07:39:00.960415
bf03f56d-0400-4a13-b20e-8e6f4ff81ebc,PROD_079,CAT_02,5,132.7,2023-02-14T03:46:05.507705
4d061750-f72d-4249-9933-b1365a1ff929,PROD_073,CAT_05,5,154.03,2023-02-14T08:56:24.607780
a7a90861-c36f-4fa3-a7ee-4e70d5bf658d,PROD_044,CAT_05,5,40.9,2023-02-14T02:44:08.517648
7e476664-7f26-4ef4-8156-f48431031d55,PROD_069,CAT_05,3,94.07,2023-02-14T02:24:06.026553
a7f082a2-2546-4167-94d1-754f0e041eb9,PROD_096,CAT_01,3,25.96,2023-02-14T19:45:58.564750
5bda9dab-57d7-4ef6-9548-b434a90c0d96,PROD_025,CAT_05,4,97.24,2023-02-14T21:27:09.549679
9c527e09-6b1e-45df-8213-358b570c078b,PROD_060,CAT_05,3,168.86,2023-02-14T06:42:49.461759
52b3f2be-4b96-44c2-a847-95f0619c4e4a,PROD_077,CAT_04,5,46.28,2023-02-14T08:41:14.853528
33e59223-33f7-448d-b0cc-8074c9594723,PROD_024,CAT_04,1,178.35,2023-02-14T16:45:54.697219
ab50db27-5821-4615-8e88-525d61a2c618,PROD_080,CAT_04,4,98.48,2023-02-14T11:49:48.724306
81c2e011-ed8c-4f88-8688-9d353559038d,PROD_058,CAT_01,4,35.66,2023-02-14T10:37:05.123818
dedbf59b-8561-4c64-9874-555c9f1ed7ca,PROD_035,CAT_03,2,154.86,2023-02-14T18:11:06.661246
d1c0842d-908d-4a3f-a952-f8b8ffe92004,PROD_090,CAT_05,1,18.18,2023-02-14T19:50:25.471563
a5212658-4a0e-4181-8f05-4109f742ea12,PROD_021,CAT_04,5,163.62,2023-02-14T23:19:56.157849
e85fc8b1-72e5-4e97-a877-013ecc35f33f,PROD_056,CAT_03,1,135.99,2023-02-14T03:56:26.664393
9bdb4f79-f05a-429d-94e7-709f5ae82299,PROD_064,CAT_04,2,130.18,2023-02-14T22:03:11.272674
76cbe5c2-73ad-418c-8873-b59864c433c8,PROD_066,CAT_03,4,60.96,2023-02-14T22:04:00.159565
763c7e8d-3422-480f-af7b-40c28f81c5fd,PROD_018,CAT_04,4,23.74,2023-02-14T16:33:55.695714
b1e703a5-d582-4649-80ff-fbd9db64cdc8,PROD_035,CAT_03,5,41.26,2023-02-14T06:36:48.197128
c73b6ed0-87d6-4eea-b655-2630e9018de6,PROD_022,CAT_05,2,129.87,2023-02-14T19:34:17.582377
de9e686b-b3a6-41b5-95db-224f98503d8c,PROD_040,CAT_01,1,102.31,2023-02-14T22:34:11.472616
54968d52-4f9f-49b0-843e-54339c9b2e59,PROD_037,CAT_03,3,160.66,2023-02-14T12:48:57.045971
7537384b-59b0-49db-a30c-bce7ed65ccfb,PROD_069,CAT_05,2,90.44,2023-02-14T20:46:43.162050
6cd5892e-a032-4747-9dba-479ab42f9b81,PROD_073,CAT_05,4,176.57,2023-02-14T17:11:27.542653
109192e5-1dd2-40f6-9ad5-9e9f9403fd58,PROD_090,CAT_05,2,112.02,2023-02-14T21:37:52.722196
a50133cf-16bc-4a6b-bafe-b45291d6c384,PROD_082,CAT_05,2,132.52,2023-02-14T01:55:41.208194
790a07c3-22e0-4480-99cf-0accc807a3b8,PROD_037,CAT_03,1,159.33,2023-02-14T12:56:21.079753
b982854e-9395-4718-a60d-16af54a2c321,PROD_072,CAT_05,2,87.04,2023-02-14T00:59:03.707395
b0fabd23-4204-4af2-9bc2-95347869c5b8,PROD_031,CAT_03,2,20.48,2023-02-14T18:18:23.106537
311b6577-1a28-485c-8157-1c184eda957e,PROD_032,CAT_03,4,182.28,2023-02-14T22:11:32.197888
0343723a-a299-4c44-a79d-03820cd359c7,PROD_070,CAT_04,2,130.46,2023-02-14T17:38:49.838040
e67053b5-3b94-40bf-aec1-1676297c14b8,PROD_044,CAT_05,2,15.16,2023-02-14T08:24:55.076937
76b63a8f-daae-4186-8522-1c6d9675066e,PROD_013,CAT_04,1,70.9,2023-02-14T08:03:18.123624
e14643c3-24a6-4197-a702-847db4bd6124,PROD_040,CAT_01,2,15.13,2023-02-14T23:23:09.313673
aa77d849-d948-46d7-8287-da75304c9cf3,PROD_093,CAT_01,1,140.81,2023-02-14T01:04:28.437636
7afaba36-8570-48a1-ae81-151bdf397234,PROD_098,CAT_05,1,93.35,2023-02-14T17:03:02.456397
409c5f18-c8da-4b2f-a737-3e0df0f3ef02,PROD_095,CAT_03,4,35.36,2023-02-14T21:58:28.582022
f3638125-4f30-4f0a-bc76-5f43e90b3c55,PROD_022,CAT_05,5,72.4,2023-02-14T10:36:00.001752
e3d70988-4ae1-453d-a79f-894568febcc3,PROD_059,CAT_01,5,80.65,2023-02-14T13:24:31.427482
3495c813-f051-4d97-92e7-16187c6ae737,PROD_094,CAT_01,1,194.87,2023-02-14T06:25:19.966414
bf98c51c-23ed-41b5-bc80-b4cfb55b677c,PROD_007,CAT_05,1,52.16,2023-02-14T14:06:49.144532
99ee65d6-2530-42b7-bcd3-230813203615,PROD_099,CAT_04,2,92.35,2023-02-14T11:33:34.939271
9dfffd87-9efa-4b99-afad-eaf654061a95,PROD_072,CAT_05,5,71.61,2023-02-14T04:38:43.446308
cb1f0c65-4d85-4c24-85ef-a8a0fe8392b3,PROD_010,CAT_02,5,67.36,2023-02-14T23:55:28.947602
2ee071b0-07e1-4e48-8f66-c09fa526f283,PROD_068,CAT_03,4,15.57,2023-02-14T10:21:42.371094
6f621676-6ebb-4004-ab99-11b9bf2c31bd,PROD_011,CAT_02,3,185.28,2023-02-14T22:51:42.285299
8ce25322-6c29-47da-ad47-76c9f6bf861a,PROD_089,CAT_02,5,116.5,2023-02-14T13:28:55.063134
99cc11cd-2fd0-415a-9960-e9489e3a06f5,PROD_093,CAT_01,4,163.36,2023-02-14T22:17:12.852149
2e85c30d-5706-4c79-93d4-f333f89d3a82,PROD_010,CAT_02,3,179.92,2023-02-14T11:02:05.616562
e6185a89-2ca6-49ef-82f9-8d1a619ef008,PROD_048,CAT_03,4,93.05,2023-02-14T22:43:54.827079
cbf69060-a314-4a5a-917f-1b7be7b0b999,PROD_084,CAT_03,2,43.78,2023-02-14T12:07:35.196074
39949b65-74cb-4cfa-ad6d-c1eb26ade220,PROD_054,CAT_01,2,122.33,2023-02-14T13:09:08.086626
184d1ef7-366b-4822-82c9-b12fff351fb9,PROD_036,CAT_05,3,30.24,2023-02-14T02:07:43.155369
82faf4f5-127e-49ae-8e44-f6431f1da552,PROD_088,CAT_05,2,153.28,2023-02-14T19:15:12.784071
c823a016-e932-4496-9324-3f2318ce2942,PROD_036,CAT_05,4,118.1,2023-02-14T12:52:30.217126
5d0483eb-975d-4475-809e-0c30d6849363,PROD_056,CAT_03,4,16.12,2023-02-14T19:09:39.088776
ef0c4a09-8981-4c48-998d-5d63f1323879,PROD_011,CAT_02,2,62.12,2023-02-14T01:48:31.569517
d54e23be-b400-43d7-b5c2-9207ff8228af,PROD_081,CAT_04,2,104.01,2023-02-14T10:12:07.941841
7ef1a16e-133f-4c52-8916-1592b8aa074c,PROD_095,CAT_03,1,98.28,2023-02-14T02:27:59.098984
6d2f6818-b9ee-4aec-9b7d-35845c818bdd,PROD_086,CAT_01,2,60.84,2023-02-14T04:30:07.172592
2d9efa16-a9a2-499f-9d8a-335e9795e80d,PROD_012,CAT_02,3,128.68,2023-02-14T01:40:53.698905
5fa2e89a-1ad2-4cb8-8b5a-de706cf87059,PROD_055,CAT_02,3,81.74,2023-02-14T17:30:34.925005
fb1d7a5a-b58c-4af0-9258-f71d1247f00b,PROD_013,CAT_04,4,134.95,2023-02-14T23:10:13.113828
6d5a5099-d0b3-4df9-9ab8-e96b619d3d9f,PROD_098,CAT_05,5,95.21,2023-02-14T08:11:26.742143
95b5de30-c9f2-41a6-bc95-78b4a3c22478,PROD_072,CAT_05,2,170.17,2023-02-14T23:22:18.975178
372a9398-3932-47eb-b952-3f2cb04d2766,PROD_084,CAT_03,4,56.73,2023-02-14T13:47:34.509291
74170c55-b997-42f6-a184-da341647c0bc,PROD_010,CAT_02,1,43.68,2023-02-14T01:52:48.777785
37a5646e-20d3-43b2-b5ac-6c5f6a3dc3a8,PROD_062,CAT_04,2,93.92,2023-02-14T03:22:33.021348
f67cfbcf-849d-4be4-9c72-17e8d3def337,PROD_010,CAT_02,2,13.76,2023-02-14T11:43:46.823781
c40b095b-5057-4b60-a5b2-5e70a6da3749,PROD_094,CAT_01,4,72.1,2023-02-14T10:08:21.473585
f8b0a31b-5820-409f-89cf-454df8d5aa1c,PROD_045,CAT_01,4,139.39,2023-02-14T11:08:17.688758
217ad9c4-535e-4faa-8d0c-2e13562f7674,PROD_065,CAT_03,1,175.96,2023-02-14T05:34:14.276385
fbea48ba-8a2d-44b5-84e3-7043c0b9b58e,PROD_063,CAT_03,2,178.5,2023-02-14T00:55:59.664721
d43647a7-25c7-4bf4-a7a4-e3b9ac7b6889,PROD_081,CAT_04,3,72.77,2023-02-14T00:05:54.844147
cfb2bca2-f830-4aba-a9ca-0a3f2b70964d,PROD_003,CAT_02,3,66.35,2023-02-14T00:03:44.705902
1604c0b1-2d45-4f8e-a2f6-ddb64e3627c0,PROD_073,CAT_05,2,183.69,2023-02-14T22:53:20.083118
88dda9de-1548-44d3-bab1-e03388f66243,PROD_058,CAT_01,3,145.42,2023-02-14T09:43:58.344273
2acdb1cf-7cfc-457d-90cd-7cdb0e96e4a0,PROD_077,CAT_04,4,84.19,2023-02-14T04:03:36.561360
ad3d0cf7-5b45-4ee5-9b48-ea722a378bb3,PROD_015,CAT_04,4,195.6,2023-02-14T13:16:58.183705
609554a8-aa83-4eca-bef9-524a093d2254,PROD_017,CAT_05,2,10.8,2023-02-14T00:22:36.064458
c937a203-b0b8-4c87-b685-b6dde264976e,PROD_067,CAT_05,5,67.81,2023-02-14T22:56:30.468281
9123761f-e514-477e-ac43-656863c06c6f,PROD_076,CAT_03,5,164.47,2023-02-14T12:53:50.012679
7fd197cc-1338-434a-aea1-621b5604d353,PROD_010,CAT_02,1,110.37,2023-02-14T14:41:50.303584
fc177263-2316-4ba3-9b5d-0c6e0cbbc294,PROD_081,CAT_04,5,81.51,2023-02-14T09:18:18.632246
52dcc470-657a-4325-898c-d56528277d5a,PROD_035,CAT_03,1,164.23,2023-02-14T13:26:33.456846
f872b7f9-86bb-4792-b481-7d30e1be87c8,PROD_019,CAT_05,3,15.22,2023-02-14T11:48:19.067329
f39b24e6-91a2-4664-9cf7-e2aba9cd8ac9,PROD_030,CAT_05,1,167.28,2023-02-14T18:15:33.179136
f5dec798-bb9a-4c01-8fa8-d7e2fd282f71,PROD_068,CAT_03,1,25.04,2023-02-14T12:45:14.495913
6f2efd64-558f-4239-9176-d319abf5963b,PROD_031,CAT_03,2,127.54,2023-02-14T19:36:24.485909
8585b4fa-1b04-449c-a5e8-42daae9147f1,PROD_013,CAT_04,4,166.28,2023-02-14T14:02:13.383010
5aa3d78c-cda7-4e06-a515-6dae850afa61,PROD_092,CAT_03,3,119.09,2023-02-14T07:21:49.326447
bb783524-8c87-4ee0-94fc-0406b794771c,PROD_053,CAT_04,1,115.78,2023-02-14T20:51:33.021196
f2d00203-e8dc-4598-8b4c-e552fbe989fc,PROD_020,CAT_01,5,193.34,2023-02-14T10:27:05.545762
99b7cd5a-c4d5-4c37-ade2-920ea73fd884,PROD_036,CAT_05,3,36.79,2023-02-14T10:53:14.823296
4106d7b0-dbbd-4545-9c60-ba3dab22b77f,PROD_053,CAT_04,4,110.71,2023-02-14T13:07:10.679350
3598c39a-dbf0-4c8f-bcbb-2d883ce27665,PROD_033,CAT_03,4,95.75,2023-02-14T17:40:13.595936
da743e3f-5f2f-4d0b-9e7f-e0ca52a037ae,PROD_085,CAT_02,5,190.13,2023-02-14T13:05:57.431733
ae8d30b1-6f54-452c-b87a-291d7d6da99b,PROD_026,CAT_01,4,110.43,2023-02-14T01:10:12.077211
ff8b9894-b1fd-46c0-a965-0a928a56cb01,PROD_076,CAT_03,1,112.42,2023-02-14T06:01:55.195170
b8a55b09-c1b3-49f9-9dc8-38235f5b83a1,PROD_073,CAT_05,2,195.36,2023-02-14T07:21:57.904763
e2493ca5-b9d6-4bae-87ad-17f11b295dba,PROD_096,CAT_01,1,106.06,2023-02-14T13:06:58.951218
e3ce0593-6b48-468a-b445-f1840efdbb26,PROD_022,CAT_05,3,62.11,2023-02-14T13:47:06.518777
cd627975-023f-408a-9b3f-5cca41a4b19d,PROD_033,CAT_03,2,190.82,2023-02-14T10:31:44.983327
811e87f1-9de5-4209-898a-d503eed8f390,PROD_043,CAT_04,2,107.61,2023-02-14T16:59:12.977932
be19a147-8f2f-4380-9470-c37ee06bc555,PROD_026,CAT_01,4,193.63,2023-02-14T16:14:23.332644
71e5750e-5b64-44e2-9e24-e557537fce17,PROD_021,CAT_04,4,95.35,2023-02-14T08:45:32.106828
cc667e81-15cc-4280-85d7-5b42c1e26fb7,PROD_039,CAT_04,3,189.19,2023-02-14T18:15:05.616628
69de09b7-dd72-434a-90a0-c4990bb767b6,PROD_100,CAT_02,2,183.63,2023-02-14T14:10:34.232379
ee131ddc-e779-40c3-9288-b9d5ef14630b,PROD_085,CAT_02,2,126.44,2023-02-14T18:05:09.612937
0f29588d-7941-4071-bc58-cf4adab79faf,PROD_063,CAT_03,5,45.72,2023-02-14T19:58:30.532620
89858bee-d17c-409f-8e02-bbbf13fa75b8,PROD_083,CAT_02,1,126.22,2023-02-14T01:10:37.013833
de97562e-f82c-4609-ab0d-109086a66ae0,PROD_078,CAT_02,1,200.11,2023-02-14T14:32:23.512490
a12753ce-7888-494c-bce8-c047d10f6720,PROD_056,CAT_03,2,100.01,2023-02-14T17:28:11.815137
90d8c789-c175-40ec-b2f9-f445d4079a12,PROD_073,CAT_05,3,169.41,2023-02-14T10:58:26.923787
38a3fe5f-2822-4057-ab37-ca8d1fc2fba9,PROD_035,CAT_03,1,91.63,2023-02-14T09:04:40.840472
519a7df9-ba58-4b2b-ac01-3ca93529751b,PROD_036,CAT_05,1,128.48,2023-02-14T20:39:08.200142
424fcac4-e1e1-4e15-ab3d-c4ce427c480c,PROD_041,CAT_01,4,183.11,2023-02-14T17:25:02.224386
d65d0382-c860-447d-a0d2-5371f0927026,PROD_089,CAT_02,2,35.51,2023-02-14T12:47:02.939410
fab14cdd-1f1c-426b-a882-c12284ea03a1,PROD_064,CAT_04,3,158.2,2023-02-14T02:55:03.830678
b65616cc-f97a-45fd-a4ae-344e1b5a71d0,PROD_050,CAT_02,3,188.37,2023-02-14T14:51:09.834158
1b40b482-89dc-4808-8e5a-6e3a38ac1c21,PROD_020,CAT_01,3,146.19,2023-02-14T21:34:35.397016
c3de30c6-2e04-44ce-9687-281582542da0,PROD_070,CAT_04,1,48.9,2023-02-14T11:28:12.277690
7b1f2fe5-0f40-4ce5-ad9f-883ee9a1fafc,PROD_012,CAT_02,2,88.77,2023-02-14T14:29:10.423942
5e0a30cb-59d3-47f8-a6b5-1366d1d138c1,PROD_067,CAT_05,5,165.63,2023-02-14T09:22:21.801434
3e0d9dd2-728f-4835-a529-519db4479afe,PROD_072,CAT_05,4,145.56,2023-02-14T03:30:37.970749
2e70880c-26a5-42ca-9800-b167dbcbbc1b,PROD_031,CAT_03,1,172.35,2023-02-14T04:15:03.715042
