transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e665ff95-4059-4c1b-a515-c5d29f5bbe08,PROD_006,CAT_05,1,105.84,2023-10-03T17:46:23.301099
092ea36d-f48e-4f5e-9ecb-8537fc3ebf2a,PROD_034,CAT_03,3,198.22,2023-10-03T06:30:29.631282
1f0525c7-3b4c-4974-bbb7-57c262dcb8c0,PROD_035,CAT_03,4,32.73,2023-10-03T07:49:48.249650
6df91850-d292-429e-8363-546a00745de7,PROD_066,CAT_03,2,26.0,2023-10-03T12:26:45.551067
77a49827-04e3-4066-a0cf-ffbdfa65deb6,PROD_053,CAT_04,5,112.84,2023-10-03T22:54:42.308620
91d95bbc-cf23-4205-930d-dbc8e1e0204d,PROD_068,CAT_03,3,124.58,2023-10-03T11:55:00.120180
2a38725a-9a32-4599-a27b-5c24d7ac5a74,PROD_079,CAT_02,1,81.86,2023-10-03T06:45:40.676240
b828830f-6ad8-4aff-90af-44493bbc7121,PROD_048,CAT_03,4,59.53,2023-10-03T04:09:15.369367
97c9a92b-f9dd-4a3f-80e7-5b4100273b1b,PROD_019,CAT_05,1,134.56,2023-10-03T01:17:34.041633
cc67bd8c-1340-4f6e-ad07-866bfc82e92c,PROD_098,CAT_05,1,169.26,2023-10-03T17:51:58.708285
80504ce9-8a43-46eb-bfde-fe24eb53093b,PROD_086,CAT_01,5,14.64,2023-10-03T01:11:45.248115
ce778e8d-44ac-4b16-8ee9-e743277836fb,PROD_083,CAT_02,2,142.52,2023-10-03T14:06:02.309406
2da1f96a-d7da-47bb-b9c0-b780175d0415,PROD_011,CAT_02,2,138.61,2023-10-03T18:25:25.197020
3b0a1a84-0e9b-455a-88e8-a11b86bb8ce9,PROD_016,CAT_03,3,167.0,2023-10-03T05:48:26.703608
09115cad-9adf-410e-9f92-fe96d76dd7ce,PROD_013,CAT_04,1,170.97,2023-10-03T02:00:52.730584
09c8244b-95f9-4f28-82b4-30f650e34c70,PROD_063,CAT_03,2,61.15,2023-10-03T13:54:15.748201
1bf9f097-1c68-460a-9ebc-47fac886bf21,PROD_069,CAT_05,2,143.59,2023-10-03T10:39:05.645785
10f2e1f5-2352-49be-b268-3d3d429cb746,PROD_050,CAT_02,2,26.18,2023-10-03T13:42:09.398148
b31d6da5-ac08-4dcb-9b22-64d7d615c359,PROD_024,CAT_04,4,133.83,2023-10-03T06:14:00.902663
279383c2-b8a1-484f-8d9d-8b96c763503b,PROD_074,CAT_04,3,102.11,2023-10-03T20:06:24.477719
69452976-03a0-45f0-b698-f9b5b8092c18,PROD_044,CAT_05,1,59.56,2023-10-03T19:41:54.072844
