transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
3ea6e473-9d89-4926-82ec-c655e2ed3066,PROD_089,CAT_02,3,62.35,2022-10-31T13:21:17.224363
55f109f6-bb53-4324-8a99-4c87ade0591d,PROD_090,CAT_05,2,136.27,2022-10-31T14:16:08.434053
e4aa88f8-26c3-49ba-a369-7b308e387c4b,PROD_002,CAT_04,4,72.3,2022-10-31T03:35:28.259196
b5edeb04-fe8e-4e48-a3dc-8721bff510bb,PROD_096,CAT_01,5,160.74,2022-10-31T11:57:23.047232
c39f3f9e-9204-4819-8908-8a359616d2ab,PROD_015,CAT_04,5,183.86,2022-10-31T09:36:45.955862
35d5c05e-bebf-4ead-b8d1-0f3cb6a1fe3d,PROD_032,CAT_03,3,197.15,2022-10-31T21:42:33.731742
c30bd0dc-c19c-44e7-83e8-cf7db225b26b,PROD_045,CAT_01,3,20.47,2022-10-31T08:30:12.124795
e340f35b-fd4e-4b36-a322-3273573e1af2,PROD_006,CAT_05,5,13.95,2022-10-31T19:42:50.371815
73cb2b8f-dd37-47ee-8751-32dbd57fe3ab,PROD_039,CAT_04,3,30.39,2022-10-31T04:27:25.093908
c229da9b-b891-48b2-ba85-486decccbeee,PROD_096,CAT_01,5,165.38,2022-10-31T20:03:12.712108
fc5b18b8-62e8-4c20-94d7-f9d6dbf6e151,PROD_058,CAT_01,4,178.23,2022-10-31T01:40:52.803258
bca4921a-000f-4fb8-903d-02f73ccc79dd,PROD_068,CAT_03,1,25.25,2022-10-31T07:55:05.770845
e8eb8f69-af75-4756-b4d3-c99659054717,PROD_063,CAT_03,1,81.37,2022-10-31T06:45:47.861199
3545ea94-d094-4a2e-a54b-592f3b4654d8,PROD_058,CAT_01,5,49.33,2022-10-31T13:52:50.195403
64203871-c1c8-4428-a0a7-c013d3d8a6d5,PROD_031,CAT_03,2,76.13,2022-10-31T13:43:14.284069
8aa6aa48-b82c-450f-bdc4-f59511622441,PROD_088,CAT_05,3,176.57,2022-10-31T01:54:13.600150
9d6db0cf-3469-4f32-b2b0-6b735d7106a6,PROD_020,CAT_01,2,67.84,2022-10-31T07:58:33.113663
