transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4fb3056e-2656-4272-bb30-05ed6e947fe9,PROD_069,CAT_05,2,189.09,2024-09-22T23:02:20.414970
986958f1-af4a-486b-a850-b048a2a430d0,PROD_040,CAT_01,2,23.71,2024-09-22T23:04:18.523535
09ae43dd-120f-4db0-b353-e4791d3c66f7,PROD_087,CAT_03,4,173.11,2024-09-22T09:51:35.861407
3ab1abe5-2c25-4a4d-a583-7bbddff13ca3,PROD_043,CAT_04,5,36.27,2024-09-22T16:38:24.769084
a09f62f7-26f5-4b09-ac13-c220ae91e1b5,PROD_075,CAT_04,3,179.25,2024-09-22T09:27:40.796831
89f1e2db-0d5f-4905-b3b1-8b3676e1e1fb,PROD_017,CAT_05,3,102.69,2024-09-22T22:09:09.283777
4209199f-25f1-4719-87be-133c42fc4d3d,PROD_009,CAT_04,5,54.62,2024-09-22T19:30:39.401803
589de130-a764-4441-87dc-339ed3679d33,PROD_010,CAT_02,5,57.93,2024-09-22T02:16:27.066920
246bcb17-5f13-4b2d-9362-56e42a1c22cf,PROD_062,CAT_04,5,145.26,2024-09-22T13:07:52.723250
6876839b-c9de-440e-8cc0-86afabec8f95,PROD_068,CAT_03,2,21.55,2024-09-22T21:53:47.919110
57c78e3b-5d2e-471e-94d2-0fbd60ef303d,PROD_007,CAT_05,3,87.17,2024-09-22T04:07:28.704784
92e3b517-b587-4427-a25e-43de037117a7,PROD_070,CAT_04,3,112.52,2024-09-22T10:32:33.196373
4b3887cf-6988-4247-856f-3dff2c4382e8,PROD_011,CAT_02,1,169.61,2024-09-22T04:29:34.784929
c3a9898a-8f8c-4cf1-8a60-71df6b7fd03c,PROD_059,CAT_01,1,58.33,2024-09-22T02:20:13.722572
94dbc982-bc57-4efd-9fd5-8eb22412e9ae,PROD_042,CAT_03,5,61.24,2024-09-22T04:34:29.546318
78ac5c3b-1f68-46b2-9f2b-77da9e0ed040,PROD_033,CAT_03,2,67.31,2024-09-22T18:48:09.406678
002a0e19-6df6-45ef-8e86-e8f97a80ed4f,PROD_020,CAT_01,1,186.02,2024-09-22T06:07:40.192658
f810d5e7-e6bd-426a-ac85-6eddf40a13f2,PROD_053,CAT_04,3,63.34,2024-09-22T11:54:52.772863
377337dd-08f6-460e-9cee-52e69cee3172,PROD_058,CAT_01,5,178.4,2024-09-22T04:11:02.890014
5621c197-c694-4c78-bcb4-eafe1e57c57b,PROD_065,CAT_03,2,50.57,2024-09-22T14:33:15.465152
a69a163b-5ba5-4153-bc0a-0279b618ad6c,PROD_051,CAT_04,2,114.24,2024-09-22T15:31:48.539489
