transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
fbb71114-8dcc-4cf9-b246-90f123b66330,PROD_091,CAT_05,1,154.47,2023-03-26T20:49:03.329593
310d880e-a7e7-49ff-82ca-5bc2c8007a78,PROD_031,CAT_03,3,166.82,2023-03-26T18:32:39.817076
ee524feb-abaf-43df-a366-b1206fda92ce,PROD_061,CAT_02,4,194.07,2023-03-26T10:48:25.881387
4162418c-380d-462d-875e-3fdf5dee1b2b,PROD_033,CAT_03,4,144.61,2023-03-26T17:59:09.991986
7bf9bb03-d438-457f-a61a-8ac8dd26d069,PROD_067,CAT_05,5,59.45,2023-03-26T13:53:54.075029
e9072bc6-5875-4c32-b3a5-86412936bac5,PROD_070,CAT_04,4,195.3,2023-03-26T06:57:23.002077
24c9e064-71bf-4b54-8859-54c0e97c33e5,PROD_047,CAT_01,4,33.86,2023-03-26T23:44:26.525346
638fc7e9-ca99-4aea-9da1-eb3659654268,PROD_097,CAT_03,5,75.21,2023-03-26T06:19:42.747082
b0d8ec65-c00b-4c6e-9b96-1512d1e47e31,PROD_031,CAT_03,5,77.96,2023-03-26T06:37:56.704701
0a4e663d-b8e6-4268-b2f2-933fa8fe0060,PROD_071,CAT_03,2,186.16,2023-03-26T15:47:33.886986
2dd74f24-3617-4a20-bfed-6c93f7196a50,PROD_083,CAT_02,5,188.26,2023-03-26T04:35:13.332861
f14dfb01-ed0e-4950-bc96-0597ae992511,PROD_030,CAT_05,5,115.72,2023-03-26T13:16:10.006150
b00c8d75-cd60-4746-befe-6d640c3d20f4,PROD_015,CAT_04,5,70.43,2023-03-26T21:18:59.345022
d17b8c31-e19c-4da6-bbac-c05e3f252fac,PROD_050,CAT_02,1,117.23,2023-03-26T22:05:27.427616
3fceef96-0fd4-4071-a761-5d5f76cb4c1d,PROD_039,CAT_04,3,69.31,2023-03-26T08:31:28.358176
99c0b715-6aee-4a00-993d-ec95602d7d98,PROD_048,CAT_03,3,72.78,2023-03-26T10:58:24.625068
ab6bde1c-f426-400a-8b79-9fb870cf690a,PROD_052,CAT_03,3,142.42,2023-03-26T22:37:42.595516
6fbebbd1-b023-462e-b1b4-ad462b488835,PROD_049,CAT_02,1,110.01,2023-03-26T19:55:07.859361
7000ed11-90fd-4b95-8460-2e3445a9f140,PROD_018,CAT_04,4,163.83,2023-03-26T02:16:59.148561
927050be-153b-4634-b511-b3bf0ce507c2,PROD_044,CAT_05,2,77.99,2023-03-26T08:50:37.227999
ec832b0c-4064-4c16-8ca5-cbf1fd3b3ee1,PROD_084,CAT_03,4,149.72,2023-03-26T17:27:28.055038
9109061b-a4ee-4550-85ea-cb86c9b84c0c,PROD_008,CAT_01,5,16.49,2023-03-26T21:16:58.475019
15e6d898-8049-473a-9c17-a3e9cd0d70cf,PROD_029,CAT_04,2,162.53,2023-03-26T21:28:29.577370
1f1e9f88-599f-42ac-a05d-d82f77f6c514,PROD_051,CAT_04,2,118.07,2023-03-26T07:47:47.677731
07e66f79-04d0-4117-b3ce-4714054f708f,PROD_049,CAT_02,2,191.6,2023-03-26T19:18:06.094901
1bf88c83-d0d3-4e20-97ef-4174976bd940,PROD_048,CAT_03,2,137.31,2023-03-26T20:26:23.748883
368f1340-5de5-4903-9141-179b264eacb8,PROD_080,CAT_04,1,167.11,2023-03-26T18:18:40.052618
56671b2b-dce6-4690-ac79-491794cedb34,PROD_078,CAT_02,2,67.25,2023-03-26T14:14:33.055211
5711bed2-d3f7-44e0-ae91-278fb52331bd,PROD_066,CAT_03,5,137.46,2023-03-26T09:56:05.180902
718c1ad4-8694-4a9e-908e-cd1711a71521,PROD_065,CAT_03,5,74.64,2023-03-26T15:25:59.419006
fbebed6d-021c-4442-8977-1c20cb839d2d,PROD_058,CAT_01,2,36.57,2023-03-26T17:57:42.887746
873246c0-fca1-4371-b5bf-948c061d1923,PROD_025,CAT_05,4,114.37,2023-03-26T03:16:42.299361
070aab44-ab52-42ec-9a9f-fb561fdcf22e,PROD_066,CAT_03,2,171.32,2023-03-26T07:44:51.193995
4f43da92-aca5-405b-bcf3-d2ea86c1068a,PROD_025,CAT_05,4,178.91,2023-03-26T04:48:58.337882
e760cc42-d18d-4875-b268-dffc708432cc,PROD_076,CAT_03,2,181.71,2023-03-26T12:05:29.912946
b0e0f315-cc70-47ce-9dcf-6e3eedfccb32,PROD_092,CAT_03,4,177.4,2023-03-26T06:53:54.379248
f24cc607-6641-4240-8d31-7cad82412f01,PROD_091,CAT_05,4,81.27,2023-03-26T23:02:20.580771
ddc98e0c-43a3-4df8-84e5-81a82262fe6d,PROD_030,CAT_05,1,17.54,2023-03-26T11:03:31.377031
40d0dc90-f972-4ca0-b94d-ce702409ac1b,PROD_038,CAT_03,4,54.43,2023-03-26T22:37:52.563478
eab9ccc6-86b8-4dd8-a932-1fc293660a51,PROD_084,CAT_03,3,130.59,2023-03-26T05:11:00.330612
f365b236-35c2-4d64-a89f-617ac8b0d450,PROD_018,CAT_04,2,47.36,2023-03-26T19:24:15.170072
19bd3fb4-3396-42cd-98e7-0a036e451387,PROD_022,CAT_05,5,124.43,2023-03-26T01:07:35.085870
61fa3177-045b-4bc1-9445-0396792130f4,PROD_026,CAT_01,3,167.6,2023-03-26T13:50:31.692136
2917d087-d614-4c0e-b65e-8d9a5dfce8d7,PROD_037,CAT_03,4,167.0,2023-03-26T02:41:15.146183
90f5d66c-b084-44de-a3f0-ac959affa05b,PROD_034,CAT_03,3,14.19,2023-03-26T16:15:15.553525
900a80c2-ea9a-4c74-aba5-fd5cef281153,PROD_037,CAT_03,4,148.03,2023-03-26T06:10:13.543696
4050332b-494a-4b9f-8ccf-f75da8705452,PROD_026,CAT_01,1,150.55,2023-03-26T08:53:26.466458
5120e6b0-ae59-45de-9bdf-abb14cce0d29,PROD_010,CAT_02,5,68.69,2023-03-26T11:11:13.422448
ac810a56-f9d1-4b2f-a786-11ef5eb72b44,PROD_031,CAT_03,3,86.44,2023-03-26T19:41:08.064187
1609d597-5d47-4b02-8698-aef9b58486b9,PROD_059,CAT_01,2,147.01,2023-03-26T09:42:00.955106
a2ef749d-5e37-4f80-a3e7-ae30aa0b4e5d,PROD_094,CAT_01,3,16.1,2023-03-26T20:31:42.827064
d3b6fd65-9bd5-4d0d-8866-24e3cd03326d,PROD_067,CAT_05,3,101.62,2023-03-26T06:08:10.478313
460baa8a-f95c-457e-929f-2e8a32863d55,PROD_040,CAT_01,2,24.37,2023-03-26T11:03:26.121457
3a5870fa-1704-4cad-87ed-e85075205482,PROD_009,CAT_04,5,96.44,2023-03-26T12:50:31.708577
953cd09b-fa2b-4ea0-b29b-cc09c8881330,PROD_088,CAT_05,5,153.39,2023-03-26T07:36:34.709416
3962e697-0ac6-4a97-ad85-08b26866f9cf,PROD_011,CAT_02,1,192.62,2023-03-26T16:41:35.957197
a4b9c807-60f2-40a1-960c-591bea5a7ce0,PROD_012,CAT_02,3,24.34,2023-03-26T05:41:42.843664
d05abb42-6809-4d2a-b7f4-f0249025ce31,PROD_021,CAT_04,2,34.33,2023-03-26T11:22:38.489473
2fe58846-5d9a-4012-81b3-a9b40291b84b,PROD_018,CAT_04,3,45.88,2023-03-26T19:12:43.577382
c1d2127f-9466-4175-ac75-8a0b3526f766,PROD_066,CAT_03,4,65.01,2023-03-26T06:04:26.863851
3c102216-a290-4b48-bc7a-793cfd1f68dc,PROD_020,CAT_01,4,123.91,2023-03-26T10:16:59.477939
ca0747df-a03d-48d7-9c0e-e16a646ab830,PROD_098,CAT_05,5,61.72,2023-03-26T03:30:49.496730
0381a40e-4619-4a24-a10f-7d3b15435310,PROD_092,CAT_03,5,132.84,2023-03-26T07:29:11.498489
b142178e-ba4b-42ed-b7a4-4caf1cef7dcb,PROD_090,CAT_05,2,143.39,2023-03-26T01:38:40.252836
8b9046ab-8a69-4d67-ac05-2d983e19a4bd,PROD_027,CAT_02,3,139.03,2023-03-26T21:32:21.717564
74aa1c80-76ac-48c7-8d9a-e5306cd2ab7e,PROD_037,CAT_03,5,34.24,2023-03-26T17:50:39.518872
16594b16-32ba-4d67-bfa3-ca3908d67e85,PROD_017,CAT_05,1,46.7,2023-03-26T23:35:28.399938
d4d6cad5-b2ce-4251-97fb-bcd43ba06af0,PROD_079,CAT_02,1,85.33,2023-03-26T23:38:55.951263
3cac779c-4ae0-41d7-9f57-ded5415a29af,PROD_059,CAT_01,3,29.79,2023-03-26T09:59:04.021313
48a467ad-c6c3-40fa-b5ec-e007890993f4,PROD_060,CAT_05,1,27.77,2023-03-26T07:23:20.003226
d2cc5669-e5b8-4d12-854a-19980fe45a41,PROD_014,CAT_01,3,73.13,2023-03-26T00:36:31.206992
bdd367c5-8a67-4ca2-a3d5-a9e299c94a61,PROD_037,CAT_03,1,67.56,2023-03-26T23:10:18.024572
10d44d8a-96ed-4e89-ad01-b1403b903b95,PROD_066,CAT_03,2,47.96,2023-03-26T08:19:55.489954
b045fdb5-f4c8-4d04-b2ff-675f0d98b476,PROD_098,CAT_05,5,78.44,2023-03-26T12:27:22.729153
49caf3da-febf-4717-b0af-c3d724efeaf4,PROD_043,CAT_04,2,126.88,2023-03-26T03:40:26.101068
345f430f-c78a-4bd5-8a94-390ba67ac880,PROD_002,CAT_04,4,155.07,2023-03-26T18:56:39.302345
825cfbc9-74ab-46bf-b510-b36cf4608dd7,PROD_065,CAT_03,1,114.8,2023-03-26T13:44:20.621643
7bef8320-fd7d-4ed3-b368-dd82fb0be2db,PROD_094,CAT_01,2,112.83,2023-03-26T14:58:42.885083
0cb143b9-3cbe-4fca-979c-9d2cde41c383,PROD_028,CAT_03,4,143.16,2023-03-26T01:42:37.908509
b0c48214-7e72-4fc6-9b85-c5e4f7197b8b,PROD_090,CAT_05,1,191.92,2023-03-26T16:56:50.522197
fc1d856d-c441-45c8-b9cd-828e31833566,PROD_076,CAT_03,5,62.35,2023-03-26T05:48:47.333882
baf4b65f-d71b-4a85-84ca-ba514bd2f9cc,PROD_091,CAT_05,3,24.12,2023-03-26T08:17:06.536182
87b519b4-71f7-46ee-906f-cc155c4a9c8b,PROD_037,CAT_03,2,31.62,2023-03-26T02:16:50.515451
220077f9-c5bf-43ac-9b7f-8b5a61cc3272,PROD_040,CAT_01,4,24.64,2023-03-26T13:07:38.262095
f20e15c7-e430-4a19-963a-fcdac252f501,PROD_041,CAT_01,4,84.47,2023-03-26T09:28:58.287458
6f36dffd-47c5-4ae6-9e30-971e03e79524,PROD_070,CAT_04,4,138.76,2023-03-26T21:17:59.678421
79e89567-3609-4140-912b-dc52a4b4ff4f,PROD_015,CAT_04,4,108.82,2023-03-26T03:59:29.375644
a69f6348-bd5a-4f16-8317-5fdff09976c3,PROD_098,CAT_05,1,189.63,2023-03-26T02:01:40.211414
cda86665-b105-45e1-85e8-ac05b7b2e35a,PROD_057,CAT_04,5,131.06,2023-03-26T00:43:16.647454
c6391652-d00f-47b1-b419-1ac17066a1d1,PROD_026,CAT_01,5,105.51,2023-03-26T01:01:00.865852
5b833c79-027b-4477-b284-7fbbb777ccf3,PROD_033,CAT_03,4,160.36,2023-03-26T22:33:06.515300
bb2e696e-c2f1-4c51-ba07-f7ffcdcbdbf8,PROD_032,CAT_03,1,122.35,2023-03-26T03:36:00.041845
1d313121-2445-4315-bf3c-d8fc4ae6076b,PROD_034,CAT_03,4,28.49,2023-03-26T05:19:13.844704
e3822179-242f-4981-91de-c55fd93ffd2e,PROD_055,CAT_02,4,69.12,2023-03-26T05:07:56.412683
412bce79-960b-48f0-83de-64c0faa38ea8,PROD_021,CAT_04,2,13.35,2023-03-26T07:04:50.668477
0d719eb7-b626-4567-94a6-5b1f3ed37666,PROD_018,CAT_04,3,62.0,2023-03-26T02:38:06.670757
350052a4-10f8-4ca1-b63f-6b5401e8570a,PROD_068,CAT_03,2,157.55,2023-03-26T11:15:45.829451
4827d764-7e20-4de3-b73b-103f258ec742,PROD_070,CAT_04,2,28.67,2023-03-26T16:08:03.967058
f643d334-97d0-4ddf-92b7-093ec234c866,PROD_020,CAT_01,1,38.74,2023-03-26T05:08:48.068436
36f531bd-a484-4356-9c27-76289cdf0dfb,PROD_007,CAT_05,4,48.06,2023-03-26T04:24:27.611306
e6b1d2e7-063d-415d-8cee-1959ba9ec74d,PROD_003,CAT_02,1,168.03,2023-03-26T07:44:10.179145
96bf3bba-7547-4a7f-9410-fd0c1b2f6c40,PROD_093,CAT_01,4,156.73,2023-03-26T19:35:38.283815
5b560d0c-c912-4adf-bc52-a15545a6f423,PROD_006,CAT_05,1,142.18,2023-03-26T15:52:22.311431
953a1384-26e0-43fb-bbbf-a330274a26d9,PROD_025,CAT_05,2,30.52,2023-03-26T11:42:45.543264
7bfcbee4-7fe9-42a3-a2c4-9389dd24dcba,PROD_052,CAT_03,4,101.56,2023-03-26T17:36:09.349598
fdc04229-da51-4799-b18f-e19cbd14fe1b,PROD_030,CAT_05,1,60.92,2023-03-26T05:48:34.580378
9efc3fb9-50ec-4be8-831c-668ae9d409e8,PROD_034,CAT_03,3,105.42,2023-03-26T11:45:56.491441
c6affb9f-4d60-4e5f-924d-12846f4fe140,PROD_024,CAT_04,5,25.22,2023-03-26T19:46:05.868970
2fbbbe27-814a-40f6-91ce-3c435dce936a,PROD_061,CAT_02,3,157.94,2023-03-26T12:54:59.070662
31505b14-8720-4b72-88af-62793590492f,PROD_075,CAT_04,3,47.04,2023-03-26T22:08:24.467645
bb16646b-a92c-4a62-9c50-dc50d5493524,PROD_062,CAT_04,4,154.3,2023-03-26T21:18:13.469744
f0c379e3-d006-45ec-9beb-6b441f2deb63,PROD_098,CAT_05,5,180.42,2023-03-26T14:21:43.939504
e83382f0-4690-4e5b-8b32-e93ce39e9c91,PROD_007,CAT_05,5,144.48,2023-03-26T22:53:41.789199
de7806f7-5be9-4ea4-8862-56cb83b16199,PROD_002,CAT_04,5,79.35,2023-03-26T21:51:55.543413
0f2e6ea7-15e1-4559-b66a-63df2d012fe8,PROD_057,CAT_04,5,160.44,2023-03-26T03:03:08.587699
c4ed6758-b728-43a3-a0a4-ab1ab4dbaa38,PROD_075,CAT_04,2,40.5,2023-03-26T16:06:34.552518
54a2a0ef-7028-4330-b3d4-6099a250e50e,PROD_080,CAT_04,5,163.07,2023-03-26T17:52:00.367859
6a5c8089-478b-4721-8d8b-f59cfddee501,PROD_012,CAT_02,4,155.51,2023-03-26T14:04:06.208771
ed24be88-e2ed-4df1-bbef-1f58f162663c,PROD_039,CAT_04,3,48.17,2023-03-26T04:05:40.565422
2056c9cd-cf01-430f-b1c9-f8cbaef3a9c2,PROD_070,CAT_04,1,186.42,2023-03-26T03:01:44.612072
697c07bf-b382-4701-b6f1-b747becef4a2,PROD_007,CAT_05,2,191.83,2023-03-26T01:52:57.791810
16faa684-5694-4e1e-be81-9fb7e23248c2,PROD_057,CAT_04,1,41.98,2023-03-26T15:36:37.902075
f445c2ed-a690-4663-832c-7e63754ee0e5,PROD_050,CAT_02,1,100.63,2023-03-26T09:33:57.449415
c026cc66-e0c0-4f58-a892-4e1553ce5ef5,PROD_050,CAT_02,5,109.41,2023-03-26T17:41:01.866499
a759c9c6-6d8b-4d85-b023-feed134869a8,PROD_069,CAT_05,3,141.13,2023-03-26T11:18:17.342465
4ca3bbbf-fdea-4f40-8a2e-436ba00ee69d,PROD_033,CAT_03,1,60.02,2023-03-26T04:28:15.406582
87bf7409-429b-438c-ba17-f5ae2ebd4d79,PROD_031,CAT_03,1,155.94,2023-03-26T17:03:19.421727
ecbf95f2-4857-42c8-8c48-582012873060,PROD_016,CAT_03,1,51.35,2023-03-26T07:32:59.302603
a00437cb-b50e-4240-807e-248d071bfcde,PROD_030,CAT_05,2,73.26,2023-03-26T07:12:51.352029
364b8cda-593b-457f-8084-1a3fe92411d0,PROD_034,CAT_03,3,161.4,2023-03-26T06:12:31.264958
56cdbd73-3db5-4c44-9cd2-0e62d8f19581,PROD_048,CAT_03,2,171.43,2023-03-26T02:44:45.830199
68e4105f-3f7f-46a8-b22b-754a4d2fe0a7,PROD_061,CAT_02,5,60.97,2023-03-26T23:39:19.266503
8e1bbdef-e638-404b-8cd8-7f8eb4cc9bc1,PROD_003,CAT_02,5,188.23,2023-03-26T01:38:19.979704
22473b12-5913-4f04-9e44-962cccd3fff8,PROD_012,CAT_02,4,78.88,2023-03-26T15:28:18.780553
02baea2c-5ccc-458f-bcbd-11a905e0f3b8,PROD_012,CAT_02,5,106.76,2023-03-26T14:23:26.409618
5bdc662d-73a3-4fff-9785-95f3d52aa099,PROD_013,CAT_04,4,26.41,2023-03-26T09:58:18.791731
db5b9f8c-a01e-405c-8e2c-294be91c4a59,PROD_085,CAT_02,1,82.83,2023-03-26T20:08:03.045466
232455af-989f-40f9-add8-e74af98dd32e,PROD_072,CAT_05,5,20.01,2023-03-26T19:46:38.945140
c09e666a-16fa-4f92-9e46-f1adb7e55a5c,PROD_084,CAT_03,2,112.96,2023-03-26T05:42:56.165547
c314478f-ca04-43bf-a83e-e697e381927f,PROD_094,CAT_01,2,114.71,2023-03-26T14:31:03.147660
d1ef58f7-4b04-4dc7-bfb3-bda3affb7229,PROD_027,CAT_02,3,106.04,2023-03-26T00:55:24.475110
d0fd92fe-f6c4-42e2-a318-ded71d4d9c9f,PROD_023,CAT_03,2,47.07,2023-03-26T20:50:07.292368
17bab660-faf6-4e82-88c6-5b874ac9d41d,PROD_005,CAT_03,1,194.38,2023-03-26T13:53:41.079627
1055f41c-3443-4291-a74c-1e0ce968a4c5,PROD_067,CAT_05,5,116.48,2023-03-26T03:14:23.577042
0b8dee7b-358f-4e3f-b415-cd412753ade0,PROD_030,CAT_05,3,67.37,2023-03-26T00:05:43.618061
90894365-32c9-4bf3-b4c9-ccba5ea462a4,PROD_096,CAT_01,5,174.18,2023-03-26T01:49:22.208987
30237fbe-a8e8-45cb-9cc6-533617334334,PROD_005,CAT_03,3,106.46,2023-03-26T13:28:20.453426
2150f354-9b59-4dba-b614-7bc92b33fda5,PROD_049,CAT_02,3,162.91,2023-03-26T12:45:29.587912
8f084853-c098-4d5f-b3de-6a0445f0dd1e,PROD_054,CAT_01,1,193.33,2023-03-26T20:01:55.077198
d67c887f-c6e2-4660-b887-cec9335a5e4f,PROD_041,CAT_01,5,127.35,2023-03-26T11:33:39.671331
801c2ee8-91c8-4f8c-9b66-243b82ca575f,PROD_036,CAT_05,3,146.44,2023-03-26T06:47:20.576814
264ba1b4-1906-40e6-87d1-1fa0b8d55132,PROD_047,CAT_01,3,72.56,2023-03-26T17:46:29.474731
95ebe215-ee61-4841-a473-782a3762c8d1,PROD_028,CAT_03,5,174.04,2023-03-26T22:51:40.699225
a78ec82f-72d3-4af5-8010-50b869409725,PROD_035,CAT_03,1,20.68,2023-03-26T13:49:33.314109
a0e982a8-a57b-4c8a-98d3-9ae3138a6d7b,PROD_076,CAT_03,2,139.23,2023-03-26T08:24:08.479412
d02cab20-a001-4ab1-8ec7-e15e9b9bb852,PROD_088,CAT_05,2,198.96,2023-03-26T22:14:31.063837
3c1f0b98-4017-42f0-b5af-9d101dae007a,PROD_067,CAT_05,2,141.16,2023-03-26T18:39:29.368197
5e6c758c-0a91-4fc0-b498-d13ea41572df,PROD_059,CAT_01,5,84.35,2023-03-26T15:19:40.959690
37dffa95-e65b-407c-b6a0-3e55622df03f,PROD_028,CAT_03,3,17.55,2023-03-26T14:42:12.195029
72690801-474a-47e1-aac8-6af7c07f995a,PROD_061,CAT_02,1,165.34,2023-03-26T02:15:34.616395
e9b87c90-f15c-406a-a467-5a6b475b9c2e,PROD_035,CAT_03,3,73.52,2023-03-26T11:07:35.203081
1443695a-7c9e-463f-aa07-9e46280c4c6f,PROD_039,CAT_04,4,15.5,2023-03-26T01:40:43.723473
0262b55d-0edb-4fc4-b6ed-96a289ce6967,PROD_090,CAT_05,2,11.54,2023-03-26T21:29:58.899817
4aa7dd1e-e456-4b5f-873c-6673cb2c6a60,PROD_087,CAT_03,4,102.79,2023-03-26T19:18:51.598880
e2f14903-d2af-4a76-8b69-05a2686b6836,PROD_021,CAT_04,4,187.42,2023-03-26T12:01:36.564136
16e65af0-3675-4383-ab08-854789751d6c,PROD_017,CAT_05,5,58.59,2023-03-26T00:48:55.924238
affd745b-6837-4b25-ab8a-aaca41d65cda,PROD_073,CAT_05,2,158.47,2023-03-26T14:55:25.245966
6f5f3a42-9453-4dda-b6d0-351d5aedc426,PROD_076,CAT_03,1,129.81,2023-03-26T19:40:29.938342
418ac82f-0ba0-4a00-8774-32f66affa7e5,PROD_003,CAT_02,5,46.58,2023-03-26T03:10:28.118147
f1b24947-6cea-4378-837e-35808c645fba,PROD_017,CAT_05,3,173.69,2023-03-26T19:36:04.717822
b46bffbb-0436-4916-bd32-d7d0773437d4,PROD_054,CAT_01,4,190.47,2023-03-26T17:09:33.679659
a43878dc-ffff-4361-9ecd-0646b7bab246,PROD_047,CAT_01,2,177.18,2023-03-26T19:12:57.834622
05224128-8599-4ce6-a9c1-d2583c73031c,PROD_092,CAT_03,5,102.04,2023-03-26T18:14:24.211099
c67a137d-ad90-433c-815d-26b7d9e1af08,PROD_081,CAT_04,4,173.03,2023-03-26T09:41:01.986717
c1eb21ea-d0ef-47a4-9430-d9d33db0b704,PROD_007,CAT_05,1,64.53,2023-03-26T15:53:07.106054
a58f620a-12db-46af-95a4-b51e45be0638,PROD_030,CAT_05,5,63.13,2023-03-26T23:36:35.327718
f7d7141c-179e-4529-8aff-88fe1e9d2b72,PROD_047,CAT_01,1,109.63,2023-03-26T11:03:11.655083
dc0a52c3-de73-4a59-80b0-f871d01c13cb,PROD_029,CAT_04,5,43.52,2023-03-26T16:18:44.520778
53279d4b-6493-4cae-873f-fca9ba84b889,PROD_007,CAT_05,5,61.2,2023-03-26T22:04:47.896502
67cc9e1b-3239-4e95-9897-4b47ada96497,PROD_038,CAT_03,1,154.06,2023-03-26T13:31:11.656958
78ac7cd5-a1e0-461e-aec0-4c09cd861b63,PROD_071,CAT_03,1,87.71,2023-03-26T02:58:46.345059
4fd1e73f-0a05-4fa6-8455-bff85bb2b2c7,PROD_058,CAT_01,5,155.49,2023-03-26T15:11:29.021011
16aec8f7-3791-478b-9646-5e1697797852,PROD_094,CAT_01,3,29.0,2023-03-26T14:54:16.266963
692668fb-92e5-4fcf-acc7-45c68d2b6125,PROD_041,CAT_01,1,39.76,2023-03-26T00:07:45.601477
e1401dec-16c7-4e2e-b319-9955375ae031,PROD_075,CAT_04,5,51.85,2023-03-26T14:42:56.422201
06f179ca-8baf-43ba-870a-379c6a11eac5,PROD_003,CAT_02,5,20.11,2023-03-26T04:37:21.357766
8dcc259c-43f4-48f7-853c-695c0f3766e4,PROD_037,CAT_03,1,143.16,2023-03-26T03:24:03.100096
ce4a3b9b-68c5-4077-9be3-1fbdce505bba,PROD_023,CAT_03,1,85.93,2023-03-26T23:48:33.470246
307fb0b9-b4b2-4389-a648-28f9cf6505e8,PROD_089,CAT_02,1,64.18,2023-03-26T04:06:39.428570
592501fa-8048-4a5a-bc8b-9297fbf13466,PROD_031,CAT_03,5,131.89,2023-03-26T15:45:29.669103
b73f9669-28bb-47e0-9b3d-b94d1b965222,PROD_100,CAT_02,5,152.78,2023-03-26T21:48:39.782910
f72c6b90-807e-4902-bca0-fb7dab4e34fa,PROD_070,CAT_04,3,156.47,2023-03-26T17:04:25.836719
5027d764-826a-4d43-8b12-ad7228b0b0c7,PROD_048,CAT_03,1,59.32,2023-03-26T07:51:23.532801
f82ab0c2-45d8-4913-86c6-d62b53cd0772,PROD_011,CAT_02,5,115.35,2023-03-26T18:27:48.470325
8d73b6f4-aad8-4dcb-a9b3-b0ccfc163be8,PROD_050,CAT_02,4,61.34,2023-03-26T23:59:03.880895
92e4e018-a6f2-4cc5-b26e-6045a1b1585e,PROD_044,CAT_05,2,11.01,2023-03-26T14:51:28.945738
8e96fbf9-75e5-4484-aaef-a3c66bf62e8b,PROD_013,CAT_04,5,54.74,2023-03-26T08:38:56.707101
7de23eea-14c0-44d8-aff2-fea766062153,PROD_100,CAT_02,3,91.0,2023-03-26T07:29:28.279150
25aa0d58-a40d-4e4f-ad3e-a4b71ec4b66a,PROD_051,CAT_04,4,199.79,2023-03-26T04:01:16.141869
