transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
19c99737-530f-41fb-b748-d0c2bd810fde,PROD_072,CAT_05,5,141.68,2023-04-19T12:00:50.943673
bced383c-34d3-4ef9-8866-938725d91d58,PROD_003,CAT_02,1,87.91,2023-04-19T18:03:27.290944
c3f01c25-b63a-454f-90e7-0b07e382363c,PROD_099,CAT_04,3,135.69,2023-04-19T06:05:54.429668
58939b3f-c0de-4366-aa27-0650ce277aec,PROD_060,CAT_05,2,45.81,2023-04-19T04:13:14.759073
e30665aa-a9ba-439c-bc3c-438694d02edd,PROD_023,CAT_03,5,13.79,2023-04-19T00:12:25.990875
5ed625bd-7be4-4380-9bce-1f491c86c017,PROD_041,CAT_01,1,82.78,2023-04-19T14:04:40.190799
e4cda8db-ba0e-42cb-929b-b69f6bd20d8d,PROD_085,CAT_02,2,176.61,2023-04-19T22:01:20.312881
ba94068e-f759-40a1-a8e5-98d77b6f6495,PROD_054,CAT_01,2,172.13,2023-04-19T12:13:07.250610
3d8a3216-e9b1-4b0c-ae4d-cfada4d02fdb,PROD_094,CAT_01,4,51.55,2023-04-19T14:07:32.807849
d5318a19-3828-4396-839b-aed716d58392,PROD_044,CAT_05,2,108.58,2023-04-19T11:52:26.036586
958494e8-beeb-480b-b49c-ffaaeeb38597,PROD_072,CAT_05,5,121.85,2023-04-19T06:07:13.206505
96293478-6897-44d1-ac8d-1b4859734e59,PROD_078,CAT_02,5,151.92,2023-04-19T16:00:25.093008
5222913e-4ab8-498c-bfef-8ff54b815e15,PROD_067,CAT_05,3,153.22,2023-04-19T00:52:51.121504
d3117540-6fe5-4a25-aa48-32878c9ce3c7,PROD_079,CAT_02,5,66.13,2023-04-19T18:16:33.313428
afa878f7-22cf-4399-bb5a-ef584e5fe600,PROD_034,CAT_03,1,122.04,2023-04-19T14:11:17.991637
a98d7c22-f65e-4cda-ba69-76dd60167b82,PROD_028,CAT_03,3,133.02,2023-04-19T22:28:24.806257
c9c42481-d808-4275-8104-009ec195d9cf,PROD_021,CAT_04,4,37.96,2023-04-19T19:45:20.759409
0eedfc64-5b2e-4fba-a16d-9a4c4be59cb8,PROD_003,CAT_02,3,44.49,2023-04-19T19:31:19.090090
16622035-cf09-4499-a8aa-81fbce1ee348,PROD_054,CAT_01,4,61.48,2023-04-19T10:30:53.029555
b94ae342-f018-4d6b-9a92-15862e722352,PROD_089,CAT_02,2,153.27,2023-04-19T02:07:22.678194
3e6c228e-32b0-4419-a9ff-ca9afa61eede,PROD_080,CAT_04,1,182.79,2023-04-19T00:32:11.425200
3adcba43-74dd-4017-b975-d9b1e9a77cb7,PROD_048,CAT_03,4,15.03,2023-04-19T04:49:25.603789
b94cd192-f230-4ec2-8a03-e593937e55f6,PROD_015,CAT_04,5,118.78,2023-04-19T17:16:01.546285
bbe39981-93ac-4b6e-ae2e-eb8e429e6163,PROD_012,CAT_02,1,119.04,2023-04-19T16:57:22.459157
cd93236c-ba68-4fe6-9343-05d4e6ec7673,PROD_078,CAT_02,2,22.23,2023-04-19T13:12:30.352059
f9521b95-27a2-4c37-a01d-0afba92f4c74,PROD_086,CAT_01,5,128.83,2023-04-19T23:45:35.600669
d9d9597b-1cf7-4e2c-b534-23e70d85dfb4,PROD_073,CAT_05,4,42.75,2023-04-19T15:58:14.165400
20f108ba-53f5-49cc-8f14-5e34c55c1039,PROD_003,CAT_02,3,14.76,2023-04-19T11:04:39.434628
bf153ad1-06cc-40ad-a09a-377359db91ec,PROD_007,CAT_05,2,103.46,2023-04-19T15:21:19.911311
96d0faa0-ef9a-41d8-8939-8c91136e9b93,PROD_039,CAT_04,1,73.43,2023-04-19T08:58:54.676889
621cf721-1299-43dd-bd67-3f5ae1da65b1,PROD_060,CAT_05,2,150.9,2023-04-19T14:08:11.626420
