transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9514ceb5-7b94-4daf-80f8-ff49f6f5b452,PROD_086,CAT_01,2,124.89,2024-10-03T04:28:17.290757
c24551f4-d5e1-41b1-89ef-1e1e5516a77d,PROD_050,CAT_02,1,159.86,2024-10-03T07:14:52.195033
37974d04-c3f0-4e1b-8766-81f89d1fab45,PROD_096,CAT_01,4,94.13,2024-10-03T19:50:32.320784
2f5c4b23-92a0-491f-a8e4-238b29ec2677,PROD_048,CAT_03,4,132.58,2024-10-03T05:00:25.203943
5542cf47-6173-4231-8364-3ee8ade632f5,PROD_058,CAT_01,5,167.52,2024-10-03T01:35:56.455878
2a9df432-bb08-4e83-bcef-1f5af177f7ac,PROD_028,CAT_03,4,81.81,2024-10-03T21:35:08.651831
081b220e-0683-468d-9ab9-4a2d160a42c0,PROD_019,CAT_05,4,17.94,2024-10-03T22:45:35.742157
63a5c388-e7ae-4da5-b571-d32abff23057,PROD_061,CAT_02,2,21.22,2024-10-03T00:49:08.560876
c7b137fe-6d47-4a38-b12c-8167b6d63ffd,PROD_050,CAT_02,2,27.46,2024-10-03T17:08:48.981785
fc47518c-13aa-400d-b02f-8487d58d1eae,PROD_023,CAT_03,2,149.89,2024-10-03T05:55:37.477344
9e24d0ad-9f8c-4d89-b3d5-e885e6ea20fd,PROD_100,CAT_02,2,76.95,2024-10-03T20:50:41.394327
e58af1a9-b31b-4ba8-8e9a-744d4783faaa,PROD_074,CAT_04,3,189.68,2024-10-03T21:12:50.386174
d49d6423-540b-4d71-a296-5ca37f0d1e94,PROD_021,CAT_04,1,97.67,2024-10-03T02:35:57.702858
f0e68357-2507-4097-8792-459440f32cad,PROD_048,CAT_03,2,82.74,2024-10-03T11:39:49.229355
131c56c1-f180-4ebc-821f-6578529e1b50,PROD_042,CAT_03,3,193.8,2024-10-03T06:28:47.805476
d365b565-3c24-47ad-9b5d-576b69e5c90f,PROD_003,CAT_02,1,142.71,2024-10-03T10:33:26.142311
2f74ea30-f26d-478f-8b33-0277bc60fd49,PROD_094,CAT_01,2,160.22,2024-10-03T07:58:37.124864
008e266c-fece-4546-b3a4-325b9956c02c,PROD_064,CAT_04,1,24.91,2024-10-03T03:43:09.496671
1e043c5b-5b8d-46e3-bc5a-839460440fee,PROD_090,CAT_05,4,155.8,2024-10-03T21:51:04.800255
b01d3bb8-0698-4e8e-ab76-8699a48cf8ca,PROD_042,CAT_03,4,86.32,2024-10-03T22:55:15.651636
b784712e-b93e-40c3-9140-e07ff5237464,PROD_020,CAT_01,5,20.35,2024-10-03T22:20:56.098205
cfa6f8c4-19b5-4c29-a670-b463677bb556,PROD_027,CAT_02,5,58.27,2024-10-03T21:43:46.240317
