transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
391a3e3a-444f-4a30-af1a-7dc07a6076fb,PROD_076,CAT_03,5,139.93,2023-03-04T23:51:24.708059
1cfd41bc-7fb3-4f7c-b148-c79cde953079,PROD_025,CAT_05,5,62.56,2023-03-04T23:10:46.282071
b975f224-c2db-4a91-b526-75675c38ce10,PROD_097,CAT_03,4,57.73,2023-03-04T21:27:28.070756
0d222556-9fc7-4c9e-b433-c1c52ca68c5f,PROD_062,CAT_04,2,149.01,2023-03-04T19:32:28.656138
e22f25bd-1788-4a39-bc34-3126db9213f5,PROD_035,CAT_03,4,120.65,2023-03-04T22:52:51.312663
3d41ceb7-56bb-448d-900c-199444c83c6d,PROD_085,CAT_02,4,129.74,2023-03-04T04:05:04.533908
ed116c88-220e-403e-be8a-14ed38d8b392,PROD_089,CAT_02,4,159.63,2023-03-04T05:38:44.215394
49e7aecf-4215-4ac0-9334-50ed722daf3a,PROD_016,CAT_03,5,183.82,2023-03-04T09:04:38.420420
ddb054df-c901-46a6-b78c-305c0e7c9fac,PROD_021,CAT_04,5,176.93,2023-03-04T21:30:17.749882
de90f052-5081-4087-9399-eecb18b46f4e,PROD_076,CAT_03,3,63.24,2023-03-04T13:22:55.891327
4dfd1642-3fd9-4b8f-8aa2-1f3f5825102f,PROD_091,CAT_05,3,119.36,2023-03-04T14:19:36.538552
4b966d24-2682-4e78-8489-0b9d533e17a8,PROD_093,CAT_01,2,73.28,2023-03-04T13:36:06.107594
59a1700e-c4f9-407f-89bf-893dcfed9858,PROD_073,CAT_05,2,103.86,2023-03-04T02:21:50.240091
ba33d016-a8da-425a-a370-ec50d1d91293,PROD_004,CAT_04,3,41.28,2023-03-04T08:06:35.724320
2876c58c-861c-4c16-8225-1833ecb4ffa3,PROD_014,CAT_01,5,56.67,2023-03-04T02:38:16.633515
7a4a24c4-fd40-45eb-b13a-8fa7c4981a81,PROD_029,CAT_04,3,113.23,2023-03-04T14:28:16.204117
c7522f4a-6293-486b-bade-e7b21f18710a,PROD_092,CAT_03,1,129.25,2023-03-04T21:35:35.195994
