transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
22bae5e5-c9e7-4645-b4ad-ad2db97943b3,PROD_094,CAT_01,1,67.77,2023-12-25T18:46:01.685456
6f8dd579-80ef-4ba1-bcb7-4702b74020fa,PROD_099,CAT_04,4,181.5,2023-12-25T19:01:57.147531
ac8a8e5b-07c5-4fbe-9842-18deea59e253,PROD_019,CAT_05,3,68.76,2023-12-25T15:00:12.930609
e0bfd4bc-9b55-4111-8cb0-187b3000dfd8,PROD_041,CAT_01,2,85.65,2023-12-25T10:46:39.331875
d230f753-1744-4139-a22f-6aaf21de5246,PROD_091,CAT_05,5,184.18,2023-12-25T02:59:08.183369
a9c1ca99-af38-4f6e-a866-62cb6c924d4e,PROD_009,CAT_04,3,173.57,2023-12-25T21:29:47.810249
d18d21d1-e890-4db9-97cd-e7b5e44e250f,PROD_092,CAT_03,1,55.23,2023-12-25T05:30:34.665696
6222b954-b7ea-4fe9-b2fa-4bb81dcfb230,PROD_014,CAT_01,3,71.07,2023-12-25T16:51:33.018570
603c481a-e3a9-4610-8e69-aa0f0f182f7d,PROD_004,CAT_04,5,112.3,2023-12-25T21:20:13.073530
7b6b3745-3809-40e0-a890-39dad2d1bb81,PROD_090,CAT_05,4,135.02,2023-12-25T08:33:37.112039
92eeb09b-d37d-42ec-a307-bbc900fd5d2d,PROD_095,CAT_03,5,28.44,2023-12-25T03:42:44.717560
1c122173-40dd-4503-b493-5bfdbaa3f4aa,PROD_045,CAT_01,5,102.9,2023-12-25T04:06:39.266237
a4c9cf76-e91f-4954-91d7-9b746e64f7ab,PROD_085,CAT_02,1,88.65,2023-12-25T19:47:14.140161
f6d2408c-5411-40a0-930c-72a19f79e176,PROD_064,CAT_04,4,140.24,2023-12-25T11:26:06.379151
cb4d0281-65b2-4e83-9346-1e06b0c5353b,PROD_059,CAT_01,1,168.41,2023-12-25T20:09:55.382657
647a9f04-71e8-4d1c-aa0b-39b3ec0a4d00,PROD_073,CAT_05,5,72.25,2023-12-25T15:21:11.423019
accc280d-a8a0-4811-8b58-b53f5b36e09c,PROD_053,CAT_04,2,116.59,2023-12-25T19:59:30.578854
5bf8efa4-0d87-4879-81c1-ee7de1ff7208,PROD_083,CAT_02,4,190.84,2023-12-25T16:20:48.264661
052e9c09-a856-4942-9b01-36dc1d8d577b,PROD_009,CAT_04,2,150.85,2023-12-25T08:05:07.959565
b2089f63-c88f-4021-8437-dbe71646a809,PROD_006,CAT_05,1,75.43,2023-12-25T05:16:11.828822
118d2854-a2d6-4222-8dae-e1eb07972a5e,PROD_021,CAT_04,1,146.47,2023-12-25T23:20:17.364722
ceea8139-ff85-4d31-a591-2c231b2e6b5f,PROD_056,CAT_03,4,86.72,2023-12-25T17:48:31.440940
6d06fd44-9c9d-4571-a115-9326dfd9d40c,PROD_080,CAT_04,4,86.15,2023-12-25T14:04:04.213303
485f221e-92c9-4e17-a5dd-6adc1b527e0a,PROD_007,CAT_05,4,188.91,2023-12-25T07:54:53.093604
c4754415-09d6-45fa-a34c-75ba2a024ecd,PROD_044,CAT_05,1,32.27,2023-12-25T00:10:04.395686
31107409-3e86-48e2-8262-6be8bff3f28c,PROD_025,CAT_05,4,131.34,2023-12-25T20:05:01.728089
fd0f8d7b-b1ce-4f90-8740-069ad1762b71,PROD_058,CAT_01,2,18.89,2023-12-25T20:44:41.370547
f94e8bed-adb0-481c-af97-85603121202a,PROD_051,CAT_04,5,90.87,2023-12-25T23:25:20.358389
e14eea02-399f-4a4a-9a35-16d66b66b3e5,PROD_084,CAT_03,3,162.15,2023-12-25T06:59:36.505394
0023d765-1d33-49a8-8cc5-de1e933911db,PROD_003,CAT_02,2,151.87,2023-12-25T12:15:13.263070
62728752-3a2e-40a6-b947-80be03db3adb,PROD_059,CAT_01,3,89.06,2023-12-25T19:40:25.805808
17a1d8bf-a2a1-4b03-b7ab-1196d5453505,PROD_022,CAT_05,4,139.22,2023-12-25T04:03:22.991923
89ab76c8-c766-4f1b-be96-b4fece6e92d1,PROD_059,CAT_01,2,34.62,2023-12-25T07:02:42.786623
0189868a-be57-4c1c-8233-700a9090f66e,PROD_068,CAT_03,4,26.99,2023-12-25T03:01:51.828534
b0f86327-2699-4ac2-8176-a88fb37b81a4,PROD_035,CAT_03,1,144.74,2023-12-25T19:19:11.189300
4e0109ec-7be0-46a4-a495-0c72d32fac44,PROD_085,CAT_02,1,154.62,2023-12-25T09:56:55.487895
35b3d9ca-82e1-4602-b416-e1cc0602d436,PROD_065,CAT_03,5,88.38,2023-12-25T07:02:45.431245
cf5e4c9b-d6f0-4fd6-ae80-a6091f1fa856,PROD_042,CAT_03,2,62.59,2023-12-25T21:14:43.095648
ed0be015-efab-4c1f-99c1-ab1ac4dbf45e,PROD_044,CAT_05,3,168.81,2023-12-25T07:13:34.451920
f9b7dab6-4f76-437d-bcd3-3b4cfc074bf1,PROD_017,CAT_05,3,153.77,2023-12-25T20:04:43.544136
54654e3b-ccde-4610-8951-d4638f8c61f2,PROD_066,CAT_03,5,43.84,2023-12-25T08:25:30.760904
0c4ce4ae-0d0f-4ffd-b155-7f059a1adc65,PROD_087,CAT_03,1,164.9,2023-12-25T19:11:00.003139
