transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6c3e89c6-0886-4dbd-a09e-00107ed98153,PROD_014,CAT_01,4,173.12,2025-02-12T17:14:14.521010
e29573d2-e412-4215-b5dd-5e332eb3ecc2,PROD_004,CAT_04,4,195.64,2025-02-12T11:15:39.722531
fc1ac417-59bd-4822-840f-297eafbdd3c2,PROD_041,CAT_01,5,91.97,2025-02-12T18:05:59.122525
af40c0dd-51e8-4f63-9ba9-3cc1939de43c,PROD_081,CAT_04,1,23.69,2025-02-12T05:20:59.814802
224b3f33-acad-4e56-80c7-b8a955ef2bc1,PROD_007,CAT_05,4,18.15,2025-02-12T08:49:00.451731
13b52ff9-8152-4428-9598-fd521339d87e,PROD_077,CAT_04,3,63.82,2025-02-12T13:57:31.590272
2ee90989-d1cd-4712-9061-10872b8b6cd5,PROD_066,CAT_03,2,63.2,2025-02-12T11:45:07.701854
fa83ab6a-8c2e-4dee-a801-42f924220c8f,PROD_028,CAT_03,5,126.79,2025-02-12T22:41:19.817291
3ac7b370-32bd-4419-a112-fa4c38935445,PROD_046,CAT_01,4,71.18,2025-02-12T19:44:54.074130
155e3b65-5079-4fd6-96c1-66a8014235ea,PROD_020,CAT_01,5,57.98,2025-02-12T23:15:01.105367
a0081e04-0029-4c7d-bb13-c076b67e5115,PROD_092,CAT_03,3,122.31,2025-02-12T19:50:50.545158
4ca50c92-e21d-4fed-9481-7037349010ea,PROD_066,CAT_03,4,145.72,2025-02-12T14:37:49.637621
f2df16e5-faaf-48f8-91f4-512ebe30b1bb,PROD_082,CAT_05,3,159.21,2025-02-12T17:44:14.829390
3afa7613-dfd1-4353-9eca-357a28602e75,PROD_043,CAT_04,4,122.04,2025-02-12T11:17:29.828938
e518ac16-bc6c-4aab-8e53-9cef16f7db62,PROD_025,CAT_05,2,149.63,2025-02-12T17:13:06.640354
b373d8c9-630a-43cf-82f6-40a0d911c7ca,PROD_021,CAT_04,4,199.84,2025-02-12T16:07:05.640588
adf71e70-02c9-4f4e-9bfd-27e01c98a81e,PROD_031,CAT_03,2,58.01,2025-02-12T18:51:49.000807
3e3003d3-3ded-43ad-bf64-a4b44b320f3d,PROD_044,CAT_05,2,189.08,2025-02-12T06:29:22.036109
4a3bdb95-1bb7-4157-aee1-aff70787b90e,PROD_094,CAT_01,2,150.75,2025-02-12T04:22:16.817916
3ef8165e-da84-46ac-b314-6ad4bb399e9d,PROD_011,CAT_02,1,14.53,2025-02-12T21:47:51.698136
46b21b37-f15a-4cff-b36d-7e0ea2697ce5,PROD_082,CAT_05,2,45.13,2025-02-12T02:54:10.546201
1a8a53c9-4de0-4514-8d2f-7becf301c4ab,PROD_032,CAT_03,1,94.01,2025-02-12T00:25:29.592065
6e0f79e1-03f2-4407-b087-98e33a16325e,PROD_084,CAT_03,1,30.62,2025-02-12T10:00:22.049544
9cec3365-4a8c-4728-b742-4a9a535b03aa,PROD_055,CAT_02,2,179.05,2025-02-12T19:04:04.788047
