transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
03f6fb44-21f8-427d-ab64-97bd42d24916,PROD_005,CAT_03,5,42.75,2023-03-14T09:37:20.741977
c49ed6f9-ab9a-4c31-910b-b3f552954d8f,PROD_018,CAT_04,5,111.34,2023-03-14T16:45:24.640245
96e6c1b4-5744-45f8-a484-075b43ebafd8,PROD_022,CAT_05,3,28.82,2023-03-14T01:25:55.677641
b5b38500-514d-44bd-be13-e654a0febb54,PROD_046,CAT_01,5,32.71,2023-03-14T08:05:37.563645
1e1f218f-534d-4612-9062-87ce6c968d98,PROD_052,CAT_03,2,136.74,2023-03-14T01:03:40.997244
7f68e059-4e55-46f2-8318-549f9563eb91,PROD_019,CAT_05,3,182.56,2023-03-14T15:52:02.939713
95c4cf63-6d89-4685-ba59-5893aad6d6c1,PROD_051,CAT_04,1,42.06,2023-03-14T13:52:38.001317
547d79a7-b5ff-4e6b-a2f0-7a42056d357d,PROD_062,CAT_04,5,154.63,2023-03-14T20:38:14.209027
c18879bb-8285-4979-8266-91238309d2e8,PROD_036,CAT_05,1,24.94,2023-03-14T21:07:35.591510
bcbbf4d8-3710-443c-8970-35c98516762f,PROD_019,CAT_05,1,102.57,2023-03-14T08:25:27.576028
ddd5e683-7ddf-484f-863b-4b60ebc62f18,PROD_042,CAT_03,1,110.37,2023-03-14T23:26:50.969566
bd60dd2a-226c-4f42-83e9-a072ab58d085,PROD_081,CAT_04,2,149.06,2023-03-14T17:45:34.228790
263ff532-c95e-476e-bba1-abc7593a91ca,PROD_051,CAT_04,3,13.8,2023-03-14T00:42:25.781211
efe22525-3fee-4120-badf-98017f873bc7,PROD_075,CAT_04,3,187.9,2023-03-14T09:42:07.892763
3546b2c1-f7b7-453e-a20c-8158ee245918,PROD_009,CAT_04,3,47.45,2023-03-14T16:58:04.767755
07615b41-ea6f-4034-a793-6ceea3c773d9,PROD_039,CAT_04,4,49.68,2023-03-14T05:31:53.359585
b6167c76-a22d-440a-acfe-2c958b311a83,PROD_097,CAT_03,5,97.19,2023-03-14T11:33:43.202864
68c72d6d-5431-4deb-8a7b-d0223a358287,PROD_022,CAT_05,3,196.9,2023-03-14T07:45:14.451052
5ae90ea2-2e14-47a0-9eb2-a837afa7f610,PROD_019,CAT_05,1,98.59,2023-03-14T20:02:16.854964
6ae64f62-46e8-45ad-bda5-26a45e53013e,PROD_072,CAT_05,2,118.42,2023-03-14T16:51:25.272975
8f3448e0-e588-4771-8d95-23ccdb47a7dd,PROD_089,CAT_02,1,31.42,2023-03-14T15:02:50.180677
