transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c35b668c-83d9-4d38-9eff-9df3a5d04c7d,PROD_003,CAT_02,2,175.3,2024-12-08T20:28:10.954664
34801dd5-f767-433f-b3f1-844779cb590a,PROD_040,CAT_01,5,55.07,2024-12-08T21:29:07.307070
03e9d3bd-e385-45d7-a274-eaca9a4c4085,PROD_025,CAT_05,4,149.19,2024-12-08T21:25:58.854650
7fcb7e0b-5236-4669-8426-73c3a0473977,PROD_076,CAT_03,3,197.12,2024-12-08T00:05:22.111370
499e19dc-ee9d-4063-9def-cf921ee5d3fc,PROD_034,CAT_03,4,120.62,2024-12-08T13:36:33.804363
c38c5197-74fe-4674-8239-9d9772929867,PROD_084,CAT_03,5,76.7,2024-12-08T08:27:56.494066
3a34e76c-5927-4456-bab2-86957b08424d,PROD_021,CAT_04,2,105.19,2024-12-08T15:03:44.277247
4eada3c8-6d51-4a4d-8001-b4e5360040b3,PROD_013,CAT_04,2,139.45,2024-12-08T02:19:37.516857
b2f206c5-65a2-4063-a3d1-8d73007970db,PROD_074,CAT_04,4,102.53,2024-12-08T00:22:09.657260
69148faa-16cb-45e7-b1e6-0afa27e5ca3c,PROD_036,CAT_05,4,160.41,2024-12-08T02:51:28.325567
58998e99-c51d-4f65-b473-1ab417bdad5e,PROD_051,CAT_04,4,39.5,2024-12-08T05:44:45.117551
e6349a7d-a836-4ba8-a3dd-e1618f899fc4,PROD_088,CAT_05,2,88.22,2024-12-08T17:41:00.778296
20bd119f-5fc4-42b3-a1dd-1fadb0e5e3a7,PROD_073,CAT_05,5,136.0,2024-12-08T21:30:50.410539
cba9aae1-3f37-4b76-a6f9-9e6f01874969,PROD_019,CAT_05,1,140.11,2024-12-08T04:04:32.833405
8f26f840-4adc-4ea6-a0cf-3cce483ff9f9,PROD_022,CAT_05,2,94.93,2024-12-08T20:03:11.438560
38e5e87b-b4c3-48f8-9757-89d2e9794b15,PROD_040,CAT_01,4,151.78,2024-12-08T10:44:56.799038
7d481463-2210-4f7f-86fa-fc550bc33f4d,PROD_035,CAT_03,4,37.6,2024-12-08T02:21:08.045595
afce277e-6ff8-4446-a0dc-ed365e00d264,PROD_055,CAT_02,5,76.35,2024-12-08T02:15:28.233854
6820c83c-05de-452e-9743-4d108946b8cc,PROD_007,CAT_05,3,90.05,2024-12-08T12:45:55.136469
d1f9c054-69ad-40a4-a39c-2391b1b27da3,PROD_051,CAT_04,4,11.23,2024-12-08T02:55:11.197004
2764de4c-c457-41d3-8a73-95f276787b50,PROD_080,CAT_04,3,131.84,2024-12-08T12:15:53.425430
13263b86-3853-4ce9-aad7-9bd7e3eb1759,PROD_037,CAT_03,3,27.56,2024-12-08T09:04:35.563787
282d8a3e-1f34-4746-99cf-8702a933bcb1,PROD_019,CAT_05,4,37.29,2024-12-08T17:59:22.985900
4ebd5ba9-ffc5-4308-9ce1-699ecd9ad34c,PROD_003,CAT_02,4,93.02,2024-12-08T07:22:47.860076
6c2b82e6-101b-4592-a8a6-d7670e538ab3,PROD_093,CAT_01,3,141.64,2024-12-08T11:58:17.075431
758776f4-52f6-4724-a603-dcd663dff1ff,PROD_100,CAT_02,1,183.07,2024-12-08T17:03:13.242665
b74df189-14c5-487e-b027-84ccc45ee65d,PROD_071,CAT_03,1,85.64,2024-12-08T16:58:45.333308
ddb29424-1f14-46d2-a027-61391808dbea,PROD_012,CAT_02,1,104.18,2024-12-08T00:16:00.046890
62d4babf-4103-4657-9fe1-6b468fb8c592,PROD_073,CAT_05,4,43.54,2024-12-08T08:44:20.641951
af56ed5d-f04f-4c93-87ab-887e9b7cff42,PROD_030,CAT_05,3,79.32,2024-12-08T18:20:15.695853
6fcc8ec1-4e25-4277-988e-901533314ff4,PROD_069,CAT_05,2,101.4,2024-12-08T05:12:13.581696
03d0c8fa-c1fb-45ac-a2d9-17f50b2a14dd,PROD_053,CAT_04,3,114.5,2024-12-08T03:55:40.481260
e7facc6b-b0bd-4451-ba3d-fc81edc3d81a,PROD_021,CAT_04,5,121.32,2024-12-08T18:00:26.160906
c5bedf40-c436-4a2c-aa54-adf26870d9d3,PROD_057,CAT_04,2,117.74,2024-12-08T12:02:25.681028
b6fef5d5-d665-4356-ad3f-f53964495e63,PROD_032,CAT_03,2,79.97,2024-12-08T07:34:03.669698
808ba185-ed60-4c54-9b30-2d5e3b8ca814,PROD_090,CAT_05,1,34.58,2024-12-08T15:30:23.114748
2f7aaa75-98d7-4825-9e4e-9d1b38d51331,PROD_012,CAT_02,4,127.43,2024-12-08T23:05:01.661809
fe5a9462-0366-4302-8827-0af9e51a2aaf,PROD_012,CAT_02,4,61.94,2024-12-08T12:16:49.538671
8c784be4-bdbf-47e1-9245-9573c0c7f33e,PROD_084,CAT_03,5,46.56,2024-12-08T23:31:46.763212
5fb550e4-ca89-43f9-8736-6dc0fda7c27c,PROD_066,CAT_03,4,121.43,2024-12-08T13:54:54.967555
69c7b54e-ff29-4748-ae55-12cb5de9e023,PROD_092,CAT_03,2,163.51,2024-12-08T04:22:17.468096
0f1928c9-72ac-41fb-a6ac-d593d507b5ca,PROD_046,CAT_01,1,79.19,2024-12-08T18:04:36.120626
de7d2830-d1b6-45db-a713-219bf7724708,PROD_020,CAT_01,4,96.96,2024-12-08T09:03:40.248537
8f8e6151-c389-487a-b7e0-1ef7929c536e,PROD_091,CAT_05,5,55.06,2024-12-08T23:46:19.857792
a4ce1350-657a-4ca0-b68f-37aa7df357ce,PROD_022,CAT_05,3,116.69,2024-12-08T12:56:13.089417
28c3419e-d9fc-4c05-82e3-79fc7cf96d29,PROD_098,CAT_05,4,48.5,2024-12-08T06:01:19.933320
31eafae7-1adc-4d9f-aa2b-b2922324d073,PROD_053,CAT_04,3,187.37,2024-12-08T06:55:01.410425
d2039a75-dca7-449e-82fc-f1af3cb2330f,PROD_076,CAT_03,3,21.96,2024-12-08T22:47:09.576813
15891978-2192-423f-a0be-2b83ebe7d9e3,PROD_042,CAT_03,1,141.87,2024-12-08T12:17:19.947441
dccb500a-12e7-4099-86de-e1ce72d5bbd1,PROD_087,CAT_03,4,168.41,2024-12-08T15:41:32.425743
4fbefa4b-f481-4a7d-8d0c-d9db103dfa7d,PROD_007,CAT_05,4,47.04,2024-12-08T03:57:14.195588
efad244c-b38a-48f8-bd10-9c6785cf3d19,PROD_055,CAT_02,1,92.53,2024-12-08T13:54:31.538839
09d08eba-06cd-47d9-b00a-7122ce442cc2,PROD_016,CAT_03,5,117.45,2024-12-08T16:49:24.856822
726a512a-ae2a-43da-87fe-488b15e8a965,PROD_065,CAT_03,2,193.57,2024-12-08T04:38:47.773978
7eed370c-a5f5-4634-a3d4-ca3967118b00,PROD_098,CAT_05,3,156.67,2024-12-08T16:02:17.277667
ff554468-74b0-4840-9b9f-7e1684e29c2c,PROD_069,CAT_05,4,132.49,2024-12-08T17:02:27.755749
42982c15-1c05-4695-abaa-cbdc0c915d2b,PROD_051,CAT_04,3,89.89,2024-12-08T13:48:16.656059
7fbb586d-d1b5-4dff-a4c7-1add9645dfce,PROD_055,CAT_02,2,70.16,2024-12-08T04:29:44.509255
610247f9-67a0-4704-a31f-9ae2679b78d8,PROD_022,CAT_05,1,131.89,2024-12-08T17:44:07.070788
0289e1d4-b785-4eec-9e69-29535b9bebdc,PROD_090,CAT_05,4,197.71,2024-12-08T17:12:03.075761
fd821d63-0d18-45f6-8757-01e8496f4fb1,PROD_047,CAT_01,4,173.2,2024-12-08T04:46:44.856064
80d5b9ac-fbad-48c4-bc47-a42560d02020,PROD_035,CAT_03,2,100.02,2024-12-08T14:49:03.313815
8fdffa94-510a-41e4-89e7-61de843c97ed,PROD_037,CAT_03,3,15.18,2024-12-08T08:45:46.847309
98752673-8e48-43d5-bf9f-906d49ca3862,PROD_015,CAT_04,5,122.99,2024-12-08T00:47:39.713546
6a218394-4d6a-447e-ab62-9ba2236ef7b7,PROD_079,CAT_02,1,13.38,2024-12-08T19:01:04.922752
b8782e76-d689-4229-9893-5afbd4fc108d,PROD_066,CAT_03,4,160.0,2024-12-08T21:46:36.942961
48dff8c9-438e-4ec4-bf35-eb1f4402e2c2,PROD_020,CAT_01,2,24.2,2024-12-08T21:05:53.129593
d4fa3369-dbce-4496-b343-78e6dca619f3,PROD_084,CAT_03,2,27.85,2024-12-08T15:59:12.670401
2d534327-adc2-43f0-a08e-ecfa0168d573,PROD_018,CAT_04,2,31.47,2024-12-08T13:48:02.983148
2766c3c7-1dab-4b5b-b498-a733f4844d5a,PROD_030,CAT_05,5,115.34,2024-12-08T04:32:30.446827
f9de445a-24a4-425e-aa44-d05a207d0ab3,PROD_005,CAT_03,5,171.82,2024-12-08T20:12:08.094831
ac088078-f6bc-4106-a453-506397b88320,PROD_024,CAT_04,4,22.11,2024-12-08T11:41:52.685900
a912d4c5-2589-4777-aecd-977d2d17d528,PROD_056,CAT_03,1,39.17,2024-12-08T21:07:11.269034
364e699c-f7f8-4fda-a6b6-cb1a84b42012,PROD_072,CAT_05,5,102.88,2024-12-08T07:04:11.580016
98fd29d8-5336-4f5f-88d5-d002c000afe5,PROD_032,CAT_03,1,64.56,2024-12-08T02:26:30.839522
d2c30cd0-756f-48d6-9fce-626344262e55,PROD_098,CAT_05,5,98.34,2024-12-08T20:42:24.218353
28b5bbcd-3868-46ff-8eb3-cd33d4ed4daa,PROD_096,CAT_01,1,147.08,2024-12-08T22:51:02.267805
8dc5e510-c6f9-478a-9a1a-badffd93cdba,PROD_092,CAT_03,4,24.81,2024-12-08T22:00:26.449666
2ab0db30-b5dd-42ad-a5d8-a7d826d78d92,PROD_041,CAT_01,4,110.13,2024-12-08T05:22:39.517677
4419c6ed-fbf9-4a8c-9248-766459970275,PROD_090,CAT_05,2,114.74,2024-12-08T05:04:56.206252
9952552c-66e3-4cd5-9a67-173904a25f13,PROD_057,CAT_04,1,114.3,2024-12-08T11:39:35.669791
38ed3e03-8371-457f-9b62-ff6de531668a,PROD_061,CAT_02,4,85.54,2024-12-08T21:25:46.414774
47e7b810-749a-4d8b-88ce-3d6b68692068,PROD_050,CAT_02,2,85.35,2024-12-08T20:28:50.978277
5be897ac-841a-47a0-83f3-8675f243fe30,PROD_068,CAT_03,2,76.45,2024-12-08T01:32:15.275019
259cb786-4bd2-4e0a-ab59-39ce7bbb6ca0,PROD_099,CAT_04,4,65.44,2024-12-08T14:24:52.516327
203466a4-b688-4447-b801-a4d44f602c00,PROD_086,CAT_01,2,41.82,2024-12-08T14:32:34.508815
60dc94d0-6317-4daa-87af-aa49ffe3fcaf,PROD_087,CAT_03,2,124.1,2024-12-08T07:37:41.706196
2f74ff03-82e8-4794-9812-f2a996f2d0fe,PROD_038,CAT_03,1,50.2,2024-12-08T19:30:06.469897
4d4674a8-2751-4839-ada1-9980be3c18df,PROD_016,CAT_03,5,82.99,2024-12-08T16:21:33.399802
3abe756f-f954-425d-adf8-025f21cdf24a,PROD_068,CAT_03,5,60.83,2024-12-08T17:27:41.597999
8847b33d-7a47-4462-a048-94f0545a2db3,PROD_001,CAT_04,1,141.12,2024-12-08T20:03:44.890908
64badbbe-f263-4b00-aa9d-a0b3f630a746,PROD_085,CAT_02,1,114.4,2024-12-08T07:02:25.684838
641ecdf9-dcf9-44b4-b3aa-82467dc8cf15,PROD_063,CAT_03,1,29.94,2024-12-08T16:30:50.004404
d7de642e-309e-40f0-8dfa-fa2c4194b386,PROD_014,CAT_01,1,95.9,2024-12-08T05:11:48.833561
f025e385-6926-4af0-ab91-3cb2b402f239,PROD_073,CAT_05,5,63.84,2024-12-08T05:15:21.301108
31fea378-ffab-4c88-bb8c-437324802970,PROD_008,CAT_01,1,187.76,2024-12-08T23:46:49.340745
70a3559b-8a24-4913-841c-e041c1d60740,PROD_051,CAT_04,3,78.05,2024-12-08T06:59:16.188193
69b8730a-ab5f-4637-97a3-176c707e83b8,PROD_030,CAT_05,5,142.63,2024-12-08T05:06:03.002582
9f8645f2-fc58-4621-8646-80d5f143d9ce,PROD_097,CAT_03,4,68.39,2024-12-08T04:12:56.064669
463a8ba2-ec4e-4cfd-a656-5e34601fd668,PROD_006,CAT_05,5,76.46,2024-12-08T07:52:15.632684
af540474-4bbf-4214-bde4-9f7461154130,PROD_074,CAT_04,3,85.12,2024-12-08T09:45:31.062615
e239fc4c-aa21-4bb5-89be-f91def65391b,PROD_046,CAT_01,2,178.86,2024-12-08T01:49:47.733558
99661367-9f54-423a-ab2e-48268d65dab2,PROD_044,CAT_05,3,67.22,2024-12-08T11:14:33.841475
