transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
83211db8-31e5-42b1-a352-961a7248cbad,PROD_020,CAT_01,4,188.92,2024-08-04T00:34:25.306716
e78b88eb-eb2d-4883-9677-ed80201db9bd,PROD_003,CAT_02,3,28.58,2024-08-04T04:13:29.834850
6ce4d6d9-1c69-4e63-aeac-aa2c74126616,PROD_062,CAT_04,3,161.33,2024-08-04T13:09:15.039060
073bd7e5-cf7d-409b-b718-e2094e568a74,PROD_100,CAT_02,3,139.74,2024-08-04T16:14:19.955300
45c9cc3d-0a89-424b-851b-a5dc2451a98d,PROD_084,CAT_03,5,129.45,2024-08-04T12:33:43.888246
23841a53-cb50-481d-a415-9bacf9e53489,PROD_021,CAT_04,1,90.07,2024-08-04T17:38:21.066861
e53c0ad5-72cd-4176-8d92-f96a1ec03c9f,PROD_085,CAT_02,1,195.27,2024-08-04T09:26:24.163443
3becabdc-3e0c-4e03-a6e3-b92c478ff443,PROD_071,CAT_03,1,87.19,2024-08-04T20:50:49.488606
c2cd58f6-4893-4407-8e5a-fea13f2a30ff,PROD_044,CAT_05,5,32.19,2024-08-04T00:48:10.914160
bbb158fe-33b9-46c6-b1b3-b671afbfec9d,PROD_029,CAT_04,5,151.34,2024-08-04T17:24:58.296026
52088a7b-b905-47ca-b112-428f83ad5de5,PROD_010,CAT_02,3,178.41,2024-08-04T06:34:28.384708
9f116623-4b70-492d-b38d-1426a5b00452,PROD_029,CAT_04,5,54.3,2024-08-04T22:51:13.989587
0563697e-2830-45a9-8521-e86ae358f0ac,PROD_082,CAT_05,5,36.1,2024-08-04T11:06:41.546682
6a0e2868-3780-4432-8173-f436d4775b23,PROD_057,CAT_04,1,197.59,2024-08-04T16:55:08.121112
85857457-a0b6-46b1-bad3-95d9ba084795,PROD_080,CAT_04,1,145.41,2024-08-04T23:46:47.410646
95fbe4cd-522e-4ddf-9e37-ca901336e0f1,PROD_047,CAT_01,1,22.55,2024-08-04T22:30:24.877234
c9211cb8-9294-450a-aeec-b1a974e9261a,PROD_073,CAT_05,3,101.95,2024-08-04T02:13:11.404603
363eea92-256b-42ec-b7b7-4c5171e79399,PROD_007,CAT_05,3,14.2,2024-08-04T12:16:34.281129
03faec5d-e63b-497c-adaf-d487d5de722d,PROD_058,CAT_01,4,94.5,2024-08-04T20:10:37.975521
9c7ccbaa-dfbf-4177-a6e7-2ece6f88e0a7,PROD_061,CAT_02,4,153.62,2024-08-04T04:31:05.164867
41cf53ba-5fc4-40fd-b25b-e5473695e112,PROD_039,CAT_04,2,47.53,2024-08-04T00:57:21.907295
8bf92d9d-2a05-494f-a401-81a38706db3c,PROD_032,CAT_03,5,154.0,2024-08-04T20:05:01.021386
7288a25d-df89-4a13-9ca8-9305e61244a0,PROD_081,CAT_04,4,115.68,2024-08-04T20:21:53.984084
c27718d5-eb81-42d6-a8d0-7a97cdc195ad,PROD_077,CAT_04,4,125.22,2024-08-04T22:44:26.455314
8338afe4-baa1-4dd9-9b02-46e32693b55a,PROD_045,CAT_01,5,147.53,2024-08-04T12:43:17.870101
166fed73-987a-4493-82db-50268314292c,PROD_096,CAT_01,2,93.41,2024-08-04T16:33:49.313637
1fe061ab-59ce-48dc-a45f-145e706a9eb1,PROD_035,CAT_03,4,34.45,2024-08-04T05:22:33.662532
fbe4f663-4a33-4956-a5c2-831503fc6a77,PROD_046,CAT_01,2,144.84,2024-08-04T14:06:05.680313
909e3f98-01bc-432b-abbb-05d445b71a7f,PROD_076,CAT_03,1,129.12,2024-08-04T00:13:12.530734
e9e55256-7df9-43c6-b58e-44d32951fb3c,PROD_038,CAT_03,3,118.53,2024-08-04T10:06:49.797982
4d32b662-c38f-4483-baf7-7d573d125f25,PROD_006,CAT_05,4,80.5,2024-08-04T00:03:41.168567
af3425bb-c010-4b05-b97a-36dd3fc8969c,PROD_097,CAT_03,3,35.79,2024-08-04T05:01:15.668716
5f8df862-3eae-45ad-a3ad-196a9289cd1d,PROD_019,CAT_05,3,73.73,2024-08-04T06:38:50.533772
0e4c3b0e-5dbf-4a0a-afce-614ebb3bd2c7,PROD_080,CAT_04,1,116.84,2024-08-04T12:01:24.033697
125f5801-537e-431b-ab5a-05a8739cb0a9,PROD_019,CAT_05,1,16.71,2024-08-04T13:33:08.823121
270a074a-5dd0-44de-ab0e-af93511c7cb6,PROD_096,CAT_01,5,113.64,2024-08-04T20:04:25.376750
4faa818e-693d-48c5-93e2-35e5366688b0,PROD_079,CAT_02,1,56.18,2024-08-04T11:21:35.602928
a3cff30c-8d2c-4125-b323-5edd025e1459,PROD_070,CAT_04,4,135.92,2024-08-04T23:41:16.552614
9cc8300a-240d-4f4d-a250-96fc5c8a2479,PROD_072,CAT_05,4,157.12,2024-08-04T03:14:10.282337
8ac1680e-2ab7-4ada-a8c7-a9026b955fcd,PROD_010,CAT_02,3,82.95,2024-08-04T22:19:17.709413
6a5e20a9-5e7a-4e0e-8221-7b18a1cf482e,PROD_098,CAT_05,5,140.75,2024-08-04T03:33:14.475460
743f2ea0-ed2f-4491-b136-f679d50fb3b5,PROD_016,CAT_03,1,151.92,2024-08-04T21:53:33.221005
7d2d6c9a-885b-4e94-8f63-efc8e91c5f89,PROD_032,CAT_03,2,114.14,2024-08-04T18:06:09.098656
e7b51d91-594b-4f58-b730-5ba501156e1a,PROD_027,CAT_02,3,115.82,2024-08-04T12:30:31.214094
8e74eaa4-74cc-4ac2-a45d-89d62359a736,PROD_100,CAT_02,3,152.27,2024-08-04T02:49:11.245477
f93c9470-0642-4cb4-a080-ce016e0d3945,PROD_094,CAT_01,3,10.78,2024-08-04T20:04:55.015121
51d789f9-d1b0-4198-bad0-0856f3d5052e,PROD_089,CAT_02,2,10.75,2024-08-04T16:42:43.297627
a4a86de8-3d44-46cd-a41a-cac5987baecd,PROD_040,CAT_01,3,72.01,2024-08-04T06:17:09.885469
84536e81-65b2-488c-bef8-78a0a82c7724,PROD_056,CAT_03,5,23.83,2024-08-04T18:38:55.158427
23cea697-76c3-41ee-bccd-e3bf3c732d07,PROD_017,CAT_05,2,121.79,2024-08-04T01:59:59.969771
ae6faaee-635d-4f1b-89ef-d4e75a0c622c,PROD_018,CAT_04,4,162.26,2024-08-04T06:01:54.329983
49ecc657-161c-44f3-9349-fef1a6db5097,PROD_030,CAT_05,4,191.07,2024-08-04T15:47:12.321083
4e44a132-fef3-439c-84b5-2533d0318691,PROD_017,CAT_05,5,92.38,2024-08-04T15:39:55.867875
e8e42c90-df9a-47c1-99c7-84c6f1f81444,PROD_026,CAT_01,2,161.68,2024-08-04T07:44:14.565712
175d2b7c-e765-4ea6-a066-f2de0351a229,PROD_054,CAT_01,4,82.04,2024-08-04T14:55:59.260700
46214fac-5e7c-4119-9792-ce51e706d2fa,PROD_008,CAT_01,5,125.71,2024-08-04T23:54:05.516407
edfa0797-5b78-4bcf-9e01-1f3cab8586a8,PROD_001,CAT_04,3,50.22,2024-08-04T18:00:00.338287
0c620582-67e9-4e9e-911c-614a77e7f529,PROD_040,CAT_01,4,97.27,2024-08-04T01:10:12.908624
354ee901-e6a8-413e-818c-46601d2472b1,PROD_005,CAT_03,4,195.11,2024-08-04T04:13:27.285758
ae280140-209a-429a-a037-5a50753d16b3,PROD_075,CAT_04,2,93.51,2024-08-04T08:03:51.214899
1d8ccada-bc9b-4c0a-8542-efaa9552e424,PROD_072,CAT_05,4,156.99,2024-08-04T20:07:35.177644
289f838f-96e5-4557-9ec7-c889da907546,PROD_010,CAT_02,5,22.7,2024-08-04T06:58:14.489037
4f06eb5d-52c0-4d25-96a3-7919e91cfe66,PROD_023,CAT_03,3,149.86,2024-08-04T06:58:50.098471
3543f909-8605-4b52-80aa-68a71ffbb611,PROD_002,CAT_04,4,77.33,2024-08-04T01:55:39.793283
23ed5cf3-40b2-495a-bead-7364148412ea,PROD_052,CAT_03,5,32.62,2024-08-04T01:31:32.159715
9ca6ab0d-d680-436b-aeb9-c932d9448141,PROD_043,CAT_04,2,131.66,2024-08-04T23:35:18.818651
ed8b69a3-cc8f-44b4-a0f9-6bb84b98fbf4,PROD_014,CAT_01,3,27.89,2024-08-04T14:37:22.475825
b0b8dfbb-9153-4672-a43a-b8ab6154ef00,PROD_053,CAT_04,3,99.3,2024-08-04T15:52:24.536762
91db2ec9-d070-4a7b-8aca-c3df922e973d,PROD_061,CAT_02,4,119.56,2024-08-04T20:01:38.565673
fd42cb47-d27d-4dca-9642-376429a93e66,PROD_055,CAT_02,3,121.94,2024-08-04T09:23:48.985586
1a5899ee-0090-4554-8c14-51c7632fb0fb,PROD_032,CAT_03,4,142.78,2024-08-04T10:45:29.821429
fe302c0b-ecda-47fb-b1d2-d566396039dc,PROD_003,CAT_02,1,90.11,2024-08-04T14:00:40.343277
2fc94083-b7b6-4462-916e-c7f1dae14550,PROD_098,CAT_05,3,63.51,2024-08-04T02:59:09.035399
d2385b46-b190-4185-9426-4fe5a24df3eb,PROD_021,CAT_04,3,189.66,2024-08-04T09:31:23.631303
9605a473-5ee4-4678-87d2-bd5ea1ff9420,PROD_085,CAT_02,1,96.45,2024-08-04T14:57:49.026200
3e54fcae-6a7d-4514-a83e-1e9be13ef768,PROD_087,CAT_03,4,60.44,2024-08-04T22:37:54.569537
69125b28-0681-4589-aaea-6fbfef86676e,PROD_029,CAT_04,2,194.77,2024-08-04T17:24:22.557276
56827dcb-5eec-4787-95f7-bedc9d94aa92,PROD_071,CAT_03,5,108.76,2024-08-04T13:21:10.036045
c25df793-8c17-44c6-aec9-dd4c2c78f695,PROD_022,CAT_05,1,118.42,2024-08-04T17:31:43.533333
74a4c51a-0da1-48b8-b2dc-0074453b7fc5,PROD_066,CAT_03,4,47.63,2024-08-04T13:07:18.272899
a42e5fad-833e-4878-ae5d-8940663d8580,PROD_069,CAT_05,3,22.72,2024-08-04T17:17:36.346199
2b65380f-fc47-41ee-9d28-56044cedee10,PROD_037,CAT_03,3,128.71,2024-08-04T21:50:09.585783
e764959f-1dd6-49fd-8a9c-cc927e682d51,PROD_053,CAT_04,4,129.74,2024-08-04T10:59:41.602229
b212c2b1-c11e-4b6d-9e57-8323db61ff4d,PROD_088,CAT_05,2,51.09,2024-08-04T16:07:14.620501
5689ddd6-918d-48ce-9d59-41c47a222ab7,PROD_002,CAT_04,4,106.23,2024-08-04T02:49:08.544828
a5cab2ff-09e1-4bd2-a09a-4570f1fe911e,PROD_035,CAT_03,2,164.85,2024-08-04T15:01:35.681970
0e5fea3b-638e-43f3-a258-a50ba229b7fe,PROD_024,CAT_04,5,32.58,2024-08-04T21:19:30.928114
c5b21e2f-ff4b-4527-9d59-16f272d22b4c,PROD_065,CAT_03,3,59.04,2024-08-04T17:38:56.299232
3e325fbc-96f1-4f8d-bfcc-76c48de6d912,PROD_008,CAT_01,2,84.53,2024-08-04T13:22:48.799164
ec93e894-7e76-4c17-8b86-b2f567f35c20,PROD_087,CAT_03,1,54.76,2024-08-04T17:21:57.287006
9330b64a-b26b-4bff-b32d-4a892855aa54,PROD_042,CAT_03,4,188.64,2024-08-04T10:08:01.266670
d9b7ca5d-85b1-482c-9cd4-e1b21c6664c8,PROD_008,CAT_01,5,184.84,2024-08-04T06:31:36.065592
660147c4-f522-4156-9ce6-9c216dcdf6b7,PROD_076,CAT_03,4,28.66,2024-08-04T18:04:23.121371
d0cb1d7d-c5ef-4f2f-9cf3-6a8835773320,PROD_038,CAT_03,2,190.39,2024-08-04T03:41:44.861162
fd66f2ac-c57a-4870-ae0e-bcb955e3f747,PROD_020,CAT_01,1,55.86,2024-08-04T13:06:06.187202
b27042d7-28e2-4b3b-80c2-e76e6befe946,PROD_083,CAT_02,5,60.17,2024-08-04T00:51:53.312815
ba5de7b2-c384-4a89-a5f3-68a2e1cf6636,PROD_068,CAT_03,2,131.08,2024-08-04T16:11:49.579307
32a44eb1-f617-4598-9029-122514830fd5,PROD_100,CAT_02,2,17.58,2024-08-04T11:47:06.011016
79035fea-c8fe-4c11-b647-a546cbbf19a3,PROD_046,CAT_01,3,183.1,2024-08-04T12:19:53.015622
4a897651-0bf8-4910-8241-5f70ae525c3c,PROD_073,CAT_05,1,11.31,2024-08-04T22:14:39.012645
e1fbc150-3689-410f-8b18-ab30e7a647ef,PROD_004,CAT_04,5,78.69,2024-08-04T03:00:14.686035
d0aec5b3-6524-4108-a5ac-e172fc6d7e00,PROD_017,CAT_05,3,144.55,2024-08-04T23:22:34.687499
be5f6fb3-9dc1-437a-9139-817763dad368,PROD_068,CAT_03,4,35.63,2024-08-04T06:45:28.678799
35c81cda-3606-459b-a026-2ef8fc0f62b5,PROD_096,CAT_01,4,178.52,2024-08-04T19:53:38.966735
433104e0-74b0-4b39-a939-0e4100ea13f8,PROD_019,CAT_05,2,161.9,2024-08-04T16:46:05.224047
f57e065e-dca2-4f70-814c-0e90d66fab07,PROD_026,CAT_01,2,115.17,2024-08-04T22:13:13.744285
44c57c24-d4ed-4621-b303-426c855d3e4d,PROD_089,CAT_02,4,47.42,2024-08-04T20:39:37.551392
ffaf8525-2eb1-4a64-b413-6453900c54b4,PROD_061,CAT_02,3,103.58,2024-08-04T08:19:39.474623
4f0c2cbd-cb93-4772-9cc6-ad1d7ff3fc77,PROD_092,CAT_03,1,156.1,2024-08-04T12:07:57.997004
5d2198e7-464c-4dd1-8a59-d61b1e999788,PROD_024,CAT_04,4,68.9,2024-08-04T10:47:18.707993
f062a09e-8705-4702-aeb8-9183d28fe755,PROD_063,CAT_03,5,178.06,2024-08-04T23:33:59.919815
54697079-1831-45dc-a378-1d8cfa50eba0,PROD_100,CAT_02,3,131.43,2024-08-04T20:42:21.683737
f8ec8cd5-21d7-4d9f-bc33-70464c9f5719,PROD_022,CAT_05,2,108.81,2024-08-04T20:50:08.932440
4b00ce32-2d75-40bb-a20a-fa25460b262d,PROD_073,CAT_05,5,160.4,2024-08-04T02:53:37.232175
7bf0de42-6124-4a6f-a4fd-e7806fbd0a18,PROD_083,CAT_02,1,126.6,2024-08-04T14:32:46.036159
9af4e5a1-d19d-49b5-bc49-2bcd92c1ad23,PROD_088,CAT_05,3,16.8,2024-08-04T12:10:14.601870
94415850-0bfe-482c-aa3a-e1e59f88ea87,PROD_021,CAT_04,5,93.93,2024-08-04T12:26:36.017855
b1d9d8af-a8a9-4e65-aeb5-a2bcec7e2d6e,PROD_023,CAT_03,3,160.23,2024-08-04T08:21:47.820767
1b847781-b4af-4e7a-adf3-65b61dbfded3,PROD_065,CAT_03,3,158.27,2024-08-04T03:40:07.815500
d1b8f01d-6572-4037-ab3f-42887e4808e7,PROD_056,CAT_03,4,57.35,2024-08-04T21:18:11.495187
51019dbb-d321-4a97-8532-067b3bc4e14c,PROD_028,CAT_03,3,134.25,2024-08-04T08:33:46.801775
fd4404e8-1b45-4298-ae39-642354cb6c42,PROD_096,CAT_01,2,19.78,2024-08-04T01:01:27.368115
1cdf145e-456e-4b72-b900-c024b6bbf88b,PROD_003,CAT_02,4,60.73,2024-08-04T06:26:20.252027
1360bc18-2bf0-4364-bcdd-dc6b76691eed,PROD_005,CAT_03,1,82.19,2024-08-04T12:35:15.327973
477fb259-83df-4f08-a50c-faac011b14c4,PROD_008,CAT_01,4,36.36,2024-08-04T16:28:00.067532
832bdc80-0682-4af0-a9e5-5cb06059a938,PROD_059,CAT_01,5,34.82,2024-08-04T08:43:30.038871
76f75ba8-5f1b-420b-a723-3a5ba298df66,PROD_051,CAT_04,5,44.81,2024-08-04T01:27:05.368899
41572cf6-30a3-4aa4-b4a7-14b93f5f45fc,PROD_080,CAT_04,1,102.13,2024-08-04T05:05:21.482516
6a11262e-d3e6-4388-89c6-933d439393ac,PROD_011,CAT_02,1,80.3,2024-08-04T04:21:06.133814
748d4077-ad84-4354-933a-273581d4650f,PROD_087,CAT_03,5,53.2,2024-08-04T07:49:08.350125
c2349698-857c-4c10-8dd3-2cb7c6a9aec5,PROD_020,CAT_01,5,10.79,2024-08-04T15:07:53.943371
7e4cd1c0-ff19-4c9c-a6a9-38941447813e,PROD_009,CAT_04,5,106.78,2024-08-04T05:33:08.385152
fde01739-0aa2-4afd-ac84-a28c93e93f5b,PROD_089,CAT_02,2,40.81,2024-08-04T12:25:33.130194
a7446361-ea90-4b30-9582-c4443897267d,PROD_036,CAT_05,3,164.68,2024-08-04T17:06:33.540762
101327fd-9ebe-4a9b-9ecf-04a138a603b8,PROD_076,CAT_03,5,181.58,2024-08-04T17:08:42.516156
e1a4210b-4703-4ce5-8952-717c4461820e,PROD_100,CAT_02,3,91.03,2024-08-04T05:24:31.737003
c0709361-26df-40da-b824-cbfb77f46d85,PROD_093,CAT_01,1,139.13,2024-08-04T23:57:11.406638
50f01bfd-ee48-4bf2-ae0d-f0e15876f771,PROD_058,CAT_01,2,163.56,2024-08-04T01:35:46.951574
dfc3a215-ece6-4294-bf5d-393848b8156a,PROD_032,CAT_03,5,101.26,2024-08-04T10:58:54.022807
2fe9115f-5a27-400a-a6a6-fbfef1d20730,PROD_100,CAT_02,5,184.42,2024-08-04T18:22:12.295678
95164bc9-838e-4d53-a8f1-4136f0039659,PROD_017,CAT_05,3,130.34,2024-08-04T06:46:40.198866
4e52ddce-c48a-45d5-a9ed-685424bb9630,PROD_007,CAT_05,5,92.69,2024-08-04T13:47:26.772547
39d90008-244a-4039-adfa-6333f263b657,PROD_057,CAT_04,1,137.77,2024-08-04T05:08:28.294071
1a8086f7-5b0f-4831-ba47-347d09e833e2,PROD_028,CAT_03,1,160.83,2024-08-04T08:40:11.557973
ab160580-86c9-4e1e-b402-3903fbb052af,PROD_064,CAT_04,3,122.42,2024-08-04T20:48:35.641412
31aec239-dba9-4ac0-8e02-71fcc602af5d,PROD_037,CAT_03,5,99.79,2024-08-04T17:25:43.346058
ea7b1efc-9f2c-46a5-bca4-0850e1d59aaa,PROD_003,CAT_02,4,18.41,2024-08-04T02:05:19.594218
b7044b5e-b01b-4df1-badd-ecc46a9ac83a,PROD_099,CAT_04,4,50.33,2024-08-04T14:43:57.736086
ce744c25-f785-4d4f-9974-6196b6bbc334,PROD_031,CAT_03,4,152.71,2024-08-04T17:13:38.035699
e7194984-42e8-4895-adcb-1ed4c342467b,PROD_056,CAT_03,2,102.44,2024-08-04T02:23:58.655469
b4d2a999-2d7f-4913-9bc4-b15c822c429e,PROD_091,CAT_05,3,42.12,2024-08-04T03:56:57.902529
6f7a7f30-a170-440e-a419-0b5771169987,PROD_085,CAT_02,2,61.33,2024-08-04T07:32:22.352440
1a960f6f-16ae-4015-97e0-d8fc38b32c7d,PROD_002,CAT_04,5,50.2,2024-08-04T13:06:02.861423
31d8fd5f-12d5-4b09-991d-f9e92e5100ca,PROD_027,CAT_02,2,113.32,2024-08-04T14:33:48.621334
961d9350-e2af-4f69-9f61-4f3924d30dd7,PROD_016,CAT_03,1,60.34,2024-08-04T10:37:34.203794
32137d73-c371-4ed9-9a55-57102b650948,PROD_046,CAT_01,4,20.34,2024-08-04T03:30:01.362879
3563124a-9280-47a2-ac87-d2e22bacdea5,PROD_002,CAT_04,5,89.48,2024-08-04T03:36:52.240731
812dcd10-4511-45e7-853f-acc6971bb037,PROD_069,CAT_05,1,67.92,2024-08-04T19:58:26.757216
6c7bc430-e241-42b1-a199-d5926fbbfaf4,PROD_083,CAT_02,2,46.89,2024-08-04T07:17:49.114643
5fb44b1e-d0bd-4297-aff9-2a1f567973c9,PROD_005,CAT_03,2,56.84,2024-08-04T06:32:16.401034
cab14d5f-c1d8-4bf0-b47a-453045e0340d,PROD_058,CAT_01,3,135.04,2024-08-04T05:13:05.273182
1bc33972-7f18-4b7a-9f12-1cf56f33ded7,PROD_048,CAT_03,1,139.19,2024-08-04T04:30:58.567378
f5856de2-0703-42c5-91f7-43876fe98cf7,PROD_084,CAT_03,3,103.77,2024-08-04T02:22:06.104637
a2062aec-e44a-4f54-9a5c-20048aef995d,PROD_075,CAT_04,2,132.69,2024-08-04T20:49:38.180629
d7d86944-2255-4270-b0bf-3b7f0e4684d4,PROD_064,CAT_04,4,58.12,2024-08-04T21:51:56.927266
1883bc40-4e80-4357-a8da-87fd4ca0514a,PROD_059,CAT_01,1,195.02,2024-08-04T00:06:36.446802
528f4903-d6b4-4c77-9313-91caacbd1d4e,PROD_060,CAT_05,5,200.18,2024-08-04T04:37:55.712647
458abceb-919b-41d3-9fab-d8915dcaf534,PROD_027,CAT_02,2,41.19,2024-08-04T15:38:42.951298
af73d57d-1903-4eb0-8db5-db668205548b,PROD_030,CAT_05,5,113.72,2024-08-04T09:40:54.274598
62407e74-9f0b-4499-9151-d1d7a5e579cf,PROD_082,CAT_05,4,78.95,2024-08-04T17:29:55.431866
7e93714d-3e97-444c-b8a1-6f8071478f49,PROD_023,CAT_03,3,101.98,2024-08-04T11:07:52.066972
d7bf69ec-794e-47bd-9a0b-a047fa416be1,PROD_058,CAT_01,4,98.42,2024-08-04T06:03:46.473121
377eaa03-6b5a-42b2-b68e-f9665b594380,PROD_099,CAT_04,2,176.86,2024-08-04T10:49:23.386868
54daa123-0964-4c9e-8c0b-b4c36bd3f908,PROD_032,CAT_03,2,69.72,2024-08-04T13:34:58.200573
1f58d288-69f6-4035-a9e7-2f8653e90b1d,PROD_029,CAT_04,3,16.19,2024-08-04T03:13:22.340824
57ca2c55-4fad-4991-a543-d804215590e4,PROD_059,CAT_01,5,31.01,2024-08-04T02:51:11.646253
45474b9b-b170-4cc2-8406-6fa5cf8ceb0c,PROD_072,CAT_05,4,42.3,2024-08-04T23:07:52.727389
a0c6f39a-9330-470f-82e5-83c8dce721d6,PROD_042,CAT_03,5,174.98,2024-08-04T04:07:28.452938
29c9cc30-ead0-46fb-a108-e3fab78becd1,PROD_073,CAT_05,5,168.51,2024-08-04T04:20:08.499028
73fffc77-6866-4d54-8d56-cdae658f1adf,PROD_070,CAT_04,1,51.42,2024-08-04T08:40:49.396794
052c9c34-8809-409e-a423-7821b3033a04,PROD_049,CAT_02,4,176.64,2024-08-04T20:04:53.266418
233b253c-e755-436e-b2d4-360576c56216,PROD_076,CAT_03,3,150.6,2024-08-04T03:39:11.897963
c6db067b-8e97-4806-b396-b92230cf4157,PROD_025,CAT_05,5,126.93,2024-08-04T14:36:32.717442
01d55e1e-62dc-4b26-9acc-aa1318e6bc91,PROD_070,CAT_04,4,167.54,2024-08-04T16:50:45.475508
cc94c590-c660-486d-955c-bb791b2b090e,PROD_080,CAT_04,3,49.19,2024-08-04T21:31:04.268151
fd4abf11-6f3f-4ffb-8f83-1384d7a7f47d,PROD_057,CAT_04,3,85.37,2024-08-04T06:12:06.891853
a326a291-f9f5-483e-9bfb-5cfb32a1ee26,PROD_050,CAT_02,5,162.86,2024-08-04T05:11:55.034001
89c3ca09-a77e-4038-8846-da9e14840663,PROD_080,CAT_04,3,31.71,2024-08-04T22:00:34.683950
12d6c150-8507-4ddb-8422-13984e57ca2b,PROD_097,CAT_03,1,35.16,2024-08-04T14:08:12.925835
38adb49d-f5e1-4c37-82e6-af1e46dcb804,PROD_010,CAT_02,5,42.08,2024-08-04T19:22:33.042500
a881dac0-0613-45b6-a296-e3d37ee894a1,PROD_052,CAT_03,5,175.65,2024-08-04T19:19:19.341044
a9e293ba-952c-41f6-9506-69204cec3e81,PROD_022,CAT_05,5,92.12,2024-08-04T14:24:45.763133
7e2a5415-0cd8-4a66-8742-78795b3e3029,PROD_081,CAT_04,3,71.6,2024-08-04T19:21:45.291151
2b785396-2c40-4852-a208-3158e9af9e9a,PROD_045,CAT_01,3,154.79,2024-08-04T14:01:55.446809
0b62ef08-510f-4957-a63f-9b48670fa595,PROD_023,CAT_03,4,180.99,2024-08-04T08:33:31.738574
a5b09746-345b-4565-82d7-a1aad2cabf04,PROD_094,CAT_01,4,35.42,2024-08-04T18:01:59.525676
bfceae18-c709-4bf8-ae33-988e289009bb,PROD_033,CAT_03,1,46.13,2024-08-04T00:25:12.387591
c8c33b00-95e8-4be1-9eff-2162dc42c949,PROD_018,CAT_04,3,190.89,2024-08-04T00:19:54.795304
e5ae314b-53f8-470c-b1e2-5b07e9e2aa5f,PROD_055,CAT_02,2,121.97,2024-08-04T23:58:59.372787
87c16ad1-8a06-43c1-a81d-5f293bf5888d,PROD_076,CAT_03,3,70.79,2024-08-04T20:39:19.637347
