transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f6dc6584-72bd-4f38-ac7c-b72c54a41b78,PROD_017,CAT_05,2,65.73,2023-01-30T23:17:24.278595
a19013b9-3278-4080-8ac7-6e00065f55b0,PROD_071,CAT_03,5,126.4,2023-01-30T16:45:55.912562
28c9e4c2-f563-4e4a-9208-0935f2300072,PROD_046,CAT_01,3,105.05,2023-01-30T07:15:28.446368
a2b0cf67-01fa-4898-b00c-8057e16f83db,PROD_054,CAT_01,5,193.12,2023-01-30T01:37:17.101705
4cc180dc-1bf4-46a3-b14e-2b3aa153a85b,PROD_027,CAT_02,4,171.11,2023-01-30T10:00:05.745499
ab7e6f6b-1d12-49db-8ff8-fcfd05d7941d,PROD_068,CAT_03,2,132.0,2023-01-30T21:29:32.093929
e430f5fe-2069-48f4-9f4c-385b03b01548,PROD_006,CAT_05,2,24.07,2023-01-30T15:26:54.607281
1895e44b-2da0-4e9c-92e6-6b4f41c46908,PROD_099,CAT_04,4,51.37,2023-01-30T12:45:01.263391
328a64f3-8275-4c97-b524-e865524ee441,PROD_089,CAT_02,4,68.18,2023-01-30T12:12:38.289113
2d4397cf-dd46-4010-923c-6aacf6630918,PROD_041,CAT_01,4,37.96,2023-01-30T23:29:42.420293
e375e87a-2bd4-437b-9a0a-5c01edf9ae4e,PROD_016,CAT_03,4,145.22,2023-01-30T13:15:43.226787
43c5b491-f097-4756-8639-681c24ba336d,PROD_049,CAT_02,4,22.96,2023-01-30T02:03:11.905332
7e9fa06b-f656-4734-995d-7699510d8805,PROD_001,CAT_04,5,108.18,2023-01-30T15:13:18.336532
ec8f837d-b51f-40ee-8c1d-8354854b1961,PROD_006,CAT_05,1,16.82,2023-01-30T14:53:54.673683
52983da9-297c-4c2b-8afa-a3034b79b881,PROD_099,CAT_04,2,196.22,2023-01-30T02:00:15.762387
7b18b046-5830-4424-8083-ade81764c810,PROD_036,CAT_05,5,81.96,2023-01-30T02:54:57.903608
92d6fad4-bfcf-44ca-bc10-6e46a5f7b6ed,PROD_040,CAT_01,3,77.08,2023-01-30T14:04:34.444395
da0f18f2-ac4f-49b8-afb2-f334edf0df23,PROD_002,CAT_04,4,183.1,2023-01-30T03:30:07.658856
e1c3cfb5-6d72-4e5b-8f67-82c0b79b6c45,PROD_042,CAT_03,4,128.83,2023-01-30T06:43:51.159328
5544db77-0f98-4d89-988c-f8cf39e96436,PROD_013,CAT_04,1,91.81,2023-01-30T09:40:11.060849
75916252-34d7-46be-8f1b-0c22129c7469,PROD_060,CAT_05,5,48.35,2023-01-30T01:42:56.777519
0059fad7-34fe-40ec-aea9-189cc0ee3ea4,PROD_064,CAT_04,4,83.01,2023-01-30T14:43:09.142167
88b14dd8-ba7e-459c-8aea-dfe10f1e1ea5,PROD_063,CAT_03,2,166.49,2023-01-30T03:41:18.280608
54c10770-d14e-4a96-9113-99e69dcfef5b,PROD_025,CAT_05,1,22.9,2023-01-30T11:58:58.390890
8dfacf0c-e356-4325-8b1f-7b5fee9a6721,PROD_062,CAT_04,5,179.84,2023-01-30T18:42:25.595156
d50f0fea-402e-4dbf-9703-806558fa141e,PROD_015,CAT_04,3,28.83,2023-01-30T06:32:39.655629
fce4c8c8-8481-49fa-8758-7d73ed76c1d0,PROD_037,CAT_03,3,103.95,2023-01-30T03:36:13.283858
7f15ba09-7275-4fdc-a4a7-eabaf42fea70,PROD_076,CAT_03,2,179.38,2023-01-30T14:31:30.915558
dfedd092-e040-4bbe-a263-26e31ee2be63,PROD_033,CAT_03,4,151.94,2023-01-30T23:00:08.624818
379bd0bb-c95f-4466-bb0f-20b896f4cc28,PROD_052,CAT_03,1,147.74,2023-01-30T04:14:30.476305
ad5b68e3-c7ca-432d-9494-c0f7f662defb,PROD_065,CAT_03,2,127.23,2023-01-30T16:02:26.246561
f192ae01-cfe2-46c2-a7eb-a52190377ecf,PROD_054,CAT_01,3,178.85,2023-01-30T20:50:15.286711
8fd8513a-833c-4b5b-96f2-926982da07dc,PROD_026,CAT_01,3,126.81,2023-01-30T03:01:06.641514
3ef57924-0162-47fa-a50c-13217160c24c,PROD_020,CAT_01,4,26.26,2023-01-30T04:57:41.097792
b1cf5d8c-a6b9-4a8e-904d-ecc4c9e636a1,PROD_021,CAT_04,4,42.76,2023-01-30T18:17:34.793403
77905a8d-4c19-4e53-88b0-7fe2157de81e,PROD_075,CAT_04,5,148.77,2023-01-30T02:49:47.758628
de19f6d6-210a-4360-aad3-bd1ac0f570f1,PROD_029,CAT_04,1,103.37,2023-01-30T03:20:31.836839
7fa3126c-5fc8-4a9b-8b8d-c5c315109757,PROD_015,CAT_04,1,131.09,2023-01-30T19:00:23.646681
1eddc6a8-d4a2-48aa-a8b4-9f1e453953e7,PROD_090,CAT_05,3,165.33,2023-01-30T02:33:49.618875
90450907-e327-4f6b-b924-1a76dd2c158f,PROD_027,CAT_02,4,166.94,2023-01-30T22:22:14.858081
ad5fc29b-f9ce-42db-b1f5-5b051e1b9268,PROD_088,CAT_05,5,119.51,2023-01-30T15:28:07.583779
ef1673e8-1cfc-4806-ac86-2cea1c4fe4b7,PROD_040,CAT_01,1,194.16,2023-01-30T16:53:41.844624
99b00011-dfe5-4c89-8046-f5d735ec53df,PROD_008,CAT_01,4,148.91,2023-01-30T06:38:06.002461
d465be46-76dd-4586-b25d-91dd02ee70f3,PROD_067,CAT_05,3,194.96,2023-01-30T21:09:14.091010
33d8a9e5-51d3-44db-9f48-c6ba361cecce,PROD_016,CAT_03,2,184.72,2023-01-30T11:37:34.106105
046776e6-190d-41ac-b756-5b4ebebedfd3,PROD_046,CAT_01,2,135.88,2023-01-30T21:22:59.964115
23649167-45f3-4a26-aa30-500f252d6e9f,PROD_095,CAT_03,4,60.08,2023-01-30T02:35:40.598938
62b1e869-7c6a-4c44-b5f2-0adba63573fd,PROD_007,CAT_05,3,122.66,2023-01-30T08:06:40.411204
23179796-cbb6-495c-b03d-10547e294fb7,PROD_098,CAT_05,3,157.35,2023-01-30T00:29:22.428967
f4e13dbe-1c65-4920-9c04-a9b03543db8b,PROD_095,CAT_03,1,27.45,2023-01-30T15:28:31.225250
9c3feeaa-fa9e-4471-9b0c-c583208755a1,PROD_096,CAT_01,5,26.05,2023-01-30T19:36:42.248452
0582d251-b67e-4787-9c7c-75a7e496486d,PROD_046,CAT_01,3,37.7,2023-01-30T03:09:22.922185
8e696a1c-5479-48c3-896d-e77f7efdbca6,PROD_056,CAT_03,2,151.82,2023-01-30T13:51:32.400174
bd1d7c99-49bf-4b59-8c26-eb928702065a,PROD_003,CAT_02,5,124.73,2023-01-30T23:08:57.791787
d0c3aa14-4193-4985-9f4d-cbd86589c243,PROD_066,CAT_03,5,86.96,2023-01-30T04:47:03.699479
19ac029b-6271-4a25-aa36-2823f780c80f,PROD_013,CAT_04,2,105.45,2023-01-30T00:55:24.448725
2353dd27-8117-41cb-ab84-65c75333d05c,PROD_023,CAT_03,3,177.9,2023-01-30T20:01:30.969748
97432b7b-3827-4648-aead-15c578c9a844,PROD_082,CAT_05,4,113.83,2023-01-30T07:30:02.263960
5148cd5b-a357-49dd-8bc7-40a21863a333,PROD_052,CAT_03,5,167.72,2023-01-30T00:04:15.341823
a5728e5e-186c-487e-9dc1-853e8435e16c,PROD_097,CAT_03,1,34.82,2023-01-30T10:24:22.518903
b2f12558-b2ec-4dae-ae94-45590b4c4d6d,PROD_032,CAT_03,1,58.97,2023-01-30T20:24:07.720214
b0bab1e8-8f87-46e3-b423-0f1cd236fe6e,PROD_043,CAT_04,4,134.1,2023-01-30T12:10:31.538515
f722a4c4-9bc0-43fe-94bb-d439c9b3c08f,PROD_068,CAT_03,5,28.11,2023-01-30T11:40:31.981223
19e4e843-8457-4d6f-9877-95e1c9345a93,PROD_089,CAT_02,2,110.99,2023-01-30T02:41:40.044062
4c6612be-a66f-4d6d-bb67-2d5a57f5c3bd,PROD_082,CAT_05,5,161.48,2023-01-30T01:20:41.229584
10838c64-ecb9-428b-a0a4-74fcee65ded2,PROD_014,CAT_01,4,152.71,2023-01-30T09:38:13.314146
c0ee82a1-1736-4343-94bf-622702bf8494,PROD_015,CAT_04,5,128.27,2023-01-30T05:58:52.578972
285bd100-d415-4458-bcc7-4a3f40d72fe1,PROD_064,CAT_04,3,46.19,2023-01-30T17:28:06.052968
dc1629a7-3585-4006-bd97-0313edaecab9,PROD_094,CAT_01,5,43.77,2023-01-30T03:46:38.651510
27c58d93-6038-4135-990b-4dcf02810199,PROD_012,CAT_02,2,121.32,2023-01-30T10:35:22.263696
