transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d11787b1-1d79-4307-b618-08a034a45236,PROD_071,CAT_03,2,19.66,2022-12-03T10:19:08.456395
9f21e8e3-ebb9-462e-a883-fd8b20df9203,PROD_069,CAT_05,5,163.76,2022-12-03T16:17:38.198903
f6b4f5ff-6039-4712-8333-a9c036e05f1b,PROD_033,CAT_03,5,106.09,2022-12-03T22:38:16.797186
24f1738e-9727-4450-9982-78a1697e876b,PROD_007,CAT_05,2,69.65,2022-12-03T02:59:17.083770
87e584b9-cf06-4dcf-a5b5-68738e798005,PROD_077,CAT_04,2,79.43,2022-12-03T03:33:03.678294
90e48fb7-16d1-494b-8da0-6942a3f7e65b,PROD_050,CAT_02,4,68.05,2022-12-03T17:49:00.600410
736f00fd-6f94-4666-8a1d-fff5200269a1,PROD_095,CAT_03,4,88.12,2022-12-03T04:55:28.884418
773336f8-9ab5-42e6-bc2d-fe05ed61c61e,PROD_074,CAT_04,3,59.15,2022-12-03T14:17:06.890851
e33f95e6-b3ee-496d-abf0-99cf139c5086,PROD_029,CAT_04,1,156.68,2022-12-03T07:19:16.264081
d33ad9be-22b0-4f75-897a-91acb49f2ef6,PROD_091,CAT_05,2,134.4,2022-12-03T14:35:37.603512
4e32b39b-1004-4950-bf76-8639310b6ae1,PROD_001,CAT_04,4,170.14,2022-12-03T03:16:14.273708
c86ea493-fc91-4c96-a8d6-273f6d79d562,PROD_091,CAT_05,5,89.92,2022-12-03T05:16:53.409510
6fe89c3c-d1c3-4a6d-9d98-4aca94c51518,PROD_068,CAT_03,2,171.55,2022-12-03T15:06:05.864159
7a82c0d4-8088-42a3-a852-08825e54ec95,PROD_071,CAT_03,2,27.44,2022-12-03T03:26:41.451270
21e47c79-f4ea-4cb2-9ca8-50c46f3e2e55,PROD_092,CAT_03,1,191.48,2022-12-03T17:07:36.106286
4486286d-fed8-4e1d-91b2-b803270a5e52,PROD_077,CAT_04,3,75.67,2022-12-03T21:19:01.476505
390659b1-6e0d-4e69-8b9b-f7ee9cf325c9,PROD_015,CAT_04,4,151.85,2022-12-03T20:52:59.520899
7f813f03-6ea8-4152-a07d-b086678661d9,PROD_058,CAT_01,3,191.64,2022-12-03T10:34:25.734787
bdec7eaa-dc7a-44c9-ac29-9c43315dc767,PROD_096,CAT_01,5,19.82,2022-12-03T13:07:51.445476
4cbff613-d491-4ce1-b6be-557f9be76a0e,PROD_037,CAT_03,2,37.87,2022-12-03T10:24:43.739985
49f29b26-2fc7-4168-a125-ac5779071ea3,PROD_042,CAT_03,2,28.31,2022-12-03T19:11:18.230762
3c6fca16-d48e-482b-9850-005887f30cae,PROD_074,CAT_04,3,87.24,2022-12-03T08:17:10.487131
b8bff6bf-4658-4168-849b-dbdc1940c606,PROD_078,CAT_02,5,127.03,2022-12-03T04:42:36.240617
e382e603-af75-4c43-96ee-1937fe867c87,PROD_070,CAT_04,4,139.42,2022-12-03T01:39:35.997794
7ff8a58e-1a2d-4559-ac3e-857b564e6f36,PROD_070,CAT_04,3,165.11,2022-12-03T15:53:34.993458
4898b72c-cdde-4064-82f7-fbcb7e7df570,PROD_047,CAT_01,5,35.6,2022-12-03T21:33:58.398554
de6b2fd7-1063-499c-a56d-632aeec2e153,PROD_061,CAT_02,4,95.27,2022-12-03T17:29:23.714797
63a134dc-997a-4abb-ad30-cdb00a891642,PROD_040,CAT_01,5,79.85,2022-12-03T09:24:20.866784
8530afac-80b4-4166-93b3-7aa1c2a44371,PROD_087,CAT_03,4,112.01,2022-12-03T04:02:42.901873
73e2d524-371b-49cd-a95e-a9e59c31ac52,PROD_025,CAT_05,2,155.72,2022-12-03T16:51:11.346749
490cecde-864b-4018-94d6-7f5550bbb79d,PROD_077,CAT_04,1,118.33,2022-12-03T14:05:25.967144
8f052337-a562-45c1-bf9a-d8ea3299d7c4,PROD_082,CAT_05,2,12.66,2022-12-03T07:07:02.029828
