transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
b3e69128-76b7-45c2-9d6f-cac2b940923e,PROD_002,CAT_04,5,81.53,2022-12-25T08:51:28.447735
b0407a27-87c8-44e7-8d14-1f6759b19297,PROD_037,CAT_03,3,145.77,2022-12-25T18:58:37.038827
fe6225c9-b9d0-491b-a46d-0330447d11eb,PROD_043,CAT_04,4,142.73,2022-12-25T11:02:21.338327
3c519dac-1934-474e-9f73-93064454e19b,PROD_061,CAT_02,1,148.3,2022-12-25T15:13:25.463410
c795c686-27ab-4440-98a1-c1cdd7c1a97c,PROD_066,CAT_03,1,154.55,2022-12-25T23:02:41.380990
4c85e016-80e6-4dab-a082-ede8233c7fa9,PROD_074,CAT_04,3,74.36,2022-12-25T14:18:49.655706
a5536d60-9577-4c92-9ce9-cc136c3e37df,PROD_004,CAT_04,5,10.53,2022-12-25T14:45:00.185648
acda080d-68fc-4839-b5ef-35b58995fda6,PROD_018,CAT_04,4,105.4,2022-12-25T09:55:40.719215
97f0cf8c-65a3-41d6-ba66-aac72f666554,PROD_005,CAT_03,3,149.81,2022-12-25T04:44:41.610502
27349713-8816-498a-9d71-3c0bfca80b15,PROD_014,CAT_01,2,101.81,2022-12-25T12:34:06.778551
73129739-7bf3-4112-8559-8e4e8ff98a28,PROD_079,CAT_02,5,106.58,2022-12-25T21:44:16.019751
bc519489-bc70-47b6-b79a-1d3fae649184,PROD_090,CAT_05,5,82.1,2022-12-25T21:35:51.938692
a3f8d55c-8fbd-4d1a-a48c-079344b9afce,PROD_082,CAT_05,1,67.77,2022-12-25T14:42:18.002077
887c621e-30b4-40ee-af56-fba5c5b775b3,PROD_066,CAT_03,4,40.27,2022-12-25T16:59:34.959766
8071cbe8-83b5-4feb-8f2b-8741d2f8a379,PROD_061,CAT_02,5,22.42,2022-12-25T20:01:52.103060
fa1a59ad-9b1a-4794-aa1d-1b6a173c127a,PROD_065,CAT_03,1,84.33,2022-12-25T07:30:23.999465
12088fa3-1c7a-4aa1-9708-f3d6e668753f,PROD_031,CAT_03,4,58.21,2022-12-25T10:24:04.858441
e0731cb2-6a0d-4ca8-9b30-b211ab0d3cc9,PROD_032,CAT_03,2,81.22,2022-12-25T03:11:05.924667
4c0ba3df-74b1-4ddb-a704-b68eea12a503,PROD_090,CAT_05,3,153.98,2022-12-25T11:04:29.655487
f8d2caa5-9dc6-4c9e-92d2-71707387ea15,PROD_057,CAT_04,5,141.29,2022-12-25T02:05:41.700122
8519a5ca-01c1-450b-8bf7-c64a41516705,PROD_091,CAT_05,1,31.13,2022-12-25T11:49:37.025245
62637921-2c5c-411d-a0b7-5688afe699da,PROD_036,CAT_05,4,113.99,2022-12-25T23:36:07.466361
6b893e59-15c3-458b-a6be-da9b8c4819d3,PROD_026,CAT_01,4,28.59,2022-12-25T10:18:33.898424
a27f2921-6e41-4f3d-8e1c-d2e8e38e852f,PROD_077,CAT_04,5,47.37,2022-12-25T21:37:24.158834
8ad3dcdd-a1d0-46f9-8bd7-8f12ff1ac477,PROD_025,CAT_05,3,141.33,2022-12-25T05:36:40.659265
52afc7e2-0cd4-4382-9786-3866d91b712d,PROD_038,CAT_03,3,191.42,2022-12-25T05:10:20.218802
460cf07c-35ba-4a79-860b-d309feb9f12a,PROD_069,CAT_05,4,105.58,2022-12-25T04:01:50.897370
a2243c5c-0bf2-4a1c-8162-6608e894d160,PROD_063,CAT_03,3,57.9,2022-12-25T23:17:43.207115
53806d65-0ee2-4b03-8c45-1686459865da,PROD_088,CAT_05,1,91.49,2022-12-25T20:42:11.103700
bfb33393-ec91-438a-b8cc-291a7f37a3ce,PROD_089,CAT_02,5,104.89,2022-12-25T09:48:45.701041
72dc6138-3e2d-4556-b6c7-49ece96429e0,PROD_076,CAT_03,4,19.94,2022-12-25T04:25:31.158585
63297057-4c68-42d8-a3c9-d153595651e4,PROD_066,CAT_03,4,185.15,2022-12-25T12:54:35.639452
322e92c3-e803-4245-b409-bce3bbbabb2f,PROD_003,CAT_02,1,98.13,2022-12-25T12:48:39.290870
061a0953-2c23-4b07-9e29-157348a1a0b7,PROD_004,CAT_04,4,190.43,2022-12-25T18:03:56.822660
f0e66257-6e42-4df2-9151-92a913d8dac3,PROD_048,CAT_03,4,82.16,2022-12-25T19:31:08.752309
cde17d4b-2463-426c-afd3-7881ce2d026f,PROD_061,CAT_02,2,12.59,2022-12-25T03:32:55.189537
8055eb76-051c-4353-8e72-0913e83e6458,PROD_051,CAT_04,2,186.46,2022-12-25T11:40:53.955072
6c87a1ba-f05d-4b42-8e24-1bcbec22797a,PROD_035,CAT_03,3,174.78,2022-12-25T00:09:57.826471
1a7a275f-9749-4ea1-8b4d-68cb156fb649,PROD_034,CAT_03,5,158.36,2022-12-25T16:03:14.521662
7ae861ea-92ce-4061-a922-e2daf3f687e4,PROD_094,CAT_01,4,96.52,2022-12-25T21:48:33.886138
df05748a-98f7-4d05-88b7-a1c5e8c2b043,PROD_067,CAT_05,2,152.06,2022-12-25T19:05:25.903612
766dfdaf-1f55-49b2-a14a-6f6640830f21,PROD_071,CAT_03,1,90.99,2022-12-25T17:01:27.276520
8dbd87c4-f4e3-4a81-a69b-eeecc00eb7d2,PROD_071,CAT_03,5,65.96,2022-12-25T23:57:53.197019
f7c48eb6-00f6-453d-a471-c2d7b5c685fe,PROD_090,CAT_05,4,176.83,2022-12-25T13:30:25.553318
d0c07dc0-24a4-40d3-abd6-64a4282e426c,PROD_040,CAT_01,3,57.34,2022-12-25T11:49:49.706263
f8d0f03e-104d-480b-b87b-fa84e9fdde7b,PROD_084,CAT_03,5,102.62,2022-12-25T11:48:01.971927
