transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
01ab37ca-741a-4125-a189-654f1d05a702,PROD_060,CAT_05,5,135.74,2023-05-23T16:00:26.930189
efb2a786-a5ca-49f7-a31b-54798e1b317e,PROD_069,CAT_05,1,70.08,2023-05-23T18:16:29.259320
22ac603b-a79c-4436-9bb5-f810859d498c,PROD_095,CAT_03,3,116.73,2023-05-23T01:42:17.289836
1f6c9267-71e8-4252-8f5a-5244476426e8,PROD_096,CAT_01,3,117.52,2023-05-23T13:16:09.080175
fe9f9191-8f7b-4768-8909-003c916f6b1b,PROD_092,CAT_03,2,84.82,2023-05-23T18:49:34.468146
e17ef6ef-8493-4d3a-813a-9812bb545b9f,PROD_077,CAT_04,2,51.42,2023-05-23T08:17:20.620694
51209503-2763-4703-975e-dc21d56cc0a7,PROD_069,CAT_05,1,14.82,2023-05-23T11:49:57.773392
67ab77fc-0e23-4f74-a102-ba3e7a0fd73d,PROD_090,CAT_05,3,12.1,2023-05-23T03:42:06.423644
c5d9562b-4924-428c-b637-a132bd28e609,PROD_090,CAT_05,3,140.28,2023-05-23T21:16:34.983745
e269297b-0845-4174-a427-fb644626d5e5,PROD_038,CAT_03,4,118.37,2023-05-23T22:38:16.989872
959fc766-ae8c-4a5a-9691-561fae359b6e,PROD_094,CAT_01,3,140.0,2023-05-23T04:39:44.291783
58041002-e328-47be-aed8-bc07230eae30,PROD_021,CAT_04,3,111.7,2023-05-23T17:00:46.492219
181685db-992a-458f-af98-bd0f87ae58c1,PROD_019,CAT_05,2,164.6,2023-05-23T03:14:07.701006
077c3599-11ae-46b6-adde-1a7fc215f866,PROD_024,CAT_04,4,66.3,2023-05-23T18:02:48.059102
37fa471e-eee4-44e6-a2bf-e2f07473be76,PROD_038,CAT_03,1,120.75,2023-05-23T16:33:07.269006
9df47bca-ac82-491e-9084-e14445c6818d,PROD_044,CAT_05,1,67.29,2023-05-23T01:55:00.694988
0eace284-e0c3-4866-bc4f-1aed1a7a64e6,PROD_022,CAT_05,1,80.63,2023-05-23T13:55:33.819134
563ecb7d-fc7b-4d0b-80dc-e22f016557d0,PROD_023,CAT_03,2,70.62,2023-05-23T22:57:34.458202
4b559cb4-06e9-4e85-840f-b67e33562dfa,PROD_070,CAT_04,3,167.14,2023-05-23T07:49:22.668541
210d080f-0fd0-4c6c-8226-6006d7be4fdd,PROD_052,CAT_03,2,64.33,2023-05-23T17:22:49.333886
bc25163d-8053-43f7-940f-dcb832a29511,PROD_046,CAT_01,3,67.25,2023-05-23T10:48:35.274771
26889a17-0edb-4746-afd2-6fe376cc4774,PROD_098,CAT_05,5,12.04,2023-05-23T18:23:37.074979
2c796890-0954-4a96-8182-1e714b0a3b32,PROD_017,CAT_05,3,30.64,2023-05-23T15:59:04.341515
2361b612-335b-49cf-aea3-c49122f8b6c4,PROD_018,CAT_04,3,26.59,2023-05-23T20:50:29.291721
bc9220f5-b327-416f-a6b8-c40ebe0fe8d5,PROD_035,CAT_03,3,26.49,2023-05-23T12:34:30.082137
e124b043-ff18-47e0-add8-b1c8894055ed,PROD_013,CAT_04,3,15.88,2023-05-23T18:56:24.042277
d2d6b883-d91a-48a6-bac9-1aaa511d89cd,PROD_012,CAT_02,3,142.44,2023-05-23T13:27:07.588278
2ca65655-e6a0-4e2d-92ae-64b5952015d6,PROD_032,CAT_03,3,10.52,2023-05-23T06:10:35.373889
1337f2b5-fee2-4143-8c50-009d86a42e69,PROD_094,CAT_01,1,187.08,2023-05-23T04:53:07.591426
519ffd68-e983-4cfa-8e0e-2638fa02a36f,PROD_058,CAT_01,5,25.71,2023-05-23T12:26:48.942965
8d688d07-ced2-4428-b463-7a741936941d,PROD_056,CAT_03,2,22.84,2023-05-23T18:52:35.292092
0ea74058-5f9c-4137-a86d-9d392ac40170,PROD_052,CAT_03,3,195.11,2023-05-23T22:58:40.877726
5dde665a-5ed5-465b-916f-59e6968a8452,PROD_018,CAT_04,5,71.13,2023-05-23T23:07:27.085942
5a71c2af-a7e6-4242-8ce9-e4073269533f,PROD_096,CAT_01,5,181.88,2023-05-23T17:24:42.039101
ff6cfcfe-94b6-4f6c-8e44-ab0be23c7f5b,PROD_055,CAT_02,2,125.16,2023-05-23T16:02:09.560692
