transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e34cfe92-0b72-4a0e-9bfb-af6a32103f75,PROD_003,CAT_02,4,173.79,2023-09-12T13:37:25.414648
8cbabf9f-216e-45a8-90b2-930fe5bbcf4c,PROD_009,CAT_04,3,123.28,2023-09-12T01:44:40.174311
071b6fc1-cfb4-4049-a4db-64ce6be87f54,PROD_063,CAT_03,3,191.62,2023-09-12T11:52:44.476755
702ca0b5-74ff-4736-ad9f-817442f4270f,PROD_010,CAT_02,4,73.44,2023-09-12T08:29:17.578445
b98a09be-82d6-477c-b5ba-7b5d81ed2738,PROD_065,CAT_03,5,101.22,2023-09-12T01:33:31.105984
38354b2e-a43b-477c-b26e-6d0be202a39b,PROD_032,CAT_03,3,136.85,2023-09-12T16:49:55.058832
45c46da9-f6ca-4b05-bf11-97cdeda03faf,PROD_008,CAT_01,2,34.48,2023-09-12T07:07:21.534781
4900fd20-14f4-44f0-9464-4c909c5db835,PROD_009,CAT_04,3,177.25,2023-09-12T00:30:51.526741
c5caaebd-8e94-4c0d-9501-55d72f8bfbc4,PROD_016,CAT_03,3,48.16,2023-09-12T16:03:39.156493
b3f09ec8-0fde-4da6-9382-94723a270bb1,PROD_063,CAT_03,5,99.48,2023-09-12T16:09:44.791411
f9b972e3-bb8f-4fc7-be6d-9512512f129b,PROD_023,CAT_03,4,44.81,2023-09-12T11:15:43.443112
63fa82e9-b6be-4697-b01d-5c48ca6bb22c,PROD_028,CAT_03,1,41.96,2023-09-12T16:10:03.064147
0916dd93-d131-4699-b2c3-128977c53fa8,PROD_060,CAT_05,5,141.34,2023-09-12T12:37:32.694324
afdb445f-b952-40a0-a5a1-77737440205a,PROD_071,CAT_03,3,187.78,2023-09-12T05:32:41.821263
5b1592da-fbb3-4518-b6c7-3e704c2ee553,PROD_090,CAT_05,4,107.14,2023-09-12T10:30:17.644939
88d51aa5-4965-43da-8c34-a1886bba0998,PROD_038,CAT_03,4,101.37,2023-09-12T21:33:04.530025
87a35de7-34ae-4881-9630-1fc44c0d4bd6,PROD_081,CAT_04,5,39.55,2023-09-12T06:13:27.155175
e5469959-2222-42e9-9894-298f398219f5,PROD_080,CAT_04,2,187.27,2023-09-12T02:32:35.108926
6b5ab273-390c-4cd0-af2c-79f7951f1480,PROD_009,CAT_04,2,175.35,2023-09-12T18:07:57.929215
2804304f-9556-4dc0-b754-3a4e245b7d7a,PROD_065,CAT_03,3,25.13,2023-09-12T01:39:31.033619
e456c886-e1d9-4a57-b3c4-8ec8c53bb652,PROD_090,CAT_05,3,170.82,2023-09-12T02:01:01.229893
0cbf2dac-a906-484a-aed2-fc81f6565357,PROD_066,CAT_03,1,180.83,2023-09-12T17:13:31.425148
b5a0e6cc-503c-409f-9a3a-c726c10cc87a,PROD_036,CAT_05,4,97.97,2023-09-12T21:01:07.804148
786acf90-afb6-408d-b5ff-73eb6d464847,PROD_007,CAT_05,4,57.94,2023-09-12T15:21:48.986192
f140ad78-e3f7-40f5-b6f8-8906db665aa6,PROD_062,CAT_04,4,155.77,2023-09-12T20:13:14.573926
968878f8-8f16-4bbc-8e44-f4c13b098328,PROD_047,CAT_01,5,162.87,2023-09-12T18:19:07.865945
c7756f97-6e15-4a28-bf14-37b20682ad5a,PROD_061,CAT_02,3,27.99,2023-09-12T02:01:58.623035
bdc1369f-62f0-4ea6-ab6c-b2b22e1e24eb,PROD_099,CAT_04,2,25.85,2023-09-12T15:03:29.167737
f66c5916-fa8d-450c-af9b-45cf9720cd7a,PROD_032,CAT_03,4,39.04,2023-09-12T12:24:04.126997
78adda35-bc97-41b3-8ca4-b0cad3063874,PROD_026,CAT_01,3,110.95,2023-09-12T18:20:38.243279
d1bcb870-192e-4028-b971-9968e054dec3,PROD_066,CAT_03,1,104.5,2023-09-12T22:21:09.947685
0978038c-f122-450b-85ab-5149ff0fc7c3,PROD_026,CAT_01,5,195.44,2023-09-12T13:02:39.470285
1ab6aafb-316e-4398-bfa6-ddadcb6164fe,PROD_036,CAT_05,4,101.71,2023-09-12T07:54:11.351016
c08ce15f-816a-42b6-9a98-00b795b5293e,PROD_098,CAT_05,5,63.96,2023-09-12T20:32:42.335156
e98afe4c-abfd-450a-a25a-2ff29c436cb2,PROD_086,CAT_01,4,11.66,2023-09-12T11:03:38.867985
27e64862-9af1-440b-921b-5d88699e970f,PROD_021,CAT_04,1,45.18,2023-09-12T09:17:13.605335
011ac66d-5d90-4f06-807a-58f731796c38,PROD_062,CAT_04,4,171.44,2023-09-12T15:50:08.038193
8ff44a1a-589f-4c77-ae15-d1daad7c9b0e,PROD_073,CAT_05,4,128.77,2023-09-12T17:29:41.332443
1bfc40f3-d055-4409-b9e4-733444408a13,PROD_087,CAT_03,2,129.92,2023-09-12T08:21:42.611109
4b6bfe5f-f501-447b-b02d-e261a3df2f73,PROD_069,CAT_05,5,14.48,2023-09-12T02:31:33.375044
ab18cd59-5175-4161-82d0-274932ce3fc7,PROD_018,CAT_04,3,176.41,2023-09-12T13:01:12.901881
cdd7b98e-a27a-4aec-b2ee-8abd3e43fd2f,PROD_049,CAT_02,5,196.5,2023-09-12T21:16:49.926211
379907c7-e3fc-4355-b855-f4e7938a2e0c,PROD_046,CAT_01,5,124.87,2023-09-12T07:40:21.273642
6630de80-32ee-4fe7-91d9-e84df686cd4a,PROD_047,CAT_01,3,177.11,2023-09-12T03:43:58.656163
b28fea89-196d-42af-85d1-7b7f026af3d7,PROD_062,CAT_04,1,187.17,2023-09-12T21:40:38.754172
a5a60158-5094-4bb4-a926-4f24d21e62f3,PROD_033,CAT_03,3,149.29,2023-09-12T07:00:00.518086
82e2fc10-b9ba-4af9-8ef8-5db08bd95af7,PROD_072,CAT_05,5,65.63,2023-09-12T06:28:23.851976
746fd5d8-714f-457a-b696-dc6d02f5fc97,PROD_089,CAT_02,4,134.81,2023-09-12T07:44:00.728774
1a5b29aa-d51b-45d3-8545-e08e331c2e29,PROD_033,CAT_03,5,123.19,2023-09-12T05:04:29.610557
48483216-06aa-4410-a2cc-03eef9dfaeaa,PROD_057,CAT_04,2,171.24,2023-09-12T23:21:06.455417
3277dd6a-affd-4b36-8856-29a11c307170,PROD_049,CAT_02,1,187.23,2023-09-12T10:03:44.632387
e438d0b6-629b-4f32-95a4-77375abec659,PROD_023,CAT_03,1,142.7,2023-09-12T03:26:26.727920
57241a94-40c9-4602-a59d-629df9ef9a49,PROD_061,CAT_02,5,158.63,2023-09-12T22:11:05.687235
1b93329d-535f-4bdf-8471-a4ef68f116ba,PROD_012,CAT_02,3,47.89,2023-09-12T20:23:19.590872
ef8404c3-6f25-4300-9fa9-1ac4924a15f9,PROD_004,CAT_04,4,187.78,2023-09-12T15:29:33.797625
b11e679b-1466-4eca-a60f-c05c9c6abcfd,PROD_092,CAT_03,3,31.85,2023-09-12T01:27:26.377713
fd52dd3b-224a-4def-baaa-5b2fddec52dd,PROD_020,CAT_01,3,75.75,2023-09-12T03:09:50.554630
0d6653e4-ecca-4e8b-978c-0428574f3630,PROD_078,CAT_02,4,81.23,2023-09-12T21:46:59.019604
29a434fe-2468-44be-8376-aa23dbfe2b86,PROD_085,CAT_02,5,132.37,2023-09-12T12:10:10.411879
f4d1edc2-c676-46e2-a3cb-8e90629bef48,PROD_048,CAT_03,2,100.92,2023-09-12T09:25:25.176741
4490f42f-aca1-4af8-857d-e9a0245fbff5,PROD_078,CAT_02,3,117.81,2023-09-12T05:01:38.587639
0c9c5858-af9e-4720-b6a7-bffcebf78e6c,PROD_096,CAT_01,3,170.98,2023-09-12T03:45:25.568254
e357cbf6-74c3-4cc0-b714-0ff96fa7d968,PROD_040,CAT_01,1,139.37,2023-09-12T21:47:20.959192
dbaa608c-64b5-4fab-a4db-d6082c802afc,PROD_041,CAT_01,1,130.66,2023-09-12T19:39:49.774682
a772e5ee-2305-4f62-9f15-37003ce99732,PROD_088,CAT_05,3,13.62,2023-09-12T07:21:13.627779
ff22779a-74d5-4fa0-8da1-a18ee37fd5c0,PROD_047,CAT_01,2,22.64,2023-09-12T15:02:57.121275
96dc0f77-77ca-4010-8d01-b4095814ef92,PROD_099,CAT_04,1,106.5,2023-09-12T01:35:08.323249
49cbcb8c-79dd-42ab-aa8a-9d864fb9677f,PROD_040,CAT_01,2,94.61,2023-09-12T14:58:14.235338
ced7f745-7b28-4d88-9938-e66d0fce58cd,PROD_009,CAT_04,5,132.59,2023-09-12T09:12:35.372740
033ded82-36a1-4bf7-ae90-8d1bf43662c8,PROD_092,CAT_03,5,77.13,2023-09-12T20:09:42.882108
631c9e35-1a19-4201-9f83-b97d264cbd34,PROD_031,CAT_03,1,92.59,2023-09-12T12:58:53.631017
92ceb0a7-2e56-49b3-a50c-5cb27b2f600e,PROD_014,CAT_01,2,42.63,2023-09-12T04:44:47.308312
bf50145e-a272-4e0a-97ef-558dfe60060f,PROD_032,CAT_03,3,161.1,2023-09-12T10:29:45.491408
ed185459-6bb4-4cc0-9c13-0722f21d8299,PROD_099,CAT_04,1,168.87,2023-09-12T23:34:29.759571
4a1a829a-8015-4c1b-a28d-2b93a81db4b7,PROD_063,CAT_03,1,17.57,2023-09-12T20:16:24.767818
ef02b66b-5d87-4902-80c0-5f2e6b14dcd9,PROD_082,CAT_05,2,188.4,2023-09-12T03:16:31.390122
e4dd3b1a-cb42-4e57-a778-1a0a950d0e7f,PROD_076,CAT_03,4,171.68,2023-09-12T19:07:43.020371
68e758d8-d0f8-46d9-bec5-e04be1f378ce,PROD_073,CAT_05,4,33.09,2023-09-12T04:31:57.680933
35f059d2-6602-4fc7-b3e0-621a56dab678,PROD_001,CAT_04,2,163.34,2023-09-12T13:28:08.214455
a95e0e8b-4e5b-4afe-abd1-c93af30d6cb3,PROD_082,CAT_05,1,163.47,2023-09-12T13:39:02.876299
3858c996-e676-48c6-b1f6-897df2edca7b,PROD_018,CAT_04,5,101.1,2023-09-12T13:02:02.520257
da9ee0ca-8f44-40b9-89ca-3827047a67f7,PROD_069,CAT_05,5,131.33,2023-09-12T14:34:39.249247
900db06d-d15a-402c-a35a-8ae24eec2081,PROD_086,CAT_01,5,163.84,2023-09-12T15:59:52.463075
47e38998-3c8b-4655-80bf-298e091af976,PROD_014,CAT_01,1,85.64,2023-09-12T15:14:30.073153
29ac6c35-7826-48d7-bf37-f02bd63d6c60,PROD_015,CAT_04,3,102.21,2023-09-12T04:45:04.159311
b7926f27-c288-4952-85a6-2f20a98cc923,PROD_068,CAT_03,1,180.33,2023-09-12T16:25:44.639782
726f2d1b-1c8a-4dce-b38d-dc90e4d0d36d,PROD_030,CAT_05,2,70.4,2023-09-12T01:23:05.761238
1eab5bd7-225c-4aba-9732-f5874cbb1863,PROD_059,CAT_01,5,37.83,2023-09-12T22:25:34.245837
efd11e8a-29fc-480d-8774-c01b14e32180,PROD_057,CAT_04,2,98.09,2023-09-12T15:31:47.654289
9aab76d3-7b7d-412b-b593-c8a97942bd95,PROD_099,CAT_04,2,27.77,2023-09-12T20:46:51.319277
41ed6cda-4b00-4a5c-beb7-90fe644977cc,PROD_100,CAT_02,4,133.31,2023-09-12T12:03:50.445104
b10295e0-284d-4df0-8b7c-594f1b5bb92f,PROD_081,CAT_04,5,29.1,2023-09-12T12:40:01.055983
72c11669-8818-4a8d-8693-a9690b45f93c,PROD_021,CAT_04,4,152.51,2023-09-12T07:30:30.716111
f062f7bc-a6ee-41bc-8082-ebe493fd7256,PROD_046,CAT_01,1,196.13,2023-09-12T03:26:40.292342
dd520dc0-f2f0-4b46-a9e2-3a03e1eaf097,PROD_017,CAT_05,5,191.33,2023-09-12T18:53:05.072970
9e9e5bf5-4065-4345-8737-a6cacc9ca3e4,PROD_084,CAT_03,1,148.46,2023-09-12T08:42:35.104850
20813f27-5b93-43ed-ab21-3a6147a82a1a,PROD_024,CAT_04,3,48.56,2023-09-12T21:52:50.503003
c203ded0-630e-48d3-9ddf-1c7f307d68fe,PROD_042,CAT_03,3,102.48,2023-09-12T14:08:14.521179
e935a161-f312-45ff-b241-541173ff2c73,PROD_087,CAT_03,1,182.74,2023-09-12T11:39:39.283137
a6ac960c-e109-486c-8d12-45fa32a4d3be,PROD_100,CAT_02,2,128.61,2023-09-12T17:39:49.800594
4f927605-e155-4619-a837-534775978983,PROD_032,CAT_03,3,166.95,2023-09-12T06:01:11.649605
4308cb10-d1f0-4df3-8fe1-46fb3db0c82b,PROD_023,CAT_03,1,198.64,2023-09-12T19:13:03.206305
ddd1c149-fcf2-4acc-a6df-4008ba542a9c,PROD_088,CAT_05,4,116.88,2023-09-12T14:28:31.786850
d23171cf-6f04-4b1d-8242-cfe89f9ba735,PROD_041,CAT_01,1,199.3,2023-09-12T05:52:43.063240
61d8cab7-ee5b-4b04-bb41-e2b600ad6631,PROD_013,CAT_04,5,140.47,2023-09-12T16:36:10.917637
532b46b9-b517-428a-b82b-fa0b83a5ef0d,PROD_058,CAT_01,5,95.33,2023-09-12T06:15:53.183386
6b513422-b61b-4adb-98bf-a5a939fb6da9,PROD_068,CAT_03,5,158.55,2023-09-12T11:56:04.894634
4d0ef6af-ab83-4365-bbff-f9eedcd093fb,PROD_020,CAT_01,4,65.97,2023-09-12T04:57:58.345582
15c0ea8d-0bd9-450d-a6e5-af03139e725e,PROD_099,CAT_04,2,39.5,2023-09-12T01:44:24.977999
f6279af5-8d05-43c7-856f-8cabe659ef40,PROD_011,CAT_02,5,146.64,2023-09-12T05:23:54.771070
ccd44ddf-fb96-485f-a2b0-a6707ffa89a2,PROD_031,CAT_03,1,91.41,2023-09-12T23:28:05.251726
431158f1-a14f-445a-ad0c-3f09f72005c2,PROD_005,CAT_03,2,107.73,2023-09-12T14:27:11.953497
72ad9843-8d88-41bb-94b2-a39759300cb8,PROD_086,CAT_01,5,177.37,2023-09-12T21:56:59.472123
6abb0f05-f205-46a2-857d-3fabd2f36114,PROD_095,CAT_03,2,22.75,2023-09-12T16:59:14.900118
71e22f14-b5ce-4a9f-987d-71d566ff4198,PROD_076,CAT_03,2,95.91,2023-09-12T09:10:53.203171
4ecfb4ba-d1ac-418a-93f2-0a266014c583,PROD_006,CAT_05,5,191.49,2023-09-12T08:36:22.996501
2b053d5c-17fe-4761-b214-01e94e9c7127,PROD_018,CAT_04,5,127.54,2023-09-12T00:32:35.871475
88f001e7-b27a-4b05-b086-a940f573ef2e,PROD_092,CAT_03,5,60.27,2023-09-12T02:01:59.906152
3bb8825e-0bf7-468f-9072-490864dcee0d,PROD_034,CAT_03,1,192.34,2023-09-12T07:56:19.130157
1e144f06-c407-4e8b-8aea-355d0ecbf784,PROD_049,CAT_02,4,149.71,2023-09-12T00:27:35.195473
ce6bbc53-b847-4632-9287-c9904e42080c,PROD_061,CAT_02,4,48.97,2023-09-12T22:54:58.196973
a65d0df3-582e-4559-a394-ddffdd30c43c,PROD_058,CAT_01,2,149.34,2023-09-12T21:23:26.489729
02072b5d-0879-439c-99d5-abb9d8d61a74,PROD_013,CAT_04,2,195.29,2023-09-12T20:27:11.939415
2899fd12-0a07-4c1c-9e48-fb640b2db1d3,PROD_019,CAT_05,3,140.56,2023-09-12T09:08:09.136954
43fd8c59-9792-4877-b1f2-b80f125cac16,PROD_057,CAT_04,4,128.34,2023-09-12T07:10:59.262546
eeba4d01-705a-441e-9ed5-db9d1efabca3,PROD_025,CAT_05,2,37.72,2023-09-12T01:03:23.935559
b5ee8ec4-45eb-42f3-8cc5-2ffa5eeed097,PROD_046,CAT_01,5,81.01,2023-09-12T12:54:53.875595
460f5cf7-8fab-461a-8b76-9bb18a0c898b,PROD_095,CAT_03,1,196.57,2023-09-12T05:15:36.505616
9ae8f018-e3fd-4be6-9969-ea750a6ef36b,PROD_060,CAT_05,5,163.86,2023-09-12T03:48:53.506924
e02f601b-79ff-42e2-b435-0f55b4921e2f,PROD_065,CAT_03,3,169.61,2023-09-12T16:05:45.447451
ae82b823-502b-42a4-b511-f8859c599df4,PROD_052,CAT_03,4,93.48,2023-09-12T20:07:21.005459
aa062006-399e-4c1f-ad97-925e5430af4b,PROD_025,CAT_05,2,106.45,2023-09-12T09:28:36.943814
721fea43-f75d-4a95-ba25-36c80362ca9c,PROD_089,CAT_02,4,51.03,2023-09-12T12:13:42.095544
df2b49e0-6aa0-44ab-9b80-a864355ac618,PROD_034,CAT_03,3,163.36,2023-09-12T15:00:19.030837
c86e5d6f-9623-42e1-b82c-0c6b946ec31e,PROD_062,CAT_04,1,178.35,2023-09-12T09:24:35.164853
9701e59d-dba6-4095-92c7-acffd836a5c4,PROD_082,CAT_05,1,184.1,2023-09-12T20:14:30.510575
5f84ae1d-3441-499d-b9b6-26ea064227cb,PROD_037,CAT_03,2,159.91,2023-09-12T19:28:05.675263
7f588019-4f20-469c-9a91-c525e6b54577,PROD_063,CAT_03,3,195.35,2023-09-12T10:49:14.361638
079de590-b265-4e82-9d4c-c4ba2cb02baf,PROD_065,CAT_03,2,36.86,2023-09-12T07:39:38.402727
75706ba8-f0f7-4178-815e-71d703a21121,PROD_075,CAT_04,5,178.14,2023-09-12T14:05:07.922321
7da0787b-b5dc-4d73-a2e0-778594bc1a7a,PROD_067,CAT_05,1,42.99,2023-09-12T23:27:24.731318
46db82d1-95b8-44f1-b966-d01daf12e85b,PROD_058,CAT_01,2,171.79,2023-09-12T23:52:20.839622
ee76c723-fdb2-431d-b6a6-9af980f7d50d,PROD_034,CAT_03,5,38.86,2023-09-12T05:08:17.665747
2e6209a3-8828-4241-8350-247052900bc9,PROD_076,CAT_03,2,85.77,2023-09-12T06:30:02.365399
a586f46f-8288-46de-823e-afb60974d801,PROD_079,CAT_02,3,181.59,2023-09-12T08:53:13.421198
1a6964c1-32b1-44d5-ab8f-ed56f7b9afbe,PROD_030,CAT_05,3,69.79,2023-09-12T12:43:01.028706
f8f9cd74-65bc-447c-881f-c333bc2c2f7d,PROD_069,CAT_05,2,21.17,2023-09-12T20:49:03.365159
88b30a8a-5ebb-4871-b8a5-6b34e0dd6dac,PROD_027,CAT_02,2,34.0,2023-09-12T01:26:55.519459
26fe80c0-3f49-4736-999d-ab8b29ea42b0,PROD_001,CAT_04,1,155.1,2023-09-12T16:15:57.278770
7f797a96-e8c9-4b65-9bcf-41f974c21f45,PROD_058,CAT_01,2,52.62,2023-09-12T22:29:09.180944
2b5f9be5-bc77-4b78-b95f-d940cd1458c6,PROD_031,CAT_03,3,107.43,2023-09-12T05:21:26.369536
d23280e4-4fe6-4ed3-819c-fa428f92a120,PROD_010,CAT_02,2,30.11,2023-09-12T14:19:12.356912
ebdbaadf-579f-43c3-b7f1-86d507af5a76,PROD_085,CAT_02,3,157.24,2023-09-12T08:07:59.078055
48db6b0e-1045-4c14-94e5-93b1d3bf7ae2,PROD_003,CAT_02,4,165.81,2023-09-12T21:18:43.039399
7da30bdd-e62e-492d-98d8-df9dcba8540c,PROD_012,CAT_02,5,189.23,2023-09-12T10:38:47.384394
dd80adcf-28cb-4ad8-8097-b0fad9e74aba,PROD_055,CAT_02,4,17.49,2023-09-12T13:27:01.122725
59b2711b-9822-4acf-8be9-bf74f1ef3646,PROD_087,CAT_03,3,151.5,2023-09-12T14:20:13.742753
b52db15b-a2de-4a07-9f04-e3b49c018052,PROD_016,CAT_03,2,165.46,2023-09-12T11:32:50.748428
f4524e44-1f46-4ac0-b1ac-207f19b56cdb,PROD_011,CAT_02,5,37.28,2023-09-12T17:48:11.784967
20357bbf-b898-4bc4-b5b8-d09316ee85cd,PROD_037,CAT_03,4,190.98,2023-09-12T19:16:43.876502
515a5b01-c1de-4693-bc50-d925d0cc21db,PROD_050,CAT_02,4,141.15,2023-09-12T20:28:45.400089
ed14e702-701d-41de-8b1f-a4a59bdaae58,PROD_031,CAT_03,1,115.48,2023-09-12T18:01:04.591299
81b7c4ab-1a78-4bc8-bc08-d31f61993023,PROD_055,CAT_02,5,103.12,2023-09-12T09:03:15.690135
15ec5027-4274-4492-a2ff-5b0d2bb7cdef,PROD_013,CAT_04,2,147.43,2023-09-12T15:14:33.212780
ae0193a5-c320-4b03-9dd3-8925350267da,PROD_059,CAT_01,3,133.08,2023-09-12T10:44:48.735308
69edae8c-a88a-448c-ae3f-fa5523672fe3,PROD_076,CAT_03,4,113.21,2023-09-12T22:06:58.587607
9c1a5c81-3257-49a6-b36b-3dcedb5b7622,PROD_094,CAT_01,3,131.96,2023-09-12T04:48:33.117688
1ad69bd3-d441-4678-b1d0-961b1068f668,PROD_028,CAT_03,3,38.14,2023-09-12T21:16:22.377933
d15a6087-ab55-488b-89ca-3251dc6c5544,PROD_035,CAT_03,2,178.74,2023-09-12T03:00:33.292004
a2501210-d9fa-4d02-be11-b26e3424187f,PROD_064,CAT_04,4,101.05,2023-09-12T11:58:15.518561
bbef22e7-7fdb-48db-ba43-9c49e9291057,PROD_074,CAT_04,4,116.26,2023-09-12T02:29:38.467670
72b2ad49-c321-4ea5-98b3-2c88296e1593,PROD_059,CAT_01,5,188.96,2023-09-12T16:00:26.431540
a6f005b6-57d5-4d3b-83bc-0212ca77dc2a,PROD_023,CAT_03,1,151.35,2023-09-12T11:17:30.810513
ce1528d4-7b91-4c34-996d-69b52b2c40f2,PROD_009,CAT_04,2,77.32,2023-09-12T23:18:10.631976
0fff82ba-34de-43fe-b398-eef4fb0d8fbc,PROD_035,CAT_03,2,196.81,2023-09-12T20:09:27.764644
cdf341c4-5266-41c7-87f3-2484b72bf29a,PROD_066,CAT_03,5,82.64,2023-09-12T01:19:42.103145
1f1ccef3-6b74-4b1e-a4f3-1fe60b3c6874,PROD_008,CAT_01,2,41.18,2023-09-12T03:08:24.627620
a4908a08-6841-4711-968b-690dc943c1bb,PROD_084,CAT_03,2,49.5,2023-09-12T13:09:10.221932
3137994e-1b8e-4e55-8fa3-03bb3d9627e2,PROD_052,CAT_03,2,38.01,2023-09-12T23:05:31.985750
99ce4bdd-8bfa-4167-9187-b51aa31aea09,PROD_100,CAT_02,2,138.57,2023-09-12T03:39:06.357044
738a0a16-db8e-440a-a056-fa8c02209222,PROD_063,CAT_03,5,109.42,2023-09-12T14:01:02.389219
c965e3b9-cc78-40dc-9f8f-1a0c0f73754e,PROD_060,CAT_05,2,160.98,2023-09-12T23:36:07.487751
96f5796e-8652-489e-b979-8fc0a108ed91,PROD_034,CAT_03,4,184.61,2023-09-12T06:26:43.525861
0cd2f0e5-0365-4651-8750-28991ede8241,PROD_002,CAT_04,4,190.91,2023-09-12T10:35:22.974968
c9dd1dd4-1997-4d5e-ad21-57e6263937b6,PROD_019,CAT_05,2,50.6,2023-09-12T09:54:11.652501
93fd511f-b2c3-4d9d-a969-e388227bf580,PROD_075,CAT_04,2,22.08,2023-09-12T04:40:59.197059
41fb83d5-8986-49be-8007-aa2424376886,PROD_072,CAT_05,1,125.21,2023-09-12T17:04:12.078663
0b46cf4c-c24a-4778-9970-3493b99ba63f,PROD_027,CAT_02,1,36.81,2023-09-12T19:32:01.727625
c7e64954-1f2d-4bae-9fd3-92ad2dfdda66,PROD_024,CAT_04,5,79.28,2023-09-12T06:10:59.903205
320edfd5-aa64-49e3-ac61-5c2c85eafb3a,PROD_095,CAT_03,3,131.62,2023-09-12T00:05:20.792963
7394311d-3a17-4b38-8b61-4e61e6bb00d1,PROD_077,CAT_04,2,169.51,2023-09-12T23:47:33.796010
fe4cd0a0-17fe-4bcf-b591-a3df996d3475,PROD_079,CAT_02,3,60.97,2023-09-12T12:50:27.233084
47c85bc1-3cfb-41ff-88bb-ddaaa248bce8,PROD_037,CAT_03,5,40.69,2023-09-12T20:38:00.955156
4970968e-2e05-4f4e-a21f-286b5dd3ff1c,PROD_050,CAT_02,1,53.49,2023-09-12T21:11:29.823383
1ae6c4f8-4e20-4b08-87b8-14fd5ff77ed3,PROD_069,CAT_05,1,118.68,2023-09-12T06:14:29.074502
55d7954f-3dbb-4c1b-a093-2262ccb7f238,PROD_011,CAT_02,3,39.45,2023-09-12T12:39:25.262762
aad73436-8da9-4391-84c7-3ea3df84ed96,PROD_025,CAT_05,4,49.16,2023-09-12T00:52:37.059965
7a24e1e1-d68d-4b0d-829a-20529ee9cf4d,PROD_007,CAT_05,5,177.92,2023-09-12T07:05:56.809366
fb64ab5c-d805-4836-b78b-5461a79deb13,PROD_034,CAT_03,4,16.57,2023-09-12T06:07:31.231473
f6042a0a-2857-442d-acf7-4eabecb39be8,PROD_064,CAT_04,3,59.87,2023-09-12T06:52:01.516195
3deee31d-a7dd-4059-85ab-265b9b6542f1,PROD_069,CAT_05,4,139.16,2023-09-12T18:07:31.902027
85c8fa2b-7bcb-4ba4-a653-2929d2b3352a,PROD_032,CAT_03,5,55.0,2023-09-12T02:15:03.178015
f424cbea-710d-4d05-a2b9-675cc6a8e098,PROD_015,CAT_04,4,186.74,2023-09-12T16:29:00.760876
17b5adc8-5c14-40ee-9a3e-02014b433e49,PROD_071,CAT_03,4,157.55,2023-09-12T22:00:54.968498
a51f69ea-bf19-4dfe-a2bb-1a7bfacd1bc8,PROD_005,CAT_03,5,62.1,2023-09-12T10:39:41.216160
29cf2e38-2644-44a5-a56f-8aabe5733917,PROD_096,CAT_01,4,120.83,2023-09-12T03:54:47.999570
d711def5-2700-4cfa-95b0-a956a7c4cb68,PROD_096,CAT_01,4,114.09,2023-09-12T09:32:38.606462
56169c91-3345-453f-9900-d9a649d8c1ce,PROD_085,CAT_02,2,34.79,2023-09-12T15:08:17.342222
c83b1b19-56bf-4329-8511-7e3fde343cd5,PROD_015,CAT_04,1,133.74,2023-09-12T06:46:43.113612
