transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
9e89eb1a-9740-4cad-8ff8-9eb04077f365,PROD_051,CAT_04,3,23.85,2023-10-28T12:02:27.666481
8556cded-90ad-4479-b942-4981457a2b5d,PROD_089,CAT_02,5,55.19,2023-10-28T16:39:06.389938
1169b6f2-7e8d-4737-a34f-6d41b10d4c81,PROD_075,CAT_04,2,57.79,2023-10-28T02:30:14.698449
407c72fc-e7fe-4b3a-8202-ac4563129658,PROD_009,CAT_04,2,84.67,2023-10-28T09:34:37.828026
4c600aaf-2461-42d3-ae81-0574ccd16ab8,PROD_021,CAT_04,1,194.33,2023-10-28T19:04:56.195997
1b07f9ee-ee4f-4714-b882-47f8857eb603,PROD_031,CAT_03,4,52.54,2023-10-28T21:51:19.092652
c1357ccf-7ca0-448f-930b-bd3ae19302b9,PROD_044,CAT_05,2,115.26,2023-10-28T06:49:29.004237
c5f7d71b-ba09-41ed-a613-ab02bba653c8,PROD_028,CAT_03,2,191.43,2023-10-28T18:17:57.165935
b78ed677-0f31-45c2-b6a4-359f2b8cec16,PROD_089,CAT_02,3,78.47,2023-10-28T19:52:32.107163
2622136a-d989-4248-9771-49f55b29f726,PROD_057,CAT_04,2,31.81,2023-10-28T12:11:35.753408
a3969cb6-2be5-4080-b952-b4acad1e1a2a,PROD_008,CAT_01,1,84.85,2023-10-28T07:58:50.721115
ae88e40f-5f60-4ca7-9419-0c58f4ecfdc9,PROD_041,CAT_01,5,198.86,2023-10-28T23:27:46.100207
f489d33b-bc7f-4eb5-b548-6699cd72c351,PROD_017,CAT_05,4,124.33,2023-10-28T21:29:47.816127
61fe151b-540a-4b50-aabf-db2e0ccaa5b5,PROD_033,CAT_03,2,121.94,2023-10-28T19:18:03.522698
d2012e1b-2041-4bdd-abbe-5642d6b71d08,PROD_058,CAT_01,5,155.63,2023-10-28T05:18:42.344472
fc525a35-7f82-4ab7-b387-83457cec6088,PROD_095,CAT_03,2,169.75,2023-10-28T12:22:47.696197
859bd9e2-9e8a-4842-8c95-92e442914f02,PROD_021,CAT_04,5,53.99,2023-10-28T20:17:47.093786
21bc091e-d55d-4d81-84b1-5e0f15fb06ce,PROD_013,CAT_04,2,200.32,2023-10-28T16:41:15.404136
585949ae-0a74-4c81-91cd-d0b4e3ff8851,PROD_093,CAT_01,2,36.84,2023-10-28T19:50:34.630852
