transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
026ba3d9-0e95-4f2c-8c9c-7e15c8f6d5bd,PROD_042,CAT_03,4,93.95,2025-01-30T12:51:09.594074
cbf35a40-d35c-4052-87c1-79319b9bfc89,PROD_062,CAT_04,2,190.39,2025-01-30T16:41:25.420200
66244e2d-40bb-494e-8183-8fdd9335ca6a,PROD_096,CAT_01,5,126.59,2025-01-30T17:56:31.305278
c1c817f6-3232-468c-a476-86b1aea977f9,PROD_005,CAT_03,3,33.41,2025-01-30T22:25:04.424631
10710aa3-7f3d-4803-9b5e-6dee4014bfaa,PROD_068,CAT_03,5,191.29,2025-01-30T15:39:04.873083
a9b4cd33-4302-41cf-8deb-c9b1d54e39b1,PROD_100,CAT_02,5,168.22,2025-01-30T10:39:42.590023
d47676d1-de24-4b8f-9ab0-1d1bb5fa9a25,PROD_098,CAT_05,2,79.86,2025-01-30T21:42:31.237371
d35150e5-def4-42ab-879a-a4e5b1bbdc12,PROD_065,CAT_03,2,111.18,2025-01-30T03:50:38.103394
429910ae-b2c7-4cdb-9c58-9ef7e86e5b75,PROD_076,CAT_03,4,13.0,2025-01-30T08:52:23.666636
ade23f5f-f736-4c07-81be-549b87d47904,PROD_056,CAT_03,3,190.69,2025-01-30T01:08:36.642190
d6922bf8-a74d-44ac-af38-1b01a252dc07,PROD_083,CAT_02,5,26.37,2025-01-30T05:34:09.562983
d5a34ec3-be9a-4ea3-ad2c-c14164cdb3fa,PROD_037,CAT_03,2,72.88,2025-01-30T07:47:07.847574
a4518191-47b7-49e1-8499-4aa26822395d,PROD_095,CAT_03,2,154.01,2025-01-30T03:48:03.540985
f97f793f-f82c-42b7-a760-7c3205e37de6,PROD_064,CAT_04,2,109.76,2025-01-30T04:40:20.471303
50a037f7-af2f-4e94-9380-05f3e86d10cc,PROD_078,CAT_02,1,44.09,2025-01-30T03:16:21.641363
56a53738-4384-458f-804c-9fb3fbbefb97,PROD_022,CAT_05,5,197.53,2025-01-30T16:25:42.776856
5813a7b1-b782-4601-8944-dee831a7a2e8,PROD_091,CAT_05,5,70.69,2025-01-30T07:01:10.540677
25e03542-8c5c-4c44-9a1f-95fb4505657d,PROD_094,CAT_01,1,55.72,2025-01-30T22:57:23.008390
3955c234-a8b5-4ca0-b788-8ff96a13efa5,PROD_066,CAT_03,1,195.37,2025-01-30T13:28:01.832448
8746e293-d890-41cd-a282-4576b2d9b838,PROD_008,CAT_01,1,69.6,2025-01-30T11:27:06.558902
3a4d9da1-050d-4904-9ac7-7bbf499943ca,PROD_087,CAT_03,4,111.97,2025-01-30T16:53:13.499965
58dc5cbe-b8c8-4432-a3d2-aeafc90fd6df,PROD_034,CAT_03,1,187.11,2025-01-30T17:45:21.552721
e7d4082f-ffc3-4166-bd2e-b03c01ec6be1,PROD_046,CAT_01,3,158.24,2025-01-30T07:00:44.551394
705d23fc-e89c-4e77-b97b-18e108394772,PROD_082,CAT_05,5,90.35,2025-01-30T06:06:32.035982
180ab8ba-2b9c-4260-82d6-da44f6373527,PROD_032,CAT_03,3,121.71,2025-01-30T22:47:34.227788
1fa200ec-feb8-4eff-b73d-6a65780d34e5,PROD_029,CAT_04,3,140.68,2025-01-30T12:06:03.968513
