transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c3d8b94b-1866-4db2-8787-c15c45cec7da,PROD_020,CAT_01,2,120.0,2022-11-19T22:58:50.843158
d7bd0ce8-3c58-428c-95cf-5a303ae92a0b,PROD_072,CAT_05,3,53.56,2022-11-19T04:13:28.730725
a01a58ab-0bed-4452-8245-e943d8391c2a,PROD_021,CAT_04,5,56.56,2022-11-19T10:32:46.285815
ba20ae2e-a7f8-4d22-971b-41907edfe421,PROD_091,CAT_05,4,67.74,2022-11-19T11:26:55.782466
282dd001-2201-46ec-96c0-48379b3c6dfa,PROD_015,CAT_04,5,17.67,2022-11-19T02:26:05.810618
96895516-16c9-49f6-908a-aace153df4db,PROD_035,CAT_03,3,181.17,2022-11-19T07:28:39.956776
3256b872-bc7c-4172-8065-c99131daf36c,PROD_010,CAT_02,2,76.15,2022-11-19T16:05:05.028027
b8280c40-813d-4d8f-9da3-1f1afaa7dc54,PROD_076,CAT_03,3,20.28,2022-11-19T15:30:04.215261
14c0f295-e80e-42f1-b2c7-0e8ce354b54a,PROD_075,CAT_04,2,166.98,2022-11-19T15:25:50.761578
8ca614dd-acab-4332-b5db-82c5c4ff6b82,PROD_009,CAT_04,1,11.91,2022-11-19T12:06:13.651108
528e581e-338b-4ef0-a34a-f8a55064c1d7,PROD_068,CAT_03,5,21.61,2022-11-19T05:56:09.586799
62094ab0-9c8d-41c7-8167-2bc54bf6950a,PROD_064,CAT_04,3,88.69,2022-11-19T19:45:56.920666
c0921055-96ae-4c82-8ead-1b49b867bec4,PROD_062,CAT_04,3,139.28,2022-11-19T14:13:45.154916
c026378f-a549-48eb-bdc3-eb88476b4e4a,PROD_083,CAT_02,3,57.64,2022-11-19T21:29:03.826050
f341f769-3771-4ade-b730-f18d6659d10a,PROD_040,CAT_01,5,132.27,2022-11-19T05:50:32.840805
32b2bbdb-8725-4755-b53b-6a42582a8df3,PROD_006,CAT_05,3,134.32,2022-11-19T13:18:57.339819
6d021122-603b-43aa-a5e1-4bc69f9f2243,PROD_067,CAT_05,3,84.45,2022-11-19T09:41:57.283951
b2d25b9e-a2c0-45a2-aaf9-a0db8c7ccdf2,PROD_042,CAT_03,4,15.93,2022-11-19T11:06:34.670976
25cb3cb0-f699-4c99-adac-1745306364ba,PROD_047,CAT_01,3,47.54,2022-11-19T08:14:04.193811
23332ff1-58cd-4f25-8a12-94feb5c6073c,PROD_070,CAT_04,2,164.67,2022-11-19T11:55:24.504592
d9c4dae3-230d-4b37-8f39-554a56cd4b06,PROD_045,CAT_01,1,170.53,2022-11-19T16:33:24.136471
19a80392-5827-4a13-a850-0462a0178b68,PROD_009,CAT_04,4,34.93,2022-11-19T01:26:39.382193
2a6d3130-1dcf-4fa6-bc9c-8c608751c9d6,PROD_004,CAT_04,4,53.7,2022-11-19T21:53:17.591353
281b8acd-2a68-483d-b7a4-c2a3292c051d,PROD_050,CAT_02,2,35.07,2022-11-19T11:09:59.568432
4fc2a51f-efd8-49e8-87ff-60457e7126ae,PROD_007,CAT_05,3,108.61,2022-11-19T18:04:29.459996
0a02de0d-19f7-465a-a132-0c68331d47b1,PROD_007,CAT_05,3,105.36,2022-11-19T09:23:31.457190
2b759537-6619-4142-bb38-bf9391628bf1,PROD_005,CAT_03,1,53.51,2022-11-19T18:44:38.146485
7173e676-c850-4cdb-959b-421e5fc27536,PROD_010,CAT_02,1,58.64,2022-11-19T07:46:39.416746
4f75872d-54c2-4866-9caa-9f9f5505ac8b,PROD_053,CAT_04,1,91.98,2022-11-19T03:35:55.497278
a5e5c6e5-515d-4c87-bb36-3ce2e62060f2,PROD_006,CAT_05,3,30.32,2022-11-19T01:41:41.341105
fded57f1-cfb9-4970-98f6-19c4174ad503,PROD_027,CAT_02,4,29.31,2022-11-19T08:37:43.303239
38455468-3280-456f-bc3b-d15a1373f525,PROD_003,CAT_02,5,78.44,2022-11-19T12:24:57.967271
33bd91a4-7aff-4ec7-86c4-d8daf3612838,PROD_045,CAT_01,3,53.63,2022-11-19T13:38:21.960339
c8c66d24-3581-439d-bc8e-3ae1a8173344,PROD_071,CAT_03,1,64.2,2022-11-19T05:44:31.186214
d69a96c9-7988-4294-81cb-400942b6d4be,PROD_008,CAT_01,1,147.89,2022-11-19T13:58:25.699257
afb54ab4-ca0e-4cd5-a8d9-cdaaaaefda06,PROD_053,CAT_04,3,15.32,2022-11-19T22:15:26.959335
a52632e2-e29b-477b-b1ed-8d7298e2a2a4,PROD_063,CAT_03,3,69.69,2022-11-19T08:35:09.304740
7662beb9-860e-4659-98ec-f3a1c959874b,PROD_023,CAT_03,4,86.38,2022-11-19T18:54:34.009749
834e585d-6808-4874-b9be-54ff908d5f3b,PROD_033,CAT_03,1,39.68,2022-11-19T12:37:55.312232
f3227bbd-4c76-47e7-a48e-fabd32b14ca9,PROD_009,CAT_04,1,92.55,2022-11-19T11:05:14.060997
262c7577-07f9-404a-b91f-998d6417a1c2,PROD_099,CAT_04,4,76.38,2022-11-19T16:35:48.419072
459aaac0-b3c7-4b2d-b129-161cc3413600,PROD_019,CAT_05,4,60.75,2022-11-19T10:54:34.644586
e2f2e5c1-a0ca-4e30-ada7-98767acf87bd,PROD_005,CAT_03,2,169.75,2022-11-19T19:32:57.996802
2dcf7f48-85ee-4fd0-a5f1-6393843577cb,PROD_062,CAT_04,2,95.17,2022-11-19T12:50:23.583495
1288dc15-71a2-4c57-8093-fc5cb6a96590,PROD_095,CAT_03,1,126.51,2022-11-19T13:02:59.339898
e18a53c4-97cc-4d2f-bf5c-31bf0cacdb1f,PROD_017,CAT_05,5,102.16,2022-11-19T13:16:24.691117
5282731f-293a-499e-826a-f8b678fc610f,PROD_025,CAT_05,3,52.96,2022-11-19T01:31:35.266375
d1e3efb9-dec2-4aaf-b539-75413a46fd59,PROD_033,CAT_03,4,154.03,2022-11-19T09:15:28.588995
248af547-0fe9-4513-a6a2-db0ebe7ae532,PROD_053,CAT_04,3,113.18,2022-11-19T10:04:32.393385
7d703cd8-751b-4616-aee6-7870506792a2,PROD_020,CAT_01,1,36.43,2022-11-19T04:13:40.800920
057aa2fa-0369-4d69-b242-7871c075bbe0,PROD_038,CAT_03,3,146.95,2022-11-19T03:01:43.029017
0f086fbc-6a18-48e4-bde4-598a5110d2e3,PROD_075,CAT_04,5,94.97,2022-11-19T19:00:13.609939
7d25d3c4-3459-4ad7-9809-fce4b5730349,PROD_006,CAT_05,4,197.81,2022-11-19T07:25:55.076942
d58ce391-18ca-40b8-a875-079c761dcd40,PROD_090,CAT_05,5,72.59,2022-11-19T06:44:11.018911
f83e56a2-3e26-4396-a24f-8c04790e12d7,PROD_025,CAT_05,5,14.53,2022-11-19T21:50:54.825032
7e90ac4a-5a94-4191-af0f-9933844f1683,PROD_060,CAT_05,4,188.16,2022-11-19T07:59:07.396120
b27b0998-3c20-4bb7-892f-040eab687eed,PROD_080,CAT_04,1,77.26,2022-11-19T01:16:44.752849
66020288-a475-4496-86f0-b38b648c0ecb,PROD_069,CAT_05,5,127.34,2022-11-19T22:15:57.946736
134508ec-9d24-473e-84b3-4df4b5db44ee,PROD_095,CAT_03,2,199.42,2022-11-19T00:59:54.606528
