transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a06b8745-6c71-474c-80a8-23fe2e87618f,PROD_018,CAT_04,1,133.66,2023-10-12T12:39:11.646955
28a44340-e573-4882-8ce9-a9bd86a4fd31,PROD_098,CAT_05,5,39.76,2023-10-12T11:51:19.920409
97b7507d-45ad-4310-9faa-7df17994528c,PROD_088,CAT_05,4,164.44,2023-10-12T17:10:21.584594
1e645282-5d5b-46ba-b5a8-9f81412324e5,PROD_001,CAT_04,3,66.32,2023-10-12T16:59:41.653287
69d39228-b1c1-4d50-96f5-a82463fda715,PROD_036,CAT_05,4,57.35,2023-10-12T06:22:38.256246
685eff13-e8d4-4d23-9946-b192b21db3f5,PROD_093,CAT_01,4,166.15,2023-10-12T18:30:25.550401
69e1b311-e70a-4ea9-8c1e-1ad4a055449d,PROD_002,CAT_04,3,96.99,2023-10-12T23:09:28.522685
3ad59ad6-2ae6-4714-b24d-8902e32f7c2a,PROD_095,CAT_03,2,82.4,2023-10-12T04:55:01.302005
e9b5b299-5bc7-4369-8b7d-77adf01cc28f,PROD_084,CAT_03,4,40.53,2023-10-12T14:10:57.319533
493ec718-989e-4edc-9ac9-ffecfd5b847d,PROD_056,CAT_03,1,32.48,2023-10-12T05:21:20.839988
957847a7-6090-4498-9042-0256b4555f29,PROD_047,CAT_01,3,78.95,2023-10-12T00:02:48.351912
6cbc4eac-8f38-4ba2-a225-6748795f12fd,PROD_021,CAT_04,5,193.45,2023-10-12T19:16:13.910213
916c184e-60c8-4334-b635-7242f30a88a7,PROD_067,CAT_05,3,75.65,2023-10-12T05:57:28.221049
665bb84b-bc8f-4f44-8658-dae9144ae173,PROD_058,CAT_01,3,148.1,2023-10-12T02:48:47.339219
4c3c0369-64f4-4153-beb2-df3d3a8bab0e,PROD_057,CAT_04,4,82.37,2023-10-12T03:26:44.481954
66b9c495-026c-4996-a3fe-f900b966ac6e,PROD_069,CAT_05,1,41.61,2023-10-12T21:57:39.510366
e2a4183c-aaaa-4bbd-a4ab-898e71412860,PROD_096,CAT_01,3,21.96,2023-10-12T10:55:47.253687
a6122898-5971-4449-a2d4-47f83e3df8b5,PROD_047,CAT_01,5,57.15,2023-10-12T04:12:21.946658
4de4ab7b-34db-49d0-a839-ecefa2245121,PROD_027,CAT_02,2,83.56,2023-10-12T02:20:25.728041
6ab9ef43-94f7-415b-b2a7-d6a695bbe7ae,PROD_004,CAT_04,4,89.32,2023-10-12T11:05:42.946204
0149d697-59bf-4ccf-b13c-9380fda5c242,PROD_087,CAT_03,5,18.4,2023-10-12T05:56:09.877250
d5a02782-bc4b-4ccc-b988-cb142097d349,PROD_015,CAT_04,5,83.51,2023-10-12T00:46:33.235181
2737e254-608e-42d8-97f5-d623c8fbe6e7,PROD_092,CAT_03,5,125.34,2023-10-12T07:14:42.411003
f12c0ee2-2156-4628-b98f-b227e44a6139,PROD_047,CAT_01,4,52.17,2023-10-12T14:35:37.279491
69d3db5c-6367-4c8f-a303-1837afa16e93,PROD_044,CAT_05,4,166.16,2023-10-12T02:37:09.947353
21b0e376-e14e-4713-8750-c2fc1e0d08c8,PROD_026,CAT_01,4,44.67,2023-10-12T00:13:17.888411
0ffee2bc-c1a2-4a42-8e3d-93df886512fd,PROD_041,CAT_01,4,132.93,2023-10-12T14:35:21.029205
3d479e42-1ef0-4d83-bc78-16b1f2d31ba3,PROD_005,CAT_03,5,63.4,2023-10-12T14:05:32.073488
158e6f67-a4da-4bb7-bebb-8e5d12715d70,PROD_050,CAT_02,5,96.32,2023-10-12T03:45:33.848850
d295c771-16c8-4027-bc83-f2eeaa032c07,PROD_088,CAT_05,3,44.04,2023-10-12T16:32:40.627730
fe8e68d1-c4c2-4fb2-85d9-29019ac8fa67,PROD_048,CAT_03,1,83.31,2023-10-12T15:37:42.994127
a1b2e998-522e-4143-8e87-e3478d398547,PROD_060,CAT_05,1,166.96,2023-10-12T07:52:07.911500
b7208d6d-7220-4436-94f4-ceb7c5d206b7,PROD_100,CAT_02,1,166.88,2023-10-12T20:19:27.445542
f93ccf08-600a-401e-90af-0eab0968a976,PROD_032,CAT_03,1,114.63,2023-10-12T09:39:59.874088
70faf502-266a-42ff-be99-b6c78aeba194,PROD_098,CAT_05,1,109.87,2023-10-12T21:08:01.263482
7f032f73-f559-40bd-8dae-70c2e4ba11e5,PROD_074,CAT_04,3,53.06,2023-10-12T22:06:09.609180
8c377962-2013-42fc-9699-05d4602e9d8e,PROD_059,CAT_01,4,163.3,2023-10-12T10:11:13.219021
467e0ced-b021-41dc-a604-1f219ba6d377,PROD_020,CAT_01,1,75.27,2023-10-12T05:15:14.571989
48302602-0c47-4f4c-a8ed-41239066d24e,PROD_017,CAT_05,3,66.43,2023-10-12T00:26:52.657323
88c299cc-7e73-4954-b4d8-aff39b9e99d8,PROD_081,CAT_04,5,169.4,2023-10-12T17:56:39.583109
387bdb3a-f4b2-4947-ba20-9a0ab0eff769,PROD_017,CAT_05,4,121.01,2023-10-12T22:29:19.036732
a71a677f-f79c-4dad-b9bf-f268816ca51a,PROD_052,CAT_03,2,62.6,2023-10-12T20:04:30.187922
a43267ab-51da-4184-85ef-51ea1f9a2644,PROD_033,CAT_03,4,155.73,2023-10-12T09:05:33.511441
ca9529c6-fa90-49d6-bd7a-3f301b31e451,PROD_040,CAT_01,4,38.06,2023-10-12T01:38:01.274223
d72e1b6a-d594-49be-9fd3-5dbd77fe56fd,PROD_061,CAT_02,2,186.62,2023-10-12T21:31:02.773704
339e743f-5cee-4070-b5a9-c7ffa603f16c,PROD_037,CAT_03,4,46.33,2023-10-12T08:36:10.162263
1d9f28fb-2e28-4b90-aba2-89438fe6990a,PROD_065,CAT_03,3,198.4,2023-10-12T14:30:39.802172
6a7fe01e-78a4-4e5c-95ab-08e07d7eb5f9,PROD_074,CAT_04,5,155.01,2023-10-12T11:53:19.990326
6d0e66f5-dbfc-4f72-bd99-88a540d4e2b1,PROD_043,CAT_04,2,78.78,2023-10-12T06:27:19.588392
c9b6a74a-906d-4b60-8067-e5b275653f55,PROD_056,CAT_03,5,159.23,2023-10-12T17:40:23.876418
b9704ddb-5144-45db-81c5-87c14862bd74,PROD_034,CAT_03,4,96.78,2023-10-12T13:25:01.562405
4cd092f1-e17b-41f1-ab3e-ffdaacbdc58e,PROD_068,CAT_03,3,27.27,2023-10-12T03:28:56.848114
eb4c2c82-42e2-4d16-b858-5eac7c9e8e8c,PROD_055,CAT_02,5,148.99,2023-10-12T10:30:21.209124
320e068a-3d38-48ad-a466-2ec218426474,PROD_058,CAT_01,4,179.97,2023-10-12T03:41:47.838748
6507ef4d-b366-4301-b401-d0a62c61a8f4,PROD_001,CAT_04,5,166.22,2023-10-12T04:17:14.244410
d94b71aa-e650-4239-87c8-b98394041ebf,PROD_007,CAT_05,2,161.15,2023-10-12T17:54:40.066261
20f2590a-e620-44ac-bb12-1ecae9cdfd24,PROD_059,CAT_01,2,118.96,2023-10-12T19:10:55.845065
