transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
75231933-76e1-4bbf-accf-460192cc4f58,PROD_041,CAT_01,1,165.72,2025-01-02T13:39:30.295866
1ff9916b-48d2-462e-94d0-227b234e727b,PROD_087,CAT_03,2,38.53,2025-01-02T08:14:30.087075
5c1018a8-6394-4567-b84d-a176e2704815,PROD_079,CAT_02,2,151.24,2025-01-02T10:10:01.545361
717693f0-6e74-41d2-92ce-a12573971de4,PROD_041,CAT_01,2,57.07,2025-01-02T09:40:33.451209
756b24b3-032e-4248-9ec9-862fd60a2c42,PROD_040,CAT_01,3,195.56,2025-01-02T13:32:59.869870
d11eae83-239a-4b63-b412-8601004d402b,PROD_017,CAT_05,5,102.99,2025-01-02T22:54:32.734216
e41d5a00-f89e-4cd7-b5e0-b1bc3da9d561,PROD_084,CAT_03,5,127.05,2025-01-02T07:21:31.678889
f274d262-ea6a-4bec-9862-a95f249e45cf,PROD_100,CAT_02,4,50.44,2025-01-02T19:06:03.702704
7a022200-3254-4151-8081-4a22044bd761,PROD_069,CAT_05,4,70.97,2025-01-02T02:06:51.578854
53427908-c961-4eb9-8a59-b3041ada7076,PROD_007,CAT_05,3,189.78,2025-01-02T01:48:05.858114
aac570f3-0ce7-4c31-b49d-00a745c0ffcf,PROD_022,CAT_05,3,151.62,2025-01-02T13:31:06.781900
9333a17a-8804-4497-a636-3e8757ca98c5,PROD_012,CAT_02,5,30.24,2025-01-02T11:37:33.809538
1a097b94-a8b3-4dcf-af6c-6649fffda779,PROD_084,CAT_03,3,162.9,2025-01-02T22:42:00.384704
663c8c6c-514d-4bd3-a370-f443e035cf89,PROD_010,CAT_02,5,197.02,2025-01-02T20:21:53.378598
be374656-42d6-424c-995e-5f01e1af782a,PROD_020,CAT_01,5,12.55,2025-01-02T04:26:01.334629
6fcfd619-1a5f-43a2-beaa-a14f14c27810,PROD_074,CAT_04,1,30.89,2025-01-02T06:39:36.370459
9a65d1c8-a274-4d4e-9ae8-03f5a0ca356d,PROD_048,CAT_03,1,45.68,2025-01-02T00:29:20.924843
10a54a07-d39d-4ba3-b730-ef0037b3aaf0,PROD_063,CAT_03,1,63.51,2025-01-02T22:34:21.182809
bad7bc18-88ea-4b57-8d91-69a2fa7e1e69,PROD_082,CAT_05,2,117.91,2025-01-02T06:39:18.936022
ca0753d5-b606-485d-930e-ab2f3959c6cb,PROD_016,CAT_03,1,23.97,2025-01-02T12:30:53.926186
4a658f4f-117c-45fd-b2c4-50abd2622a7c,PROD_097,CAT_03,2,146.4,2025-01-02T02:37:56.023817
0d38b810-936e-4915-a312-9ec57385da7d,PROD_007,CAT_05,3,61.3,2025-01-02T12:36:49.720283
7f06fb97-ad24-40a1-a035-e926c98b1cdd,PROD_013,CAT_04,3,29.41,2025-01-02T18:38:07.042423
9d57d5ca-9dc5-4166-a3a7-b1fa6dace38d,PROD_063,CAT_03,1,115.12,2025-01-02T15:49:45.736488
09b78d9a-7939-46a9-a840-1b17df47d54e,PROD_039,CAT_04,3,172.78,2025-01-02T03:55:02.450492
bb37e4a3-2183-4824-9688-91433f9f22be,PROD_019,CAT_05,4,53.17,2025-01-02T00:20:12.213620
a93dd21d-5228-4174-94d4-ef0726eb1e74,PROD_033,CAT_03,1,50.05,2025-01-02T01:43:36.983257
dc1cc3f2-0002-4540-be8d-5aa19a598180,PROD_056,CAT_03,1,125.45,2025-01-02T16:13:00.199241
8fe4c034-77ce-4f52-ae22-c807975ded5c,PROD_020,CAT_01,5,132.41,2025-01-02T19:21:17.855004
5d16cf93-26d2-49e9-9230-b65478d5e130,PROD_058,CAT_01,1,84.88,2025-01-02T00:25:48.922421
27def870-41be-44f2-9001-0b2825ae4ef6,PROD_049,CAT_02,4,107.11,2025-01-02T07:43:41.062362
91bcf8b7-dc4a-40a6-ad41-ecf20212ebfb,PROD_019,CAT_05,4,190.05,2025-01-02T12:18:13.545658
3404fc57-2e3c-4712-89eb-061d42cda516,PROD_064,CAT_04,2,34.58,2025-01-02T06:00:43.750316
80845050-c813-484f-8fb8-99633b78d3d4,PROD_072,CAT_05,1,24.86,2025-01-02T14:15:48.340862
584f6fc1-c8aa-462e-9cba-84d1d25d4dab,PROD_068,CAT_03,3,41.1,2025-01-02T11:10:45.163399
bc5df5ae-4077-4992-9f26-66df5d28e894,PROD_075,CAT_04,2,149.31,2025-01-02T13:11:21.404350
be06e313-ce8a-4543-84ef-81a295c21200,PROD_095,CAT_03,5,53.96,2025-01-02T14:09:54.165196
5bb8717c-80e9-440e-ac6d-8d832d12c788,PROD_027,CAT_02,5,67.35,2025-01-02T08:12:39.170919
b4aef725-41a6-47c1-aa82-47454f994c70,PROD_093,CAT_01,2,49.2,2025-01-02T00:52:30.444003
7f54f29a-a5c3-4443-a170-361490b61890,PROD_024,CAT_04,3,162.3,2025-01-02T21:33:49.894194
3f3b9ceb-6a87-4283-92c0-fa202caf7e9f,PROD_012,CAT_02,4,43.96,2025-01-02T23:18:38.573225
