transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
5dd8d429-fbfa-4994-b3aa-c032c76226ac,PROD_012,CAT_02,5,81.58,2025-07-13T17:14:47.515426
6fe8a2a0-4388-435a-b3f7-183c5a04fa93,PROD_027,CAT_02,2,82.79,2025-07-13T22:22:34.939457
9abce0f5-bb75-408d-8841-3681d6caea2b,PROD_024,CAT_04,2,152.7,2025-07-13T12:30:57.515996
a36c53b9-0f57-4687-af9c-06279dec8071,PROD_023,CAT_03,2,125.15,2025-07-13T07:14:42.888833
0a7ca469-8fc2-42e1-b9dd-4d8f5220bf4a,PROD_062,CAT_04,4,153.87,2025-07-13T07:55:51.882050
c0f55068-4d75-46ff-9258-d190e3264083,PROD_042,CAT_03,4,56.1,2025-07-13T22:52:07.250798
41755212-5659-4360-8413-58a75c2d66b8,PROD_040,CAT_01,2,36.94,2025-07-13T03:20:46.738216
c77fa219-cf4e-4277-be85-f4ca6fdd0948,PROD_099,CAT_04,3,108.39,2025-07-13T18:40:53.046032
2ad81ff6-8ebb-4249-b926-69ca9490469a,PROD_026,CAT_01,1,61.46,2025-07-13T00:23:59.732403
a69f24db-82e7-4e4d-ba81-65efb7cb4bd7,PROD_078,CAT_02,2,51.29,2025-07-13T02:52:09.789789
7303a0a5-1ac5-4b73-9188-7fc524343351,PROD_011,CAT_02,2,50.06,2025-07-13T02:30:45.895347
759810ed-07c9-40e0-bcc7-75c94596ab83,PROD_100,CAT_02,5,20.66,2025-07-13T01:34:36.873146
9e607576-df7f-4db9-b172-805e8e3e577e,PROD_055,CAT_02,2,51.53,2025-07-13T14:36:56.359879
eef0efdf-41e7-4c1b-97c0-ce0bec772ff2,PROD_072,CAT_05,4,12.6,2025-07-13T19:46:01.371308
f338b4f4-fc1a-446c-b84b-c66bc96d6001,PROD_096,CAT_01,1,151.92,2025-07-13T03:01:12.392908
c25c4674-d25e-4685-97ea-bc0568bf4521,PROD_031,CAT_03,4,48.49,2025-07-13T21:13:29.243946
7793c815-811f-4afe-b299-d4f36fcd18e4,PROD_019,CAT_05,3,101.79,2025-07-13T23:27:38.408389
51c2c606-7300-47f9-8c66-ac6e5df6e8c7,PROD_037,CAT_03,5,65.62,2025-07-13T08:45:47.349144
261f9d23-be04-4fa9-8720-01293ce56c2c,PROD_028,CAT_03,5,117.9,2025-07-13T18:17:00.892286
3e4ae550-161b-4791-9e85-c1281e2eb700,PROD_053,CAT_04,1,143.03,2025-07-13T01:08:59.832936
210c3d79-9e03-40cb-9099-ba062f170254,PROD_086,CAT_01,1,131.32,2025-07-13T21:50:10.908655
12d33930-ef30-4933-8fc1-ee6a2263643f,PROD_092,CAT_03,4,92.95,2025-07-13T04:53:36.893200
0b2a426a-107a-4d30-8ca1-89bd000508a2,PROD_050,CAT_02,3,20.73,2025-07-13T17:43:40.779508
32dd5cf4-8b45-40f5-af0f-44b84d84ea45,PROD_043,CAT_04,3,108.75,2025-07-13T05:07:24.467645
7d037746-766c-4922-b217-3517d14b6dd6,PROD_061,CAT_02,4,72.76,2025-07-13T08:13:52.154491
00144dc6-7a00-4ec7-b029-4aff7bdb943e,PROD_069,CAT_05,1,127.36,2025-07-13T09:03:20.975324
f534c4c9-fd61-454e-9a90-238fe99b35f4,PROD_024,CAT_04,1,192.05,2025-07-13T05:39:34.883756
2176e324-b4c1-4df9-830d-72b691bead3b,PROD_020,CAT_01,3,141.81,2025-07-13T10:56:23.440562
