transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
bbd52892-bfcb-4674-abcf-827ba928db20,PROD_033,CAT_03,2,78.38,2024-05-04T00:02:40.271519
fddb17bc-9e54-4709-8307-153006b85736,PROD_042,CAT_03,4,95.18,2024-05-04T23:27:46.135166
127f05a5-36bd-457e-8b93-c8a92b49aba0,PROD_090,CAT_05,5,87.68,2024-05-04T09:28:26.440993
661f97f9-b903-44fb-9943-b55a664c147f,PROD_099,CAT_04,5,13.51,2024-05-04T12:38:53.066598
13387d45-5e3e-4366-b32b-5661b2a86444,PROD_073,CAT_05,5,25.26,2024-05-04T14:42:49.627008
d4ecae2e-9b81-4011-a457-def345906c3b,PROD_046,CAT_01,5,18.46,2024-05-04T06:57:47.705709
e1e95f6f-93d3-4272-a60c-849c4616c2dc,PROD_024,CAT_04,2,68.94,2024-05-04T04:33:08.428696
0a8d2a40-609f-4882-8523-be710a4f19d4,PROD_064,CAT_04,1,36.25,2024-05-04T11:08:23.886752
3b122924-9b6b-49d5-8e36-90b23a2aaadd,PROD_029,CAT_04,3,160.66,2024-05-04T12:11:21.133091
2755ab1c-bb5d-4599-931d-e39bba004473,PROD_047,CAT_01,3,188.02,2024-05-04T16:42:30.407528
40a4a8be-ac41-4e32-bd33-14490deb20b7,PROD_085,CAT_02,5,116.15,2024-05-04T18:17:50.131517
c265e87c-8610-439d-8ac0-3b5abecb3dad,PROD_052,CAT_03,4,200.02,2024-05-04T07:20:43.892811
c5eb6249-498e-4898-b9ba-2a6e7b305c65,PROD_088,CAT_05,4,17.66,2024-05-04T10:47:39.369497
527de74a-08ec-4d41-84ba-4b65f34597f3,PROD_048,CAT_03,2,180.24,2024-05-04T05:12:08.973839
1656a93c-a925-42a6-9b7a-74bd0e27223a,PROD_095,CAT_03,1,92.09,2024-05-04T18:17:26.510980
b0f1523f-0a11-487c-9910-e84bb31382dd,PROD_027,CAT_02,4,190.73,2024-05-04T21:23:12.203290
1778863d-35b8-4512-80c8-90d783a5e4fd,PROD_057,CAT_04,5,187.55,2024-05-04T17:08:07.276946
a3c55ec6-b5bc-4b2d-90f3-98b200dca053,PROD_027,CAT_02,2,116.74,2024-05-04T07:10:02.118822
89c94574-b5bd-4c7f-b14c-17487474d339,PROD_028,CAT_03,4,193.98,2024-05-04T22:20:01.066275
b8509438-7560-4c3a-bb49-866c03ae3441,PROD_058,CAT_01,2,54.02,2024-05-04T14:12:43.402531
8c31a6f6-cf16-417a-89ea-82d53916dcd7,PROD_071,CAT_03,5,131.68,2024-05-04T19:30:51.920511
355ef12b-b4df-4e89-8fc0-5c7a8b362efd,PROD_087,CAT_03,2,38.21,2024-05-04T18:41:43.122936
acebd935-82c3-4506-a13b-6cbe82b543bb,PROD_029,CAT_04,4,24.12,2024-05-04T16:16:56.958064
531f8539-586c-4cac-8b6b-559015e74aa5,PROD_047,CAT_01,2,141.03,2024-05-04T07:50:00.632509
55ec7b1a-2dbf-4611-a00c-cb4e6aec4b70,PROD_030,CAT_05,4,61.46,2024-05-04T05:13:13.765709
d60bcb38-9b22-4461-be39-62370de085f8,PROD_013,CAT_04,1,17.19,2024-05-04T03:43:54.943660
5020a6b7-8c2f-45cd-84ce-7cb0240e7aad,PROD_012,CAT_02,5,91.04,2024-05-04T02:25:38.420865
96fab7d7-1049-4d89-86b6-0b5c7beeedb0,PROD_040,CAT_01,5,24.21,2024-05-04T03:18:36.629873
783b59bf-55b2-44fe-ba50-1f6f0412d282,PROD_011,CAT_02,5,66.59,2024-05-04T05:04:53.012100
9ab14991-a99c-4416-9264-01cb13e122db,PROD_023,CAT_03,2,153.59,2024-05-04T17:04:32.832526
9733cfe8-2e07-4160-8da7-a410fb939292,PROD_059,CAT_01,5,33.94,2024-05-04T19:39:43.634451
8ae4477f-88c4-4f9d-868a-fd80626c1eb1,PROD_048,CAT_03,1,62.92,2024-05-04T13:38:29.844868
12e8df23-2340-449f-9df9-3bc91f7dcd11,PROD_018,CAT_04,5,133.57,2024-05-04T01:34:47.163550
0f0eace8-1aca-4737-a7fe-d6f5d4826d7f,PROD_005,CAT_03,4,79.53,2024-05-04T18:56:20.119313
dd83650b-0b0a-4438-8243-566ead7611f6,PROD_014,CAT_01,3,156.92,2024-05-04T20:14:42.623207
a20fedbc-cab7-4093-92ff-3f3effd85194,PROD_093,CAT_01,3,95.7,2024-05-04T23:29:36.394946
5edc0b93-29b3-4dca-b299-e0b30a5907e4,PROD_040,CAT_01,3,154.84,2024-05-04T09:52:56.510303
852210e4-ce2b-41f5-88de-5a3db3159b9c,PROD_003,CAT_02,4,152.39,2024-05-04T13:14:25.324884
069c3703-0697-470b-ac27-72fd71fee2bb,PROD_072,CAT_05,1,199.04,2024-05-04T08:43:38.397336
0bbc3ab0-9756-4f70-affb-272bbd88fb84,PROD_080,CAT_04,5,37.28,2024-05-04T16:46:15.015979
59d821a2-4b56-4d74-8161-4471bf144e36,PROD_017,CAT_05,2,154.86,2024-05-04T04:52:29.476016
ba71ef47-509b-419b-872d-3e21dcd6221a,PROD_096,CAT_01,3,130.09,2024-05-04T21:51:52.169139
a8e77732-7c85-4540-9246-2cd9a881f554,PROD_073,CAT_05,3,147.84,2024-05-04T01:06:27.451293
ebdf7278-213a-4b10-9ff2-bb7c8bfd22e4,PROD_098,CAT_05,1,95.85,2024-05-04T09:43:45.539810
40bad05b-5b4c-4bee-9d1b-e3741f09b4e3,PROD_088,CAT_05,1,143.41,2024-05-04T23:29:42.672487
77128d93-80ef-4442-bd7d-49389db56d58,PROD_055,CAT_02,4,53.43,2024-05-04T03:01:23.467795
4b8038b2-5514-44dc-a6ff-945c37a5ff9d,PROD_040,CAT_01,2,20.56,2024-05-04T23:24:00.581824
fd685b29-59d4-49af-a0f4-999ef069c3de,PROD_071,CAT_03,3,138.68,2024-05-04T03:58:02.098854
cf375b23-b466-4ed3-ab96-bf1ec01abfa7,PROD_089,CAT_02,2,35.97,2024-05-04T06:36:15.016593
994b4d61-8d2f-410d-bb04-b5449bdd4e29,PROD_003,CAT_02,4,130.66,2024-05-04T08:31:35.125818
3fd08860-c653-4312-a69a-604dd0e08c9c,PROD_065,CAT_03,5,177.68,2024-05-04T10:16:38.755179
4a117c90-e875-4979-bb31-f064f4a07c19,PROD_048,CAT_03,1,97.13,2024-05-04T03:00:45.024495
698e5d5d-355c-41ff-8f59-6d3a156a68da,PROD_049,CAT_02,1,197.25,2024-05-04T13:04:36.497649
2b435f56-4773-4189-92b6-1dd6646f4e19,PROD_079,CAT_02,2,50.2,2024-05-04T03:46:12.174384
2f307e1a-2f5a-4022-a161-26c95badb7c4,PROD_013,CAT_04,4,22.17,2024-05-04T10:56:37.189387
69a78c89-a84e-41e8-83a3-e8ce2a6350ec,PROD_097,CAT_03,1,34.8,2024-05-04T21:57:41.287347
6bed884b-c4db-4d90-9826-94fb5bda875e,PROD_029,CAT_04,1,159.03,2024-05-04T13:33:49.326934
0b2ecab7-e37e-4565-b09a-b20dca0b79db,PROD_078,CAT_02,3,169.64,2024-05-04T21:35:07.314794
c0af7a74-9bb5-4ec4-87b8-90200889c691,PROD_011,CAT_02,4,141.19,2024-05-04T03:14:09.766766
24f5550b-3f7d-42c1-b5f3-2fd10933cacd,PROD_065,CAT_03,3,165.41,2024-05-04T02:17:05.593270
a051aecc-3833-4d32-b7b2-a572703d40eb,PROD_039,CAT_04,2,173.52,2024-05-04T19:54:42.051608
9ffa497d-5e24-404b-8397-3ec8eae93d64,PROD_092,CAT_03,5,61.76,2024-05-04T12:15:34.048435
10fd88e7-bab0-48b3-8ce8-13be010257a5,PROD_050,CAT_02,5,46.76,2024-05-04T21:06:43.760469
7a10d7c7-bca9-425b-8de7-eff7f7b3b4ab,PROD_011,CAT_02,5,72.42,2024-05-04T13:08:49.281028
2f16d90a-acd8-41fc-bb77-0944daa6ed73,PROD_005,CAT_03,1,161.99,2024-05-04T22:28:20.438867
a0eaaece-2034-47ab-a9f1-3a022b52a44f,PROD_072,CAT_05,1,184.93,2024-05-04T07:17:00.064697
75430109-b34c-45c7-85ef-f1d68649321c,PROD_083,CAT_02,3,137.76,2024-05-04T09:45:27.595684
fee62ec6-d0be-4a42-a459-9aef2d674595,PROD_013,CAT_04,5,178.28,2024-05-04T09:09:38.599478
51e6af55-fd9e-471a-b0c8-265ebf349e8a,PROD_014,CAT_01,4,65.24,2024-05-04T09:10:17.886378
7a5667cf-0ea4-4e0e-885a-0475e2b44740,PROD_041,CAT_01,4,13.52,2024-05-04T18:10:50.549009
c111d798-33f7-46f4-ad0b-01f841c5ffd6,PROD_045,CAT_01,4,171.34,2024-05-04T16:12:52.034349
