transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8346a2ec-e81b-48db-a8e9-1ac0e5b4636c,PROD_023,CAT_03,3,18.26,2023-11-28T14:22:03.144773
0baa5a6b-1879-40eb-9567-936cf76115a5,PROD_012,CAT_02,2,162.97,2023-11-28T13:19:58.955918
dd56985e-b684-4fe0-8909-50d0f4a996c3,PROD_063,CAT_03,1,88.95,2023-11-28T13:27:09.873967
e01bb88a-4437-498e-ab2a-0ff3566dd3b9,PROD_041,CAT_01,5,37.15,2023-11-28T18:02:30.763774
b1d57ab4-cef1-4651-85a1-24dc47192b6d,PROD_040,CAT_01,3,24.42,2023-11-28T01:07:25.518086
1ca7429d-03e0-4b29-a7d4-40e775bb622c,PROD_027,CAT_02,5,30.29,2023-11-28T15:20:54.195444
20e60454-63b7-4753-8067-80cb4120c958,PROD_085,CAT_02,1,95.76,2023-11-28T06:40:13.538192
653715c5-1bb1-42a7-b406-dd653c4276a3,PROD_007,CAT_05,5,16.13,2023-11-28T22:51:10.876726
67496fd3-f5cd-4888-80ed-c0824b62cf8a,PROD_070,CAT_04,5,136.33,2023-11-28T09:44:20.311350
7a42d86b-f2ae-4064-ad68-30adaca22013,PROD_001,CAT_04,3,109.79,2023-11-28T07:25:34.628030
4529b3fb-4ddc-45fb-a920-679967ceacac,PROD_003,CAT_02,3,66.53,2023-11-28T18:27:06.820091
f81c29ed-ea48-40eb-93ec-cda6e249e21a,PROD_001,CAT_04,1,57.14,2023-11-28T06:35:16.510788
ba7f99d9-786f-4350-a218-daf0c3f2453a,PROD_083,CAT_02,2,138.38,2023-11-28T07:46:19.661797
f1e6a7f2-5f42-40e3-a37c-d9c383201ee7,PROD_046,CAT_01,2,173.84,2023-11-28T11:44:37.576659
d9e9fbf3-d8be-4936-b72f-0bcb5beb2c8c,PROD_021,CAT_04,5,156.79,2023-11-28T03:10:04.577026
bdc002a6-9abb-4d4a-8c1e-68fb21ee8220,PROD_089,CAT_02,4,106.15,2023-11-28T15:09:33.875076
f50a8ab2-46f4-4232-912a-4a05484bd133,PROD_042,CAT_03,2,107.6,2023-11-28T13:20:43.491802
e1e9b564-9c35-4e42-95f9-5c1e16ac61f0,PROD_094,CAT_01,5,31.1,2023-11-28T15:45:18.092311
ecb20ef2-2ce3-40cb-8ef5-1c257b3c1672,PROD_044,CAT_05,4,169.78,2023-11-28T20:08:17.523316
bd114b15-9afc-4af0-8346-115e54210667,PROD_035,CAT_03,5,52.03,2023-11-28T01:09:04.388175
e0cb660d-3dee-45b7-826f-560a929c35f8,PROD_012,CAT_02,1,173.52,2023-11-28T03:57:03.535264
af6361db-089e-482e-8145-8f9d60bc6c19,PROD_087,CAT_03,4,190.66,2023-11-28T14:58:30.998255
e203bb55-8689-4106-91bf-84cb86ce713e,PROD_098,CAT_05,2,36.41,2023-11-28T22:49:06.955083
f62e6ba8-bbdd-4b86-b9c8-354e651a6cde,PROD_082,CAT_05,3,163.36,2023-11-28T17:27:09.057517
28d47618-94d5-4b24-a710-d727a5f5000f,PROD_084,CAT_03,2,126.42,2023-11-28T12:23:06.466040
3d701ca0-48f2-4980-82c8-effe95560cdb,PROD_021,CAT_04,3,76.81,2023-11-28T19:33:10.068475
f9ad26ad-cd40-44b0-ab69-fa9e8085b69a,PROD_098,CAT_05,5,132.27,2023-11-28T12:06:08.218320
97e401de-796d-4a84-877e-057d9fb310d3,PROD_033,CAT_03,2,56.88,2023-11-28T15:59:41.745472
6676e4ab-4f2a-429f-960d-f3f4e3be77ba,PROD_068,CAT_03,1,26.35,2023-11-28T23:43:22.884703
7e012637-958a-48d6-be5d-ea34da1196d1,PROD_006,CAT_05,3,34.52,2023-11-28T14:31:38.618574
31af2016-7e71-43ee-9dd2-a49b96518d9e,PROD_073,CAT_05,4,133.93,2023-11-28T10:33:42.550767
00d0385d-f3f7-4d88-9500-132eb680641e,PROD_060,CAT_05,5,86.14,2023-11-28T17:52:42.982005
4cefdf27-3139-48fa-b1ab-789912ff16b9,PROD_077,CAT_04,2,117.15,2023-11-28T14:09:21.263116
7ea1e163-007d-4231-906d-fac4c31e2129,PROD_057,CAT_04,4,113.05,2023-11-28T14:14:46.345904
a981cff2-9e2c-4d10-ba03-3f6cce5f5d65,PROD_077,CAT_04,2,70.48,2023-11-28T18:32:27.364028
545507ee-b154-4338-97b0-42b87bc73fcb,PROD_036,CAT_05,4,194.91,2023-11-28T22:59:25.222599
b7bba160-0ab2-47bc-a3d3-878cc81c6768,PROD_041,CAT_01,5,160.82,2023-11-28T07:48:54.657351
8644f261-e68f-411c-848f-cf24b4b20e91,PROD_013,CAT_04,5,188.29,2023-11-28T15:45:47.010837
f3cba5cc-2895-4252-9edb-3ad731645e38,PROD_033,CAT_03,1,28.26,2023-11-28T14:26:25.335335
7e813d48-9bf0-45e4-88c1-ef3be2bab505,PROD_084,CAT_03,1,178.82,2023-11-28T23:40:26.764449
717f6c0a-634d-43ea-b96c-74133da0f4c4,PROD_002,CAT_04,3,191.98,2023-11-28T16:14:45.353010
f4bea67a-89d5-44c5-84de-b2bf46be9756,PROD_027,CAT_02,1,179.76,2023-11-28T23:54:28.403780
005ad0d0-b014-4b97-a179-01293ccdef31,PROD_005,CAT_03,1,109.6,2023-11-28T21:52:57.254337
4eb58615-3bda-440f-864b-c2a00e103c87,PROD_008,CAT_01,1,50.68,2023-11-28T01:03:25.179068
