transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
4e78f376-b692-404f-a040-99eeb55ba40a,PROD_065,CAT_03,1,165.31,2024-03-23T18:52:17.653981
d88e868a-2976-45d3-a628-33af17d944dd,PROD_066,CAT_03,4,111.24,2024-03-23T06:10:24.393402
8c809b92-c91e-4937-867b-0558a11570a1,PROD_095,CAT_03,1,18.34,2024-03-23T19:30:58.297549
d140f57d-2b21-48fa-a8ef-55e919b62679,PROD_095,CAT_03,1,10.76,2024-03-23T18:37:09.870499
71c8da38-ddf9-4d5e-84bf-52d4e807fb0b,PROD_072,CAT_05,1,23.32,2024-03-23T21:57:04.428373
dfb1f7d4-51e6-4d63-86cd-b8336c610fee,PROD_099,CAT_04,1,137.04,2024-03-23T10:02:29.335550
c95d8b3e-a931-4f44-a975-054f933d9dad,PROD_053,CAT_04,4,141.15,2024-03-23T20:20:49.161544
0a03aea8-219d-434e-bd11-fdb859c1d561,PROD_054,CAT_01,3,18.19,2024-03-23T12:05:07.127246
db0c91cb-a29c-4621-a2f7-0982f898f5e2,PROD_070,CAT_04,4,71.09,2024-03-23T07:45:16.787122
12bbbd7c-eab7-4e85-858f-c6223094df06,PROD_081,CAT_04,5,55.38,2024-03-23T10:56:49.501651
28bd9690-abe1-4c34-9987-ad8f2a78be80,PROD_081,CAT_04,3,68.67,2024-03-23T04:31:45.406747
8885f3b9-8130-49b4-b36d-bfbbd2c35e16,PROD_048,CAT_03,3,132.61,2024-03-23T21:53:02.687134
ad034adb-1153-4685-ac8f-2e1aa8f16e0b,PROD_048,CAT_03,1,173.9,2024-03-23T19:15:50.110736
a458d90b-a2f8-40ee-836a-229931c0c5aa,PROD_069,CAT_05,1,174.26,2024-03-23T03:43:02.515618
77139e8d-72a0-419e-8f96-34dd6464ea67,PROD_052,CAT_03,4,65.31,2024-03-23T09:25:20.477139
d9780ea3-d2d5-497c-b7ab-79ff2b7c47ee,PROD_070,CAT_04,4,126.06,2024-03-23T10:34:43.383230
6d79e5b7-7e72-4dac-85ea-a81cfce8ce78,PROD_048,CAT_03,3,130.56,2024-03-23T23:43:26.532901
c8c071a9-7d27-4c6c-9ab3-0a90406f2320,PROD_039,CAT_04,2,136.18,2024-03-23T16:52:59.784587
285e1533-d9ba-45af-a640-5a7d3cd8a81d,PROD_080,CAT_04,5,168.47,2024-03-23T12:53:44.293416
2e61ef72-408c-4d68-8188-76f420e1a731,PROD_011,CAT_02,3,49.35,2024-03-23T05:11:13.063090
0ee038fc-60a3-4cd9-9210-857817e36c81,PROD_089,CAT_02,3,107.79,2024-03-23T21:58:10.603916
2a26b92d-6fe2-4c1e-88df-49e508949135,PROD_019,CAT_05,2,47.04,2024-03-23T03:59:03.470234
9e8d06c2-1868-4bc4-aea8-a4183bb7b53e,PROD_038,CAT_03,3,47.08,2024-03-23T21:55:33.094327
18f9c81a-e085-4644-9e5e-d57ff96d718a,PROD_082,CAT_05,5,99.11,2024-03-23T01:30:56.481813
dda15a00-8878-4d8f-9dbd-0fda8bec6807,PROD_003,CAT_02,3,22.58,2024-03-23T15:11:18.712062
16ab1976-51cf-437f-95de-911eaf73fb57,PROD_029,CAT_04,4,103.39,2024-03-23T06:25:15.978483
1be705c3-d16e-4d68-b6aa-e912db2251cf,PROD_019,CAT_05,1,184.85,2024-03-23T03:52:35.482374
2dcfc439-341a-4ca4-a2dc-77b22bd39e92,PROD_010,CAT_02,1,25.17,2024-03-23T14:13:06.211353
6c0a33bb-b959-4165-a310-f20ba1218144,PROD_046,CAT_01,1,136.84,2024-03-23T18:21:49.405822
1d5870f8-5043-487b-aad9-ecdff568de74,PROD_021,CAT_04,4,177.64,2024-03-23T07:35:02.177087
c5e5f2ec-8763-446f-ad7c-a38c0e17e7b5,PROD_053,CAT_04,2,122.79,2024-03-23T21:50:30.665645
5b3f9286-e8c3-49e7-9a4e-2936d7c17489,PROD_096,CAT_01,5,44.58,2024-03-23T10:51:07.076131
35194eb6-49f7-4412-91bd-dd4df381b717,PROD_001,CAT_04,5,125.09,2024-03-23T23:49:03.117000
c3f669c7-27fb-416b-8856-2a9f895fd56a,PROD_079,CAT_02,4,32.16,2024-03-23T08:42:38.846206
d9486339-827c-45df-9de7-6e9fec5d47c0,PROD_002,CAT_04,4,56.34,2024-03-23T08:48:28.583521
d4a48041-20cd-459d-8caf-aa1b43a87f27,PROD_093,CAT_01,5,197.19,2024-03-23T12:25:08.483690
5ab959a8-d3cf-4386-b303-9e264b71aac7,PROD_100,CAT_02,5,64.0,2024-03-23T18:06:59.146617
ba06a66f-32f0-44d5-8baf-359393e6cad6,PROD_068,CAT_03,1,100.01,2024-03-23T22:28:21.116975
db9985a0-95a5-48b5-b1e9-deb7021aecbc,PROD_083,CAT_02,2,125.13,2024-03-23T04:00:25.523503
cf4c321b-60e6-4811-93d7-05789060c818,PROD_077,CAT_04,5,61.19,2024-03-23T07:42:24.069415
3b19d77e-0d7a-46ae-8d82-f44f1410a84e,PROD_031,CAT_03,2,194.29,2024-03-23T17:30:08.404755
75ae45a4-5165-435a-bcd6-0c8890b0b874,PROD_057,CAT_04,4,75.43,2024-03-23T05:26:02.544073
87080a5d-0237-4408-872d-2ebeaa5e1634,PROD_028,CAT_03,4,87.74,2024-03-23T15:45:15.093020
0d50823f-9f70-43bb-a084-375e32db670a,PROD_092,CAT_03,4,120.95,2024-03-23T11:53:09.877269
8b79a2c0-d6a3-4150-a79b-e649b9532738,PROD_094,CAT_01,3,198.24,2024-03-23T18:09:57.938355
31fcbc71-443e-4086-995f-24981d9ff738,PROD_089,CAT_02,2,197.14,2024-03-23T08:45:46.175199
f6eaf47b-c3c4-49f4-9049-7eef067a75db,PROD_005,CAT_03,3,19.94,2024-03-23T09:38:46.861115
4892e226-6928-473a-b131-bdd32a34b83b,PROD_041,CAT_01,2,32.47,2024-03-23T04:03:42.431989
4a0b85ee-cc2b-497a-8797-36ff0ebee9d1,PROD_089,CAT_02,2,171.47,2024-03-23T10:47:19.881085
21b6b201-7319-4cab-a66d-a80f769d81c2,PROD_096,CAT_01,5,127.4,2024-03-23T05:27:23.962878
1900a2fb-2043-4ae7-b8d3-366e02163b32,PROD_053,CAT_04,2,72.16,2024-03-23T18:39:52.153655
e0b3c00f-26e9-4d6e-9ed7-d4bccedfebbf,PROD_021,CAT_04,5,164.36,2024-03-23T01:08:49.483715
9795df2d-271c-49f0-9696-48a00d5af5f8,PROD_029,CAT_04,5,120.01,2024-03-23T18:03:48.979535
0c3a204f-95e8-43f9-a11f-8e23f216605b,PROD_071,CAT_03,5,39.29,2024-03-23T15:19:21.457786
00428d39-e52b-4d85-bcda-a9695f8e87d3,PROD_081,CAT_04,2,14.83,2024-03-23T07:08:36.274428
7e18ead2-6179-4c84-97f0-513e36953d08,PROD_070,CAT_04,3,45.98,2024-03-23T21:22:10.134811
4d02b48e-d707-4e11-8982-1ed459ae686b,PROD_032,CAT_03,3,145.45,2024-03-23T13:25:32.129636
ee3d843e-d7de-4608-aa44-5838095afc03,PROD_062,CAT_04,5,86.8,2024-03-23T10:18:20.017967
cbcca568-2ddc-4106-a015-1e9bcf35630f,PROD_052,CAT_03,1,67.62,2024-03-23T07:12:11.769130
22ffb3f2-aaea-41bd-a80c-a39a6616e53a,PROD_016,CAT_03,5,120.86,2024-03-23T16:58:14.215223
8019b8d5-d7a4-4f79-bc01-9c2cf771608e,PROD_039,CAT_04,1,103.2,2024-03-23T17:24:25.210356
5140b0f7-8f8e-41a0-8efe-0375e05ee1ea,PROD_004,CAT_04,4,151.88,2024-03-23T23:13:13.061465
868fff28-c6e4-4bca-8951-9990c7f2fafc,PROD_005,CAT_03,3,78.79,2024-03-23T08:37:55.687279
eb4ea605-c079-4ca2-8f8c-979bac312aa2,PROD_004,CAT_04,4,198.31,2024-03-23T11:03:55.082460
2debfd3a-647f-4251-94f0-1e705e9b730a,PROD_046,CAT_01,2,66.32,2024-03-23T18:54:12.371643
0e5adf23-bf5a-4b59-9eb3-fa9fb339fc24,PROD_006,CAT_05,1,33.38,2024-03-23T14:28:14.444335
f2159376-cf9b-4689-8a5f-ac75cc2aacb4,PROD_043,CAT_04,3,97.35,2024-03-23T18:58:08.441004
02dd903d-479a-40f6-95d3-0ef86a706297,PROD_078,CAT_02,2,94.52,2024-03-23T12:36:41.198439
e747ca8e-88aa-4709-9011-47b1faa850dd,PROD_041,CAT_01,4,20.95,2024-03-23T20:10:38.328260
a23da047-361f-4c44-b214-567ac18187a7,PROD_067,CAT_05,4,194.89,2024-03-23T12:31:44.849469
90b740f9-0d21-4878-8dfa-d9c52965e4a9,PROD_092,CAT_03,4,70.54,2024-03-23T15:20:35.511764
8fb05a43-8e12-49b1-bc81-521399f49365,PROD_013,CAT_04,4,135.57,2024-03-23T00:40:10.775241
284b72c4-2214-4ed8-9ac5-99a785e0ffaa,PROD_043,CAT_04,5,115.69,2024-03-23T08:09:20.730421
b15cd4b3-7eb4-4f74-b182-08fe565e5a13,PROD_098,CAT_05,4,57.78,2024-03-23T14:45:15.782968
5373c94f-f7f4-4bc5-b34b-e567b8162379,PROD_002,CAT_04,5,141.17,2024-03-23T23:39:04.870050
38fbe418-9b79-4352-9b79-ac2694c36c91,PROD_023,CAT_03,1,183.76,2024-03-23T11:46:33.301084
98c2c216-63e2-461a-99f5-522f6430be0d,PROD_056,CAT_03,2,83.12,2024-03-23T12:01:00.761571
98b9c7c0-f48a-48c2-bdbc-d00836b7acb5,PROD_087,CAT_03,2,93.18,2024-03-23T20:16:46.297897
e071ed1a-bcdf-47f2-88f9-e18f26f4a876,PROD_057,CAT_04,5,88.42,2024-03-23T14:11:12.033236
7ff84d15-145e-49bf-b67f-ae285944fa5c,PROD_045,CAT_01,3,133.44,2024-03-23T01:37:38.092225
e12cef20-70b7-4bef-a360-e5a61f32ab8e,PROD_003,CAT_02,5,119.14,2024-03-23T15:25:30.314974
953761c6-cad5-4713-aa69-f48e9e575cf1,PROD_069,CAT_05,5,94.45,2024-03-23T13:46:08.309534
21149286-bf68-4ad2-bd22-40f68ac423b1,PROD_054,CAT_01,1,46.51,2024-03-23T19:54:33.100212
434d4422-a2ae-44de-80bc-69964270897b,PROD_020,CAT_01,3,83.51,2024-03-23T22:28:40.616503
a6ebd595-8433-4d5c-906f-1f57b76158a0,PROD_093,CAT_01,3,53.28,2024-03-23T09:03:06.882637
84023c6f-22a2-462b-aa28-def427f91eec,PROD_085,CAT_02,5,162.36,2024-03-23T19:39:05.629121
6dc870d2-d6f8-4321-88f8-dd680840bffc,PROD_040,CAT_01,5,182.2,2024-03-23T12:47:25.864092
a3826d8d-dffe-4171-b7d4-d52232c7b7ff,PROD_001,CAT_04,2,118.79,2024-03-23T23:02:10.974884
c6da399d-c1f7-4486-b7a2-69b15aa03f72,PROD_071,CAT_03,1,71.0,2024-03-23T10:33:23.501296
0f816f5d-2eed-48b5-adde-02bd3a515549,PROD_091,CAT_05,5,190.16,2024-03-23T21:42:06.099362
a8ba8e14-a867-4033-8ff8-a51f025b0185,PROD_059,CAT_01,5,34.89,2024-03-23T09:26:23.350720
2bb810d3-1638-4d01-b938-2365ba50758d,PROD_066,CAT_03,1,82.69,2024-03-23T07:28:11.793862
d0855390-7eb9-4030-a2c4-5695bf5f707d,PROD_020,CAT_01,1,96.71,2024-03-23T04:22:16.362887
a4b394d6-73c2-4b35-b579-2550b88a84ab,PROD_015,CAT_04,5,64.03,2024-03-23T01:44:13.721523
718d6ba9-86ab-431a-8af7-0ffdb9d8a4b8,PROD_071,CAT_03,2,140.71,2024-03-23T07:34:24.524145
7ceda2cf-b667-4e59-9a94-8a2cd6821e62,PROD_097,CAT_03,3,11.65,2024-03-23T12:59:40.489829
b7daf3e5-dbd8-4c68-8ce0-2d8b34c0c144,PROD_053,CAT_04,1,142.84,2024-03-23T03:53:54.636882
b41974b8-2440-4227-8897-3d4d0cc587c2,PROD_033,CAT_03,5,71.42,2024-03-23T10:29:15.305003
38815397-5ad2-4fc2-ac8c-c319d170be25,PROD_094,CAT_01,1,161.98,2024-03-23T03:42:28.526298
a91d6bf5-54da-49ba-874b-267fd522d108,PROD_042,CAT_03,5,161.18,2024-03-23T23:32:21.185153
f928d133-f276-4cb7-8868-c1a75ec0bdaf,PROD_076,CAT_03,4,53.3,2024-03-23T06:29:29.834789
bb95efa7-398f-4c5b-af2c-a436347c525a,PROD_074,CAT_04,5,84.83,2024-03-23T09:22:00.055604
f1ac0470-5ea1-4c52-b2c1-cc0694f839c9,PROD_072,CAT_05,1,156.73,2024-03-23T15:38:35.602075
6e49f488-5b57-40d0-9e14-e1f0fadd5d27,PROD_002,CAT_04,3,187.52,2024-03-23T10:41:18.938974
