transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8c21cdf0-181d-4550-9858-6991066cf3b3,PROD_039,CAT_04,1,175.34,2024-05-19T16:56:52.156508
2ab5f52d-9d11-49e2-962c-b20261bbf2d3,PROD_088,CAT_05,4,146.32,2024-05-19T17:59:42.688142
2f3c0bb1-f0c1-4a46-bf33-9b56d76c1a88,PROD_084,CAT_03,1,59.88,2024-05-19T05:04:37.815754
16e32da3-41cd-4a66-b9ed-0670ad8bae7f,PROD_015,CAT_04,2,112.34,2024-05-19T17:05:34.142706
88fb8db3-d2ea-4710-8cd1-be37f98c9b37,PROD_034,CAT_03,2,44.84,2024-05-19T07:58:49.687030
59be587f-8698-4337-aab9-f6f4aeef4a6e,PROD_061,CAT_02,3,196.42,2024-05-19T05:25:37.038572
1e100415-ebcc-4da7-94eb-695c02a3a346,PROD_048,CAT_03,2,142.58,2024-05-19T05:21:51.422944
b0af22bd-0357-4b74-82fa-cf10ec90c0a2,PROD_064,CAT_04,5,56.14,2024-05-19T14:42:30.966226
72ecbad4-df4f-413d-b450-2072fae7dbc9,PROD_095,CAT_03,3,127.63,2024-05-19T15:57:24.853787
a1c0b1a1-72c1-4e25-a5fd-5876fd79bc76,PROD_066,CAT_03,2,93.3,2024-05-19T09:20:15.783012
d1909041-2519-40b3-91f5-e44cc3b71546,PROD_013,CAT_04,1,14.06,2024-05-19T09:18:48.006684
b98049e2-6b50-4850-ba33-0114e6b92e73,PROD_015,CAT_04,5,149.43,2024-05-19T12:57:42.358443
129bcb05-73f1-49e1-9930-af319d3050d2,PROD_080,CAT_04,1,154.08,2024-05-19T07:42:14.509595
2f0fb4a3-40cc-43ed-bbc9-841660ec9b75,PROD_085,CAT_02,5,113.16,2024-05-19T01:58:53.816009
7da371a9-1a1e-492d-bcd5-3fedb47f429f,PROD_007,CAT_05,4,144.78,2024-05-19T10:39:38.354844
f03d5205-d0d3-43b3-8e70-7fde54d93184,PROD_046,CAT_01,4,62.9,2024-05-19T23:54:09.443315
7ca41e0a-1db1-4fbe-a2db-04cdbcd192e3,PROD_048,CAT_03,1,12.33,2024-05-19T09:52:54.286119
f329d481-d425-41ac-9e60-a169be138b8b,PROD_055,CAT_02,1,70.88,2024-05-19T02:28:49.206566
2186f68d-6213-40a1-99f4-13e02b216ec7,PROD_006,CAT_05,3,95.9,2024-05-19T11:31:44.886442
c189f702-0ecb-483d-a59e-e34506d659ba,PROD_056,CAT_03,5,16.74,2024-05-19T05:16:34.196079
bc22efda-0a31-461c-9c74-5639e7ac7739,PROD_021,CAT_04,4,180.65,2024-05-19T11:36:12.857960
86bba1f7-7808-4e96-b394-d46876f5a824,PROD_010,CAT_02,2,77.11,2024-05-19T05:14:28.675340
0fd375be-5963-465a-9d95-78a8874f0d80,PROD_075,CAT_04,1,14.34,2024-05-19T22:33:07.811745
d4ec4bce-76d7-4695-b9fd-bd04634f8341,PROD_070,CAT_04,2,82.43,2024-05-19T19:46:02.441208
b00cc7ec-ee66-4e37-bc37-485fe8e3d40d,PROD_021,CAT_04,1,116.94,2024-05-19T19:22:05.976701
2ad8a034-fbe0-4bf9-a447-4de9ac3d9fc0,PROD_024,CAT_04,5,54.37,2024-05-19T11:44:11.000298
123cc684-2239-401a-9202-b308d65f3bfa,PROD_049,CAT_02,2,149.83,2024-05-19T07:15:54.085255
f6312e25-6f45-4097-b919-929506d46bbc,PROD_007,CAT_05,4,104.82,2024-05-19T22:54:39.652618
4135da5a-62d4-427e-aa8f-3821ec83e3a3,PROD_011,CAT_02,3,181.66,2024-05-19T04:07:58.127037
b510f9e6-7afc-46b2-b6d9-49bd45da4311,PROD_100,CAT_02,3,194.03,2024-05-19T23:36:49.935265
11bd132c-1088-42ff-8590-709d0363db73,PROD_067,CAT_05,4,77.52,2024-05-19T16:12:51.536255
f024a01b-dd28-4d21-bfad-3a1ec0e22712,PROD_098,CAT_05,2,135.33,2024-05-19T00:25:53.798377
20fba648-ab1d-4d0e-9a36-3b38ca7286dc,PROD_095,CAT_03,5,183.7,2024-05-19T20:40:04.608684
5a843f28-f133-4b36-b881-5d8a7b47a315,PROD_088,CAT_05,2,160.11,2024-05-19T23:43:23.554303
234f31d5-4069-4e35-a467-62bf699ac3d9,PROD_023,CAT_03,1,84.89,2024-05-19T10:49:39.624618
ad227565-25e3-43fa-9d05-633d67567815,PROD_058,CAT_01,1,171.41,2024-05-19T11:29:31.089981
89fa2d9b-68c0-4427-b4c1-92d1fb1f24cf,PROD_034,CAT_03,5,95.74,2024-05-19T21:47:07.337728
21ea7698-c5ef-479b-8cfa-1bcc2d85a68f,PROD_051,CAT_04,2,80.37,2024-05-19T13:35:27.254966
01561b6b-b356-4c4f-8150-dbb3896e2d79,PROD_042,CAT_03,5,14.64,2024-05-19T07:45:08.945469
b8128a19-0b70-47cf-a952-623057bb4311,PROD_092,CAT_03,3,75.83,2024-05-19T19:29:39.378181
8f0bcf0e-9ed5-41ed-a0e3-0c86984c416a,PROD_087,CAT_03,1,188.11,2024-05-19T15:12:14.601628
4e8918d2-ba8a-47ca-996f-4ec5a50b0412,PROD_043,CAT_04,1,179.5,2024-05-19T00:30:21.415878
946ba1df-1467-43af-a750-6cb5f3886f8c,PROD_091,CAT_05,3,41.28,2024-05-19T16:23:46.974896
6ed52592-7247-4fb5-a2ec-176b7a2ad0f6,PROD_090,CAT_05,2,149.93,2024-05-19T00:53:50.344851
f6388016-2b1e-4984-9a4d-5e19f40ede38,PROD_046,CAT_01,4,162.91,2024-05-19T20:36:46.965481
3ca3400e-d705-408e-bb0e-57ed40a6090e,PROD_060,CAT_05,1,62.3,2024-05-19T00:30:55.295232
461395aa-a76f-4d90-a1c1-324df06e36e7,PROD_034,CAT_03,1,81.85,2024-05-19T23:49:30.164586
55d28a1f-1f31-4c16-96fc-c796ffafbf5b,PROD_047,CAT_01,2,81.84,2024-05-19T08:07:55.435652
823268cd-2adb-4903-a2e7-118d348fb175,PROD_078,CAT_02,2,90.44,2024-05-19T16:19:44.075048
ede6a18f-4fe4-4a5c-ac9d-2a587cb5f2bb,PROD_081,CAT_04,3,188.23,2024-05-19T04:34:21.507880
5aaa7662-f296-41bf-a02f-23a24a3a243b,PROD_086,CAT_01,3,60.38,2024-05-19T05:30:51.885026
6af6778e-c42d-4fb8-bedc-bff6e3f0db59,PROD_056,CAT_03,4,130.07,2024-05-19T23:07:55.236108
a046338d-5bf5-41ba-8164-6aec7ece03bd,PROD_090,CAT_05,1,60.3,2024-05-19T18:55:35.720995
d18e07af-1103-47c2-9732-7b2e374a3ce8,PROD_042,CAT_03,4,86.12,2024-05-19T19:43:37.087434
b75f2874-c971-4dde-a0b0-11d188975fc4,PROD_056,CAT_03,5,144.84,2024-05-19T20:55:19.005396
26f36a5d-4a14-44ba-8c3f-fb63c59ac6d1,PROD_050,CAT_02,1,182.16,2024-05-19T17:45:47.411167
5829e717-ac6b-4b43-a6ad-c383e84e5ee1,PROD_041,CAT_01,1,176.61,2024-05-19T10:00:49.896692
0dddcf92-7598-47cd-8621-9e86b074a7e6,PROD_019,CAT_05,1,71.79,2024-05-19T00:20:51.892323
