transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
f14000af-cb26-4a55-8a8d-a0a68fe3fbbb,PROD_100,CAT_02,5,44.18,2023-12-21T23:59:24.571818
5e4712bd-6b6a-4e11-8e53-cc2ef5cb29d6,PROD_095,CAT_03,3,29.64,2023-12-21T14:17:42.000138
747cdd9f-48ea-4d63-85f9-4811d8666e64,PROD_056,CAT_03,1,22.76,2023-12-21T16:54:00.398325
c3dee5e4-1053-4b7b-889d-a1f3e4e50ed6,PROD_043,CAT_04,4,105.06,2023-12-21T01:08:46.356611
7de44a93-30c4-4a70-814b-f38fcc00399c,PROD_054,CAT_01,2,91.63,2023-12-21T05:25:24.012632
9aff1a49-9178-4635-ab12-e3f7a281682d,PROD_033,CAT_03,3,108.86,2023-12-21T20:50:05.931450
286fe0db-6847-4dda-8525-5b808e5fa77f,PROD_077,CAT_04,2,76.17,2023-12-21T06:22:20.816386
9ab6ac7a-7a90-4deb-882f-a4b441b3813f,PROD_077,CAT_04,4,149.95,2023-12-21T03:18:45.043959
f3a6773a-cab7-47fd-9b6e-ffa93ff908ee,PROD_028,CAT_03,5,68.96,2023-12-21T12:35:18.083438
9b0284e4-45ba-402a-9271-5b685afeb537,PROD_033,CAT_03,2,134.51,2023-12-21T07:58:27.840545
fd9fe213-7099-4069-a137-67bf5063a85c,PROD_086,CAT_01,5,82.8,2023-12-21T17:31:30.253457
169ad845-cdc5-40e4-8893-40c20c8b9afc,PROD_064,CAT_04,4,83.38,2023-12-21T06:24:16.832313
311deb12-ffb4-4822-a865-13d4fb7948ef,PROD_040,CAT_01,2,41.82,2023-12-21T15:24:34.753188
2d505f1e-7eae-42cb-b9aa-60fcad536111,PROD_068,CAT_03,1,101.2,2023-12-21T01:28:23.323999
735f054f-ea5f-4f84-93e1-c063a3e1a5ff,PROD_049,CAT_02,1,12.38,2023-12-21T01:22:00.874710
4ca5cd32-941a-4239-b113-8c2f090dd4d8,PROD_024,CAT_04,1,55.4,2023-12-21T12:56:50.211476
a87cf05a-d734-41b0-b0c4-ccb8bb51f823,PROD_013,CAT_04,4,26.63,2023-12-21T03:51:03.621213
2a3917c7-9dc0-4ee9-ad1f-685d6f525fdf,PROD_098,CAT_05,1,197.61,2023-12-21T18:35:19.158021
246211ca-5d04-436d-8a54-586119715c5c,PROD_083,CAT_02,5,125.76,2023-12-21T18:12:18.207883
2fc47d51-9b0a-4591-a8b1-386c61a0ad13,PROD_082,CAT_05,3,32.02,2023-12-21T18:10:02.814630
27595a20-9bd9-4049-855b-cd2bc672425b,PROD_072,CAT_05,2,48.72,2023-12-21T16:38:06.022160
023ebbd1-f1ea-4c1a-ae4a-ff406c2374ee,PROD_067,CAT_05,3,163.28,2023-12-21T12:41:28.570603
10986da2-725f-4db0-8a8a-1713dab8526e,PROD_062,CAT_04,5,186.74,2023-12-21T23:37:57.620291
b2b9df3f-9859-447f-b1eb-97543170609b,PROD_051,CAT_04,5,127.55,2023-12-21T02:37:45.509880
89ba516c-713e-4c73-a1d1-0eb9ae1f48b5,PROD_014,CAT_01,5,182.44,2023-12-21T19:49:13.866142
2ae4caa1-0ca2-498c-9040-7877d398d574,PROD_032,CAT_03,1,126.25,2023-12-21T08:46:14.411825
aa72b45b-c2b2-401a-8db7-52a6f7c10e4a,PROD_029,CAT_04,5,168.3,2023-12-21T05:51:56.055331
f496473d-ab80-48f0-80a6-c05cf2a3b597,PROD_020,CAT_01,5,162.91,2023-12-21T13:41:31.768498
d6146a9b-330d-4320-b1e4-7ab21445d891,PROD_018,CAT_04,3,89.17,2023-12-21T18:02:35.544731
2970e0a6-e84e-4afc-9101-e4ccf0f13a9d,PROD_031,CAT_03,3,165.07,2023-12-21T10:20:58.425136
c0810aec-2443-42fb-8810-d4d50ec40aee,PROD_091,CAT_05,1,106.19,2023-12-21T22:32:03.196661
479fa04e-b2d1-4619-8cfa-166349f8e822,PROD_095,CAT_03,5,46.0,2023-12-21T12:04:10.073526
50c7d60a-2930-4e75-a5b1-57986377162f,PROD_053,CAT_04,2,153.44,2023-12-21T20:29:47.625076
6d157a6b-448b-4d72-b60f-bebd9539263a,PROD_056,CAT_03,2,54.25,2023-12-21T04:45:55.463477
22f7bd72-22dd-4e43-8286-214f66fcd45b,PROD_066,CAT_03,4,70.59,2023-12-21T20:00:29.021199
0f781bb1-0750-4ac1-99fd-9cfb47280231,PROD_035,CAT_03,4,20.14,2023-12-21T04:11:21.183179
62e01936-1773-4874-ba30-3d76b5b076bc,PROD_006,CAT_05,1,29.83,2023-12-21T14:38:17.466018
04727489-ba39-4740-abf7-d931f02496cf,PROD_090,CAT_05,2,31.88,2023-12-21T14:32:23.757489
236fbe37-7281-42c4-a7c7-5b268478fca2,PROD_024,CAT_04,4,125.72,2023-12-21T10:17:22.260171
c102451b-115c-4944-9160-2b5f90d7d976,PROD_026,CAT_01,5,68.13,2023-12-21T15:17:31.391946
