transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
2ab66b67-d638-4a10-bd6a-b8e94658f4e0,PROD_009,CAT_04,3,148.36,2023-01-21T10:20:14.543914
7d5f00da-ed4a-4564-bf87-85311de80a1d,PROD_089,CAT_02,3,143.89,2023-01-21T05:00:54.706570
a2fa1bbf-2fff-4054-bcf7-1c34489b57db,PROD_016,CAT_03,3,131.08,2023-01-21T21:41:16.108781
90739822-267a-439a-a8c6-677814835529,PROD_056,CAT_03,3,33.15,2023-01-21T06:11:02.442519
7dd99baf-d2dc-4327-a353-e34b168a42c0,PROD_021,CAT_04,1,180.04,2023-01-21T03:28:36.043830
5dd79f2c-4fc1-47a4-a5fa-55c804117802,PROD_071,CAT_03,4,102.01,2023-01-21T20:01:18.328548
7aa93eba-a879-4910-a52b-01bef42738c5,PROD_067,CAT_05,3,165.04,2023-01-21T23:27:52.623698
a5d7a2cb-ebb5-40cb-bb85-1bd51621d246,PROD_035,CAT_03,4,186.87,2023-01-21T09:10:30.447565
ff131981-bb45-42da-9d6b-c3ce8a3dc463,PROD_087,CAT_03,1,42.54,2023-01-21T15:37:06.461506
ad4adfd1-cb30-4bbf-a3de-52a5911d0523,PROD_051,CAT_04,4,48.86,2023-01-21T01:03:23.309896
bb39223a-7436-4dce-a0ee-241addc8ce03,PROD_070,CAT_04,4,148.56,2023-01-21T21:24:12.151707
aaa7097f-bf88-4b85-ab2a-50376a4c1482,PROD_056,CAT_03,3,189.62,2023-01-21T17:15:06.721355
82652822-ff05-47d7-b8e5-ed8c6460f241,PROD_073,CAT_05,3,96.08,2023-01-21T19:57:17.090541
07109553-d54c-4592-9e04-53b37fa3e28f,PROD_017,CAT_05,4,70.95,2023-01-21T21:27:56.260006
eb7c94a6-db0b-4edb-a24b-c85a1e52f853,PROD_038,CAT_03,2,163.95,2023-01-21T19:12:02.291183
dbfa4b4d-19d3-4270-ad6e-e574f29c5ea9,PROD_057,CAT_04,5,165.41,2023-01-21T03:43:31.572562
8bccb652-a120-4c1b-bd70-215d8f30c162,PROD_010,CAT_02,5,135.14,2023-01-21T12:42:34.223192
a3dbf1e4-5d90-4b2c-81d1-a37807fe4963,PROD_025,CAT_05,5,188.2,2023-01-21T22:24:48.380658
fefc5417-78d5-4b06-8315-50ca35157a81,PROD_064,CAT_04,5,127.48,2023-01-21T08:11:43.000629
ca078966-0b7f-4a82-a769-6e0135f7dc4b,PROD_074,CAT_04,2,53.77,2023-01-21T04:45:57.480098
3e3f8a1f-b659-4b26-8eb3-5d4296bc7d4e,PROD_095,CAT_03,1,123.98,2023-01-21T15:12:15.136415
78ee69c3-4004-4be0-b3da-beb06303318a,PROD_026,CAT_01,3,177.18,2023-01-21T23:54:41.538618
9b16efe4-cb07-4158-9f1a-aa2195e2e1ad,PROD_047,CAT_01,4,83.0,2023-01-21T17:32:47.727677
f2b1a0cf-fcb4-42a1-baa9-c2028d8476d1,PROD_084,CAT_03,4,164.11,2023-01-21T16:08:26.004266
76afab3a-ec7b-4886-b341-bffab2cb12f5,PROD_100,CAT_02,5,164.46,2023-01-21T07:30:50.166351
2c36ff6e-2bb7-45fa-ae22-a0aaeba4d0cf,PROD_055,CAT_02,2,195.66,2023-01-21T10:20:32.217475
4304c7ad-e6cd-4dcb-98dd-e45e54cd1fb6,PROD_032,CAT_03,4,171.32,2023-01-21T13:47:47.950528
a468180a-229b-4b25-9319-69b14863597d,PROD_087,CAT_03,3,59.46,2023-01-21T11:29:49.203056
ea085031-69a3-4b9a-8442-3cd3a4eaf814,PROD_078,CAT_02,2,56.53,2023-01-21T03:54:08.565850
66c6500b-8c11-46c4-8873-8815af444786,PROD_095,CAT_03,1,169.68,2023-01-21T09:35:53.178755
abccd8bf-e99e-434e-8090-60dcfb0eb5ad,PROD_061,CAT_02,3,124.19,2023-01-21T19:08:04.221198
f28c716c-47da-44d2-9154-91b6be00c02e,PROD_009,CAT_04,3,32.61,2023-01-21T05:01:21.834837
664df88c-0009-4036-b25b-a43eab1face6,PROD_083,CAT_02,4,126.88,2023-01-21T11:23:49.011889
18cfe91e-3f41-4fce-b201-c2c91acb68df,PROD_056,CAT_03,4,183.09,2023-01-21T08:38:45.209861
463347d1-66f5-489d-bb4c-c6fd8397bdfe,PROD_031,CAT_03,1,134.64,2023-01-21T17:01:39.891171
4a463733-c6e0-49bb-b731-63f2a9026255,PROD_050,CAT_02,2,49.58,2023-01-21T00:47:13.429052
972a346e-6fb3-4e1a-a94b-ca04b854371d,PROD_049,CAT_02,2,93.02,2023-01-21T08:14:39.756956
8b6e132e-191b-4198-9275-ff02e371bc57,PROD_030,CAT_05,2,119.91,2023-01-21T12:46:58.863475
a311789b-a17c-4dd2-b230-079eee57f927,PROD_087,CAT_03,5,94.49,2023-01-21T06:02:45.892175
504872dd-be8d-4d31-819d-fd4543de8221,PROD_100,CAT_02,4,41.52,2023-01-21T18:28:53.496385
29069984-b9fe-4acd-9710-6df794035976,PROD_054,CAT_01,5,152.63,2023-01-21T05:23:15.361089
7eb0f249-6833-4ce4-acce-e3cfeec1e386,PROD_068,CAT_03,5,47.47,2023-01-21T05:09:22.733939
d6477783-57ea-44a1-b40f-a8622b0680d1,PROD_078,CAT_02,2,50.33,2023-01-21T23:38:11.859711
82596063-b447-43e8-80b2-af234ce4a116,PROD_005,CAT_03,5,132.68,2023-01-21T07:36:38.876717
0f34b20c-3810-43c8-88dd-4c74e1c4a45f,PROD_043,CAT_04,2,81.97,2023-01-21T23:32:45.005246
49483371-be9f-4638-bcfe-ccab1642a485,PROD_021,CAT_04,2,103.02,2023-01-21T22:58:51.914275
a21faa99-c30e-4028-aea1-3124dc33848b,PROD_014,CAT_01,3,39.0,2023-01-21T02:57:09.659415
c3624ed5-2ff2-4ffc-97c1-14d6117be9ab,PROD_016,CAT_03,4,49.58,2023-01-21T09:36:30.781796
95742d53-e995-4b07-9468-abbe64345fbc,PROD_041,CAT_01,1,115.71,2023-01-21T05:36:46.177199
e32c34ff-1e36-4632-a833-7eb55736b178,PROD_086,CAT_01,4,51.15,2023-01-21T05:23:55.479422
47ce8394-6164-4ce3-a3d2-f25e68d1a2b5,PROD_035,CAT_03,2,169.64,2023-01-21T05:48:36.119387
af24cfee-37d7-4a11-bbb2-f0a05f8591b7,PROD_087,CAT_03,4,80.3,2023-01-21T10:54:02.164458
35aca609-3603-4efe-b441-64316c202e92,PROD_091,CAT_05,5,109.94,2023-01-21T15:54:35.671616
8b0db0d9-7fe6-4e8c-9fb4-f07253fc674d,PROD_055,CAT_02,3,196.02,2023-01-21T12:44:19.421281
4c54d18a-e6f1-4da8-9325-072828c366c0,PROD_086,CAT_01,3,22.67,2023-01-21T11:01:16.513983
ed020dfc-34ef-45c8-8296-68a0ba4bdfdf,PROD_088,CAT_05,2,30.45,2023-01-21T09:45:02.428512
fccd308d-87a4-4a50-8a84-8ac735df009a,PROD_093,CAT_01,1,183.32,2023-01-21T07:42:01.663559
640726fa-6c94-4c05-825a-9cb3d8ceae89,PROD_068,CAT_03,2,53.48,2023-01-21T08:20:31.318342
fa4992ed-efcb-448c-8706-1ed180d3be5d,PROD_087,CAT_03,3,37.76,2023-01-21T08:16:37.188661
9acb0601-c342-4b53-b4b8-cc63f1bc8351,PROD_083,CAT_02,3,150.81,2023-01-21T03:10:27.757778
68d590b9-9b4a-4969-8a5d-c3af2182070e,PROD_008,CAT_01,4,83.57,2023-01-21T00:24:59.502177
442d4c19-4a98-4f87-bdd1-3f3f37ababed,PROD_081,CAT_04,3,47.25,2023-01-21T00:27:54.715156
4bb9a6e3-a7a4-4005-839f-a8dd727de887,PROD_048,CAT_03,5,77.8,2023-01-21T01:19:37.455105
7833e7df-ad98-4a89-8eda-a1747f955b83,PROD_053,CAT_04,1,186.73,2023-01-21T11:02:05.815026
e595945a-e430-4cc3-890f-742fd19b6971,PROD_035,CAT_03,1,51.7,2023-01-21T07:29:48.192779
5e46a3ba-bbb3-4924-9542-d1fe05aeb0b1,PROD_040,CAT_01,4,197.18,2023-01-21T02:15:11.193169
9e863589-48a8-4656-a56e-0f0b69bb8f21,PROD_073,CAT_05,4,95.36,2023-01-21T12:38:04.115862
6119bff0-ec56-4313-96dd-01a246aac767,PROD_054,CAT_01,3,187.19,2023-01-21T20:33:13.303958
1c67833b-5615-43c5-8c6e-949159ef9ef5,PROD_029,CAT_04,3,198.15,2023-01-21T17:54:29.548255
633e8b3f-d234-4d94-a901-52d7bfd375f9,PROD_067,CAT_05,2,123.33,2023-01-21T13:59:11.317738
f153b7db-9921-4820-a897-bbe798dc2ce0,PROD_071,CAT_03,5,138.92,2023-01-21T11:38:34.705175
8f1fb448-4c51-4ecd-9c06-e3f91572da1f,PROD_037,CAT_03,4,13.79,2023-01-21T22:39:02.573861
5dda83ed-69d8-467c-8780-1baa7e5bfd9e,PROD_064,CAT_04,5,13.73,2023-01-21T16:00:31.105579
1c3ab7a9-38fb-4079-a135-57186df12a26,PROD_071,CAT_03,1,163.7,2023-01-21T23:00:39.594682
1fb9b643-aaee-4e34-8e2a-a72d3e62b265,PROD_023,CAT_03,1,165.27,2023-01-21T21:15:42.337846
4685f9b5-6681-4bc2-b2bd-0f7bb2ade5dc,PROD_032,CAT_03,5,117.66,2023-01-21T03:16:47.337476
c8dc566b-5942-4eda-bd5c-d38a5c808e80,PROD_045,CAT_01,4,40.23,2023-01-21T16:20:17.880022
4e8646b9-6c96-4b6e-b167-5b05ac3b4c12,PROD_056,CAT_03,5,49.8,2023-01-21T02:10:02.961794
2315c221-ca0f-4d70-b170-a6d75491505e,PROD_084,CAT_03,5,43.11,2023-01-21T06:56:38.029183
7dd37cd9-f345-43d2-b5af-4c48f7df51bd,PROD_053,CAT_04,2,57.17,2023-01-21T01:18:08.834429
760a5ed4-615b-406e-938b-0b3fa19e0aff,PROD_061,CAT_02,3,33.83,2023-01-21T13:18:14.699348
4f7f95a0-b230-4856-ad9a-d2770b0c3301,PROD_090,CAT_05,4,48.52,2023-01-21T16:52:25.446647
6ac6bfed-51a9-48e5-910d-7d911d87007c,PROD_041,CAT_01,1,106.64,2023-01-21T07:17:29.931235
1f1e1dda-aa45-4b94-adb5-655caa20c059,PROD_089,CAT_02,4,29.64,2023-01-21T03:37:04.249053
bf5a4803-d019-466f-b997-26f4c58b7597,PROD_020,CAT_01,5,192.47,2023-01-21T19:20:46.396198
70387723-38f4-4090-b921-0556dddc202a,PROD_050,CAT_02,2,73.75,2023-01-21T05:24:04.531031
99c4b00e-2bbd-4f8b-a43d-a29fee451c8a,PROD_100,CAT_02,1,138.71,2023-01-21T10:37:34.630839
10c9c0a1-6de5-4217-94dc-4720a8996a32,PROD_058,CAT_01,5,164.48,2023-01-21T20:09:24.308365
2af7a202-b074-4800-a093-4c70bf446cee,PROD_026,CAT_01,4,38.69,2023-01-21T21:13:31.154646
40e8785a-f552-4fee-98b9-0f77b7d38ead,PROD_053,CAT_04,4,182.35,2023-01-21T22:56:28.625705
e8f82ef2-746b-48b6-9264-31e33bfcfde8,PROD_100,CAT_02,3,20.94,2023-01-21T01:47:00.261633
a35df2dd-8314-48e4-a319-71a989295f1c,PROD_087,CAT_03,3,15.06,2023-01-21T23:28:05.280477
4b6ee15f-47b3-42f2-8a1c-774710e3a4f7,PROD_073,CAT_05,3,92.01,2023-01-21T14:04:28.869668
ac3935c5-a95e-42f5-8c26-ceaf8d216184,PROD_019,CAT_05,3,66.07,2023-01-21T18:54:40.338409
270d252f-5b2a-4b21-8009-2b499d42f834,PROD_030,CAT_05,1,137.81,2023-01-21T22:36:44.526436
c475d427-3138-467f-9f75-b02bc2dbb3b5,PROD_056,CAT_03,3,85.07,2023-01-21T17:20:54.649235
54125add-55f4-44ba-b6eb-09a33c29ec0f,PROD_049,CAT_02,4,40.7,2023-01-21T06:11:06.736701
a2d2923e-cbf8-4f44-afcc-2f5243822507,PROD_021,CAT_04,3,162.16,2023-01-21T05:29:24.031603
814af7b9-0117-4bcd-a55d-432d348ddb78,PROD_076,CAT_03,3,31.0,2023-01-21T05:14:47.513988
aa35b6ae-1d7f-4861-b349-20a5f77ff5a7,PROD_025,CAT_05,4,46.15,2023-01-21T14:00:00.454980
618aa55c-bc46-4bec-8106-c93072fb2d11,PROD_028,CAT_03,1,124.84,2023-01-21T12:55:39.079124
ab098c83-2ffe-4655-92b8-65f6150a9679,PROD_044,CAT_05,3,70.14,2023-01-21T10:59:39.521787
1ad0bfed-bea7-4580-90b2-2e2359f8dcfc,PROD_084,CAT_03,3,66.31,2023-01-21T21:51:38.900008
a4b3020d-0ea5-48ad-93cb-0f9093ce87f8,PROD_021,CAT_04,3,79.28,2023-01-21T21:22:16.693801
1bf3797b-5332-468d-84d1-f9547b6a0c0d,PROD_034,CAT_03,4,79.46,2023-01-21T21:38:17.370298
3ba53307-3a4a-493f-adf4-b73d563474a6,PROD_092,CAT_03,2,76.19,2023-01-21T08:47:28.106364
aec3d76a-4843-409a-952e-f12deaef88c4,PROD_040,CAT_01,4,29.16,2023-01-21T14:22:19.570060
88fa25aa-306d-4112-acf8-420ce4e24339,PROD_036,CAT_05,1,129.48,2023-01-21T12:57:19.962853
6de35b4b-ea47-4770-bbd3-a2552a36caf2,PROD_060,CAT_05,1,151.89,2023-01-21T16:21:03.147338
d2fa9bab-843a-456b-8081-1d2f8052d931,PROD_031,CAT_03,3,44.4,2023-01-21T14:19:42.180763
e313c7fc-0394-4688-abc8-a97267508992,PROD_001,CAT_04,3,66.67,2023-01-21T03:50:42.610002
68bb30cc-f320-40e7-b361-12e9d71f3277,PROD_067,CAT_05,3,195.95,2023-01-21T09:23:48.466314
6cc220fa-197d-4178-b22e-661d4a1613bd,PROD_085,CAT_02,3,196.46,2023-01-21T16:11:16.291162
fc0731a9-f2b7-4ef6-981d-d9bb53f04657,PROD_003,CAT_02,4,99.04,2023-01-21T14:44:38.568879
21194174-8a65-43bf-a9a8-6b38711043f0,PROD_033,CAT_03,4,34.28,2023-01-21T16:51:33.766034
73b9b367-23f8-40fd-8aef-72f9ee698846,PROD_072,CAT_05,3,123.82,2023-01-21T07:13:59.271630
73177e90-d401-4a86-997f-d3ff49c9d80d,PROD_077,CAT_04,2,133.93,2023-01-21T14:34:18.932231
149d2a02-c630-4d3f-95c6-15c8c0d89bab,PROD_095,CAT_03,3,94.71,2023-01-21T23:09:48.431660
aa4b5372-661a-41a7-b629-29c60c7ce981,PROD_097,CAT_03,5,37.39,2023-01-21T19:14:59.794445
c20f181e-21c8-404b-9d48-1f917fc98107,PROD_077,CAT_04,4,192.51,2023-01-21T23:54:43.627244
ccb0d34c-ae85-4270-99b4-df3341cdb8fd,PROD_063,CAT_03,1,80.48,2023-01-21T08:10:59.658158
af964baf-780d-4d97-bd0c-91c03579da7d,PROD_006,CAT_05,5,158.8,2023-01-21T23:08:17.081925
2cd30498-b908-4920-bfcd-07ebab121722,PROD_022,CAT_05,1,16.2,2023-01-21T02:03:14.151003
09348d31-c3bd-4ec9-91c8-7a1e54bbfb8e,PROD_096,CAT_01,4,83.79,2023-01-21T00:37:13.442169
441da37c-d8c4-4661-b3c0-e41fc5771b61,PROD_078,CAT_02,2,160.49,2023-01-21T01:22:21.851869
8d105a14-767c-4849-85a9-70f8afe2fdde,PROD_042,CAT_03,4,186.1,2023-01-21T10:56:04.702045
420297e4-79de-463a-b743-6e10d6cf4f90,PROD_076,CAT_03,4,154.05,2023-01-21T00:32:46.657758
a75996bd-022f-41f1-8d70-8b4627dc23d2,PROD_027,CAT_02,5,67.28,2023-01-21T06:35:55.325265
46f4a025-4bd9-49bc-ac9f-fdab3212a2db,PROD_056,CAT_03,3,158.11,2023-01-21T09:29:09.695439
f46244c9-ebf8-4463-887c-a2fefdd1c857,PROD_028,CAT_03,5,175.42,2023-01-21T12:09:32.625384
448a091d-b195-4c6e-a02c-10edfd0669a3,PROD_073,CAT_05,1,125.93,2023-01-21T20:45:22.443613
ede8c6cf-9ac0-485f-9d42-00b3c4082498,PROD_038,CAT_03,3,126.55,2023-01-21T13:53:15.708268
25942670-453b-497e-b750-9f6186f9a0ba,PROD_030,CAT_05,2,117.15,2023-01-21T14:01:48.271663
2edbae7c-6e5b-4d04-9f87-8b3ad795b25d,PROD_034,CAT_03,1,62.26,2023-01-21T08:00:18.005890
c15c6833-b879-41c7-84bd-a45116c8bf79,PROD_087,CAT_03,3,21.83,2023-01-21T14:19:01.003167
a2f233a2-4620-4a47-9d85-a6b3be739bfe,PROD_073,CAT_05,2,87.6,2023-01-21T19:00:31.365332
11b29d32-50ae-42f5-8b1a-f953215ea2a1,PROD_039,CAT_04,1,74.07,2023-01-21T08:11:35.060016
799473e2-e35c-4d2a-88fc-37dd271a9962,PROD_016,CAT_03,5,123.1,2023-01-21T22:25:23.472318
6c879fd9-79a8-4b87-8851-25d47117fa40,PROD_053,CAT_04,1,80.03,2023-01-21T05:07:38.207082
2ab73282-c80d-43d5-aefd-84b7d4611ac7,PROD_098,CAT_05,5,50.32,2023-01-21T20:07:31.251397
b211d79c-427f-4f90-b30a-49b3585a8232,PROD_042,CAT_03,1,156.57,2023-01-21T15:13:46.044908
b09be01a-d8e6-479e-bce1-03f92532c3c5,PROD_086,CAT_01,1,177.63,2023-01-21T12:07:09.771035
0fd0ed75-07cc-4928-af8a-cc15baf4de9a,PROD_038,CAT_03,1,175.29,2023-01-21T15:00:46.960682
bc5db23d-377d-473a-b843-a02ecc912e25,PROD_061,CAT_02,5,92.42,2023-01-21T19:25:19.830815
b933c66c-ebef-42a8-af33-a6a7d96cca4f,PROD_081,CAT_04,5,171.86,2023-01-21T20:14:52.086690
79ed417b-c7c6-43ae-8c0e-088ee32dc90f,PROD_045,CAT_01,1,149.88,2023-01-21T04:23:31.805430
9f8d8a72-ebca-4b75-839e-92ad71e2d850,PROD_085,CAT_02,2,189.23,2023-01-21T06:05:18.124454
c8f4a42b-9122-4bc1-865f-768b63b543f1,PROD_084,CAT_03,5,51.18,2023-01-21T18:45:58.847121
86f4a34e-a948-4ccb-bb4f-af91eb57d0f6,PROD_015,CAT_04,1,145.1,2023-01-21T07:15:14.523670
6a4f3031-53e2-47a1-b156-092b2c505f23,PROD_089,CAT_02,3,115.66,2023-01-21T18:55:16.922715
d17b3000-a9d1-470c-bc26-376b2bc1fc02,PROD_036,CAT_05,4,17.96,2023-01-21T02:37:51.786575
ae4b873c-7984-4f01-8211-96daaaab38b5,PROD_072,CAT_05,5,153.69,2023-01-21T12:11:50.960841
3b8c666c-ac13-4253-875d-49c100602840,PROD_048,CAT_03,1,149.7,2023-01-21T17:28:50.474770
0aae88c8-4465-47ae-b986-5909b65d6ee0,PROD_089,CAT_02,4,114.03,2023-01-21T21:26:05.967346
61ed54a9-0222-4da8-962e-e4d886ccb0c4,PROD_013,CAT_04,4,108.6,2023-01-21T12:02:33.540555
88b11026-4b23-4185-8684-4dd7c0cf03f5,PROD_048,CAT_03,4,77.89,2023-01-21T19:57:01.680815
fbc3a565-2111-414b-9a24-0bf8b3a7d2ce,PROD_042,CAT_03,4,139.15,2023-01-21T13:20:41.370381
9ef24b39-fe86-4c19-9b0c-f0a56653298d,PROD_009,CAT_04,2,97.04,2023-01-21T01:09:48.182161
3aa69926-86e4-4e38-95eb-d5c51053b488,PROD_089,CAT_02,3,37.35,2023-01-21T16:59:26.519704
245bd12c-880e-48c5-bc39-f9255fc48e53,PROD_066,CAT_03,3,145.98,2023-01-21T02:47:31.949682
7cae25b6-adcc-4337-96ef-8977b0b59740,PROD_036,CAT_05,1,190.79,2023-01-21T07:45:49.404913
2e094c06-5039-4eac-8a78-3abc9b543027,PROD_071,CAT_03,1,16.91,2023-01-21T18:10:18.307285
b429d05b-caf5-4b5b-bf90-bd07ced60e8f,PROD_078,CAT_02,1,159.88,2023-01-21T11:18:55.068148
db6253e6-6360-4914-9175-7f0d01e90b86,PROD_051,CAT_04,4,83.61,2023-01-21T13:39:59.764848
c7b13821-4d75-43e2-9a12-8801fec8a1ca,PROD_046,CAT_01,2,66.83,2023-01-21T15:15:18.240956
310720d5-9901-49bb-aaa1-ef304ae28fb0,PROD_059,CAT_01,4,141.82,2023-01-21T05:13:05.663015
b8ff4878-5459-4179-b5d1-91b054f3cb2a,PROD_034,CAT_03,1,162.29,2023-01-21T23:29:19.432337
7996cd70-bb2a-40d0-ae96-5372e675576a,PROD_072,CAT_05,2,41.87,2023-01-21T04:31:05.885022
002c8640-acef-4944-be52-5f79ac996cc4,PROD_022,CAT_05,5,113.71,2023-01-21T11:48:32.031409
6b0a664a-ff0f-4b82-886c-085584785511,PROD_064,CAT_04,2,113.08,2023-01-21T18:31:45.822233
12076bb2-2418-499b-97ac-47fc16b00a74,PROD_015,CAT_04,2,169.01,2023-01-21T00:31:36.781981
5c27294b-b512-466f-bc82-e84d266bfb56,PROD_015,CAT_04,3,15.07,2023-01-21T07:29:56.558648
210e163b-8fc8-4b22-8b8b-c9417fda9dbd,PROD_031,CAT_03,2,46.51,2023-01-21T08:56:32.146399
47eca5cd-4504-4b1d-9c4c-dbf8562195e7,PROD_044,CAT_05,2,78.9,2023-01-21T08:22:31.853553
8fe5b935-2c56-4cad-9916-3caf12927093,PROD_008,CAT_01,5,14.5,2023-01-21T12:13:34.694438
44326e80-811c-48dd-9ebd-c3a9c07e2e37,PROD_014,CAT_01,5,168.11,2023-01-21T09:54:49.186008
ea198364-961b-4e9a-b8d8-c957d2fa8a8a,PROD_089,CAT_02,2,33.22,2023-01-21T21:08:38.968315
5b8a63a2-8063-4784-841a-682ee62f5d3f,PROD_090,CAT_05,2,152.35,2023-01-21T05:26:36.082654
b06b826d-d4bf-49b5-b33a-aad6b1d5688c,PROD_068,CAT_03,5,151.84,2023-01-21T17:30:52.383478
e69aacac-58f9-4f63-b049-04b6c093de68,PROD_022,CAT_05,4,186.59,2023-01-21T10:48:28.967801
