transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c386bec7-a77d-4975-a5c9-dafd74db2fc5,PROD_004,CAT_04,1,28.17,2024-02-03T06:06:12.211092
7812231f-4bd8-4b13-a7aa-58403e64d499,PROD_032,CAT_03,1,118.76,2024-02-03T12:06:40.290065
a0f77dff-1bf8-4e8b-a8f8-7a94f9778b61,PROD_030,CAT_05,5,113.42,2024-02-03T05:27:37.360245
4999f62b-9d4c-45a1-82c4-b076e2e6dba8,PROD_018,CAT_04,4,136.07,2024-02-03T21:21:34.324085
da95dee5-1565-4ac1-af40-0a77a12419bc,PROD_021,CAT_04,1,26.72,2024-02-03T19:52:13.777290
d82e0e22-2345-41d0-99ec-4119223124cf,PROD_002,CAT_04,2,93.83,2024-02-03T02:50:16.804669
ce7dedde-3e71-47da-948f-9f36b51afac3,PROD_013,CAT_04,2,34.51,2024-02-03T00:50:14.874037
ab53fc57-0e3d-4a04-8103-5f6237f89eb5,PROD_073,CAT_05,2,198.65,2024-02-03T14:19:47.746449
1778085b-45ed-4458-94d0-233b51f5b05c,PROD_050,CAT_02,2,167.68,2024-02-03T18:20:22.118725
d6e939c7-1b9c-491f-b9a9-dc027b4edac1,PROD_011,CAT_02,4,18.22,2024-02-03T20:37:05.509572
23faeabb-6823-4237-87d6-3c5b10e66155,PROD_034,CAT_03,5,192.52,2024-02-03T15:25:40.407505
e3642b7f-3da3-4794-ba26-5cb16b96a0f9,PROD_079,CAT_02,5,89.88,2024-02-03T02:31:39.045571
f377ae66-63ed-4c19-adab-e2dabbf8655d,PROD_081,CAT_04,2,29.36,2024-02-03T02:24:40.296845
f886188a-d74f-48ed-ad25-a6be91af8d56,PROD_071,CAT_03,3,59.8,2024-02-03T16:01:49.166736
cf63edcc-f252-4f35-8258-a7de269a396d,PROD_041,CAT_01,5,159.8,2024-02-03T20:55:51.790171
bf119a08-b676-48f2-a78a-d8ed88b5a0ae,PROD_003,CAT_02,5,45.33,2024-02-03T10:47:01.117057
d4445650-9839-419f-b76e-9f2ce0573711,PROD_083,CAT_02,3,21.99,2024-02-03T12:57:56.761216
cda0b07c-3485-4418-97da-c4826d6d3008,PROD_042,CAT_03,3,158.87,2024-02-03T13:10:52.482617
15627b1b-9cc0-4813-91d7-7ffc9de5fe59,PROD_074,CAT_04,4,71.96,2024-02-03T17:09:30.081953
3ba5ebab-4069-4885-b4d4-4da9c2a6620b,PROD_021,CAT_04,2,82.05,2024-02-03T23:04:02.351137
43bb130c-23bb-47f3-911c-18d425c48e9d,PROD_029,CAT_04,4,116.08,2024-02-03T11:42:51.569301
68a8282e-81a8-4e8a-ad75-61465973eb17,PROD_070,CAT_04,4,62.15,2024-02-03T09:51:40.738054
1d4c4b4e-4a02-4354-ac49-81df4e70b29e,PROD_082,CAT_05,5,110.75,2024-02-03T13:42:23.129401
ca51668d-f65b-4adc-9502-fef0d13349f3,PROD_093,CAT_01,1,52.41,2024-02-03T22:16:56.323056
39796826-56d9-4ca6-a3b5-eb30e62c0cb7,PROD_028,CAT_03,5,158.2,2024-02-03T16:54:53.430684
67295223-8ed7-4d88-9c10-d36c49b611a6,PROD_088,CAT_05,4,75.19,2024-02-03T00:49:29.986672
a6d88017-db19-484d-9e84-cfc36f3692bb,PROD_074,CAT_04,4,64.54,2024-02-03T01:27:17.238351
98e2e154-84d9-494f-b0b4-3318fb682da1,PROD_063,CAT_03,4,182.16,2024-02-03T07:21:26.039475
c3662aca-a8d2-49df-bd2b-c0c6c6f59679,PROD_001,CAT_04,5,93.54,2024-02-03T16:32:25.202644
f6cb0be7-fd7e-4bee-8b0b-295d80bfcb8c,PROD_016,CAT_03,5,151.7,2024-02-03T03:34:37.817499
d30d0374-2e03-4bb9-b3d5-9e79c85ba77b,PROD_096,CAT_01,1,164.95,2024-02-03T10:26:50.670298
761a6245-4391-4896-96fd-33ffc29d28ec,PROD_007,CAT_05,1,156.18,2024-02-03T02:56:59.660004
4a72498f-d6d4-4028-8ea9-8cf56f861434,PROD_072,CAT_05,5,67.0,2024-02-03T20:57:18.938575
bdd4262c-3eba-4160-bae1-9a64ffbab45d,PROD_022,CAT_05,3,150.33,2024-02-03T11:37:21.517869
1e829fc8-2446-4474-bd6c-dafd8a96ac4e,PROD_042,CAT_03,5,61.13,2024-02-03T00:42:15.434888
f1a8b3bd-b802-4280-9f73-59c622a752d9,PROD_061,CAT_02,5,127.36,2024-02-03T07:21:29.015074
ab8d340e-b4a6-42da-aa74-cd9496ec5a1a,PROD_018,CAT_04,2,162.62,2024-02-03T17:06:26.523124
b7b79a56-a2b3-4c8e-bde2-11c57a1b288c,PROD_051,CAT_04,1,85.12,2024-02-03T15:55:20.608305
a6c3ef95-5cf8-4dcf-9c0e-0f4c8338babc,PROD_040,CAT_01,3,86.19,2024-02-03T04:36:47.246222
7e8bdfea-3dd9-40b7-91d5-ab89d6aa028b,PROD_044,CAT_05,2,133.17,2024-02-03T12:55:17.953093
c43275fc-493e-40e3-93bb-0472fea40a45,PROD_082,CAT_05,3,115.79,2024-02-03T17:46:00.466660
a0a51675-2471-46dc-8e36-aac78a79537c,PROD_069,CAT_05,4,55.67,2024-02-03T19:37:51.117324
