transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
01b2202c-f393-4c04-9695-09b34487b911,PROD_063,CAT_03,2,18.22,2025-04-02T15:29:53.051517
59edf7ba-1ee3-43ef-a184-ef16330f696f,PROD_063,CAT_03,2,130.38,2025-04-02T00:05:08.965348
f89e3bd9-e1ba-44fc-aaad-8c8e0b800e78,PROD_090,CAT_05,2,140.94,2025-04-02T16:12:37.449414
9155b0d7-db58-4ceb-9ac4-3d87d77eeda9,PROD_058,CAT_01,1,200.14,2025-04-02T03:54:32.982660
9be4caa6-c683-43c3-9093-fe17ef45dfdd,PROD_066,CAT_03,1,19.71,2025-04-02T19:24:09.424865
23d194f5-795d-4305-a92f-209c8983e3eb,PROD_022,CAT_05,5,11.94,2025-04-02T10:17:46.438225
ba4e2aa5-67f9-4ff9-beeb-55bff50b43fc,PROD_059,CAT_01,3,18.57,2025-04-02T04:55:25.640222
196ebb74-4caf-4ee9-b67c-fd5d36a581bf,PROD_084,CAT_03,5,95.97,2025-04-02T06:59:35.752329
1c6935fd-b8ff-459a-9c3b-a07f2df0af59,PROD_039,CAT_04,1,145.42,2025-04-02T12:37:25.418738
d9a1ca63-1e0b-4e1c-b99e-35e22c3c455b,PROD_012,CAT_02,3,132.51,2025-04-02T09:57:17.676154
0c995452-5271-4c8a-ab4d-82e7526d7743,PROD_034,CAT_03,1,25.2,2025-04-02T07:25:00.604955
77253667-65da-4776-9b03-5a46de8e3987,PROD_093,CAT_01,3,12.52,2025-04-02T20:32:44.771565
06ab7ad5-6d9b-4d6b-b495-eeab600eed10,PROD_019,CAT_05,1,29.73,2025-04-02T06:51:03.913066
e83f5fee-4bb1-4a90-b745-291802b0df54,PROD_032,CAT_03,3,69.28,2025-04-02T20:05:30.660436
7176269e-9e4b-472d-9d19-0300b158043c,PROD_058,CAT_01,1,15.52,2025-04-02T02:56:09.459245
f6b1b217-ee08-41a5-a2e8-88d8bf8af10d,PROD_093,CAT_01,2,35.64,2025-04-02T00:51:03.878175
5f0cd908-c7df-480b-aa0b-4d557eb49203,PROD_084,CAT_03,5,64.18,2025-04-02T21:17:09.357165
4a9cb9f3-ad86-4fe2-b67c-e21caab584e6,PROD_021,CAT_04,2,11.54,2025-04-02T04:36:31.797959
439e2986-d83b-4375-9a67-bee8df5f2a17,PROD_068,CAT_03,3,110.49,2025-04-02T01:21:31.108279
eb64a6ae-4b9a-427d-85eb-b71bb834a6c8,PROD_027,CAT_02,1,111.17,2025-04-02T20:31:40.139606
031e3095-de58-4ea4-8186-077924bb5aa1,PROD_032,CAT_03,3,44.93,2025-04-02T20:16:11.550096
6c0e160b-e073-4bb4-8750-2785130177e3,PROD_043,CAT_04,2,99.81,2025-04-02T08:06:32.363697
f64c5e8c-139b-4846-af4a-a5e55fdb242a,PROD_007,CAT_05,3,29.76,2025-04-02T04:22:20.540673
ffa42cc0-af39-4859-9972-ac89401815ae,PROD_093,CAT_01,5,181.62,2025-04-02T01:31:32.318493
8b43a5aa-3591-4695-b23d-22aa9afe468d,PROD_017,CAT_05,1,12.34,2025-04-02T01:20:21.924633
fa1e67e7-9011-435f-8d5a-aad3a47892a4,PROD_019,CAT_05,3,115.31,2025-04-02T07:00:40.217190
72c8b125-1ddf-47d4-bb40-8ee8d4aa08b1,PROD_065,CAT_03,5,193.86,2025-04-02T07:56:56.159370
87dd340d-fd1a-4904-a63e-3332d5d11626,PROD_048,CAT_03,4,77.04,2025-04-02T23:48:58.109071
293403f4-c542-4f54-b048-8359759eca85,PROD_070,CAT_04,5,47.46,2025-04-02T23:24:18.474093
79a03694-dc54-4894-b107-1b34d1865fbb,PROD_034,CAT_03,5,52.55,2025-04-02T17:12:43.115557
3ffebfa1-f925-4028-a684-27d2cd664a1c,PROD_050,CAT_02,4,118.89,2025-04-02T16:54:12.264547
141ec147-5e2e-497e-a5ce-934b68893986,PROD_007,CAT_05,5,92.18,2025-04-02T13:57:36.649706
07d74fa3-5282-45d9-aa3c-739961e9868d,PROD_085,CAT_02,3,114.19,2025-04-02T22:20:29.898924
5dcf94a5-9e2e-4689-9dfe-dbf9d2092210,PROD_046,CAT_01,4,60.24,2025-04-02T23:21:22.075448
9d2a80ac-1755-42de-a260-b9a8d37af5e6,PROD_048,CAT_03,3,86.65,2025-04-02T23:41:20.870751
8c3e525a-f585-42d0-b459-17a1ad71a3a5,PROD_022,CAT_05,1,136.95,2025-04-02T11:43:39.925167
66bfffc0-4fbf-41da-a1ef-04cd51c6f442,PROD_100,CAT_02,1,175.95,2025-04-02T14:52:57.421256
8ba4b806-165c-4337-ad5b-6b944529a161,PROD_028,CAT_03,5,27.65,2025-04-02T04:55:24.558933
63bf18b9-51f3-4988-b8df-eaa574b38ac0,PROD_009,CAT_04,5,62.12,2025-04-02T18:01:31.814407
52a86db6-8c7d-4568-b350-487fa2e81b75,PROD_098,CAT_05,3,115.9,2025-04-02T13:23:02.109152
31ed2a57-3393-4a2f-9fbd-fed5b38f385b,PROD_004,CAT_04,3,51.42,2025-04-02T21:11:22.300275
51b53ce4-257e-4fb0-b3b4-fe7c79cc6055,PROD_094,CAT_01,1,176.48,2025-04-02T15:17:49.267898
e1e5ee91-b87c-4586-a092-15cc1a999602,PROD_032,CAT_03,3,56.7,2025-04-02T22:35:27.202472
608bc7da-1e68-43df-967e-630285d2c0fa,PROD_019,CAT_05,1,59.14,2025-04-02T13:13:40.222346
ba98e0d3-21f7-4941-a052-59f2773ebac6,PROD_088,CAT_05,1,97.96,2025-04-02T09:36:56.897786
deb9245a-879e-46fc-979e-27645ee1b0a7,PROD_067,CAT_05,5,25.94,2025-04-02T21:49:34.978448
e5f8c7be-187e-4862-99e9-9f6a19bef9a4,PROD_024,CAT_04,2,75.33,2025-04-02T02:27:18.554911
b09c423b-5d92-4bbc-a56c-f355a65b44e1,PROD_038,CAT_03,5,24.73,2025-04-02T04:32:32.779522
d1e3893e-9b23-462c-9916-9b696d98a1e6,PROD_078,CAT_02,3,177.95,2025-04-02T19:58:19.939317
fb060bc2-9b64-4997-8b81-f5ef8f65d131,PROD_024,CAT_04,2,25.55,2025-04-02T11:36:11.063725
bca61307-cbde-4c81-a5d0-828d6f0fc2a6,PROD_084,CAT_03,2,78.93,2025-04-02T01:12:29.128584
d59b131c-ab38-4238-b5ad-8de55ff60898,PROD_091,CAT_05,2,178.09,2025-04-02T02:36:09.525628
ee2d7fa3-8fb1-42a7-ac56-4dedc2951f9b,PROD_069,CAT_05,2,36.33,2025-04-02T05:57:46.813071
8eb94144-b568-475c-8812-86ee3b2caa1a,PROD_094,CAT_01,5,12.29,2025-04-02T09:16:54.989298
2f87ca2b-9619-4481-a5b3-c2d011421eed,PROD_043,CAT_04,3,104.81,2025-04-02T11:40:02.086665
9e7e1a65-151f-4325-84c9-29e24aa65412,PROD_080,CAT_04,3,61.93,2025-04-02T01:14:05.651076
c5ba6ba7-c23d-4872-8fd0-9ef9c4a3fc43,PROD_084,CAT_03,3,105.67,2025-04-02T16:31:06.468901
56c70ed6-f05c-452f-9598-291d1f60d496,PROD_043,CAT_04,1,43.27,2025-04-02T17:57:23.573662
871dfe9b-55c4-4289-b8ed-e1dee2ba6582,PROD_006,CAT_05,2,33.78,2025-04-02T08:00:24.261353
eb3b0bac-a8a4-41ab-88fa-3f958eefc3d1,PROD_056,CAT_03,5,62.35,2025-04-02T18:16:51.939304
7d092dc3-229d-46c5-ae51-94a39248a523,PROD_082,CAT_05,5,84.95,2025-04-02T21:51:56.946078
dff85820-18ed-45b5-8fde-96630931519a,PROD_065,CAT_03,3,162.14,2025-04-02T05:09:36.551393
69b8b5ea-2ba2-453f-ba6e-23cee5fab060,PROD_083,CAT_02,5,20.93,2025-04-02T02:31:07.031225
c70be495-0079-4b2b-b140-b0c0a9e51d96,PROD_098,CAT_05,1,77.59,2025-04-02T00:11:28.388968
07bfd905-7cbb-4991-b6e3-a766a56f7048,PROD_090,CAT_05,3,130.86,2025-04-02T12:03:56.779506
821899b7-3dac-4f0f-a76e-c32f2f161bf1,PROD_015,CAT_04,5,44.74,2025-04-02T09:15:10.046312
f1687330-8de5-489c-b57b-b60a824a57a9,PROD_018,CAT_04,3,96.99,2025-04-02T13:15:08.679246
ecb863d1-e4a1-4154-ac9a-1369b2586b89,PROD_081,CAT_04,2,22.4,2025-04-02T05:12:42.059483
35fd23a4-ee5a-4132-b1d8-ad7368d206fb,PROD_051,CAT_04,3,68.49,2025-04-02T21:33:29.187833
a061ca4f-cc6b-4ad2-919c-75d9f51bf026,PROD_085,CAT_02,3,61.33,2025-04-02T08:53:55.838304
44ef0d37-83b3-4b4a-ac25-06e7e548a2c5,PROD_045,CAT_01,1,120.62,2025-04-02T09:32:52.668947
8725fecf-3ab6-4e46-9325-226dc529ca69,PROD_095,CAT_03,1,115.11,2025-04-02T12:37:07.475828
0c3cddfa-87e8-4237-b884-875862ffb8b9,PROD_029,CAT_04,2,116.91,2025-04-02T12:55:47.569659
8783f71a-8d30-4f22-949d-f3bc4527bc6d,PROD_063,CAT_03,5,149.14,2025-04-02T14:24:37.509835
22e9cfa5-e5a7-46ce-9956-72c3d40f66ec,PROD_076,CAT_03,3,68.93,2025-04-02T10:00:09.906013
6b4ce480-794a-4ebc-be74-707bd1ff7a29,PROD_090,CAT_05,3,21.69,2025-04-02T04:36:51.280508
0785b4e5-4595-4fae-bbd6-0072e4db85de,PROD_082,CAT_05,3,45.77,2025-04-02T04:48:40.147370
d9d6c44c-4fd5-490d-8ac4-0793f69d9ea5,PROD_088,CAT_05,1,108.49,2025-04-02T15:26:05.835128
07da5927-e34a-4a51-a89e-aad664404a1d,PROD_017,CAT_05,4,110.61,2025-04-02T05:25:08.605709
92a82b0a-761a-4067-a48e-270ea1c153ec,PROD_027,CAT_02,5,102.25,2025-04-02T16:52:49.765869
16bf81bd-0cdd-4fe6-b24a-61ebecce210e,PROD_001,CAT_04,4,11.86,2025-04-02T00:45:32.481862
aa3e693c-7bdf-486d-9d9f-8ba691af7d02,PROD_006,CAT_05,1,56.19,2025-04-02T09:44:08.898320
9494e503-5077-4f06-bec5-f0b22edbba0b,PROD_044,CAT_05,5,57.36,2025-04-02T16:58:08.186770
62be274f-b2de-48ef-a3e0-3054b5259806,PROD_082,CAT_05,1,190.3,2025-04-02T17:37:18.285425
5cf76402-dd8b-422b-b763-4ffc4bb30779,PROD_012,CAT_02,4,173.38,2025-04-02T01:36:38.535747
aea02373-c7b9-4a85-a743-6c6871d69c80,PROD_066,CAT_03,5,63.74,2025-04-02T08:43:22.916688
713766df-2841-4b25-b82f-276d2ab68444,PROD_018,CAT_04,3,139.58,2025-04-02T02:50:51.276903
f2f01ff1-7a45-414d-8852-b07321397e56,PROD_063,CAT_03,1,172.3,2025-04-02T22:35:25.400844
0fb59c99-24b0-4c56-b2a9-d021f4e1d9d2,PROD_049,CAT_02,5,195.43,2025-04-02T18:15:04.306106
8631e372-98f9-4c86-ad8e-d2171a7e0c10,PROD_024,CAT_04,3,194.32,2025-04-02T12:22:49.633497
03b00703-cad3-4559-b65c-e71fcbb38454,PROD_068,CAT_03,4,143.19,2025-04-02T02:56:03.118720
fc3a450d-b76e-4f96-808d-37557147a80d,PROD_041,CAT_01,2,35.89,2025-04-02T12:15:09.122250
d9495075-da0c-406c-ad5e-3576bdbf7880,PROD_021,CAT_04,3,79.09,2025-04-02T19:03:49.467850
fad80f60-2bee-433d-a169-c77b7b8801be,PROD_082,CAT_05,4,148.78,2025-04-02T08:54:11.055889
963c6303-f526-46cd-afdf-de214be73981,PROD_093,CAT_01,4,121.93,2025-04-02T17:56:45.253038
fb03b520-be7b-4bde-80d9-63e9da70e49c,PROD_044,CAT_05,2,124.34,2025-04-02T02:36:36.943173
0b6283d4-7a2e-4f0f-9558-c2b3c99db059,PROD_090,CAT_05,1,145.84,2025-04-02T03:08:40.398503
f19cfcd9-9420-4f9b-94ac-d43824ab0222,PROD_096,CAT_01,1,193.12,2025-04-02T23:24:17.201056
3f12dc67-55c4-4667-ba14-fa973266f1d5,PROD_060,CAT_05,4,194.83,2025-04-02T11:45:05.303461
a29ef1e7-dc9f-4a4d-9e80-cc131d2bcdaf,PROD_018,CAT_04,1,107.67,2025-04-02T09:36:43.103389
e5c3b3f6-bc9a-4381-9d56-40963440de5a,PROD_020,CAT_01,3,149.05,2025-04-02T13:03:02.056998
b6ec2cef-d662-417c-9f57-78df52649cb2,PROD_085,CAT_02,4,29.15,2025-04-02T17:23:05.814668
c9b6f8bd-972a-45c3-b5e5-c857f2625006,PROD_001,CAT_04,5,86.61,2025-04-02T00:13:21.477621
1a5115f4-1148-486f-9e3d-670b7c817300,PROD_022,CAT_05,4,16.71,2025-04-02T02:28:20.632615
b9d85c6d-0261-40c9-946a-ef088a8bcc3e,PROD_059,CAT_01,2,154.36,2025-04-02T14:02:21.839949
88366e7f-0ab1-46f5-96ca-b35c7f2026ee,PROD_038,CAT_03,3,74.85,2025-04-02T01:29:32.818336
02d81798-1e6b-4f0f-b8f4-7b00ac014bca,PROD_022,CAT_05,4,144.39,2025-04-02T20:22:46.648569
b2129eb6-ffe6-4d1b-814c-4e99d1536b51,PROD_023,CAT_03,2,85.38,2025-04-02T22:06:38.121547
7c432ec6-5ffe-4208-99b1-f1083856cc86,PROD_041,CAT_01,4,51.67,2025-04-02T15:59:18.460116
f462b854-063b-474c-b2c0-10a0f184dc4d,PROD_023,CAT_03,5,27.75,2025-04-02T22:06:35.954961
80cd9103-9d5d-4d08-8023-bee0352f4a5e,PROD_010,CAT_02,5,196.56,2025-04-02T23:10:37.654991
c57bfb40-8285-4cc1-82f5-21961405a416,PROD_023,CAT_03,3,129.21,2025-04-02T13:53:49.005905
020adb5c-307f-42cc-889c-f88b787298f2,PROD_052,CAT_03,5,78.51,2025-04-02T15:07:57.990673
da514876-3e2e-4126-a432-cc6349e224df,PROD_084,CAT_03,3,196.38,2025-04-02T16:10:48.004989
b45b2a71-069d-4f97-9c1c-9d813b55f5d1,PROD_100,CAT_02,5,162.81,2025-04-02T17:08:42.744819
5f7de108-f04f-45cb-bc37-24569c907c05,PROD_058,CAT_01,4,190.01,2025-04-02T13:41:31.769531
fd3c895e-05a2-413b-97f8-6a16d575c70c,PROD_078,CAT_02,2,32.72,2025-04-02T18:09:33.761860
8a60f770-2028-4acd-8906-fecc81ffb43e,PROD_028,CAT_03,2,190.66,2025-04-02T21:52:24.148408
cb51f13b-e1c6-401c-afa0-45878e7480d8,PROD_019,CAT_05,5,186.62,2025-04-02T20:40:07.624617
845a48f5-70ca-4685-843c-bfdf3f8d7e53,PROD_027,CAT_02,3,31.88,2025-04-02T21:49:15.076120
2d72f51b-086f-4f72-a68e-8f10d95ff83b,PROD_071,CAT_03,2,77.46,2025-04-02T21:44:50.427041
c2282fb0-5579-4966-9f32-ce300e67300e,PROD_009,CAT_04,2,150.28,2025-04-02T17:14:32.342704
d8633cf3-13b3-4087-8d89-1c2db3345ca7,PROD_062,CAT_04,3,171.85,2025-04-02T06:47:09.848771
fe01273f-5385-49c2-9853-d1240de6d6da,PROD_096,CAT_01,3,106.71,2025-04-02T01:04:33.951719
d0f32a9b-89c5-4750-a243-5a0cd622be78,PROD_038,CAT_03,5,142.94,2025-04-02T19:53:50.012910
a14a3cc6-9d73-44f1-88f7-486b96592929,PROD_071,CAT_03,5,71.03,2025-04-02T23:54:26.245560
ac06890c-bfa0-4ba7-9c14-87aade5eeb72,PROD_076,CAT_03,4,160.15,2025-04-02T23:22:21.638434
7b4c15b2-6d18-4c78-9feb-de208d8d3ce2,PROD_008,CAT_01,2,35.91,2025-04-02T04:27:22.631242
0fce5321-16c1-4115-b6b7-35553c0235e8,PROD_098,CAT_05,3,124.56,2025-04-02T19:11:21.385801
0b8d5394-3ae7-4a4c-9dcb-68c3d4b7a39b,PROD_032,CAT_03,4,185.02,2025-04-02T11:34:55.788906
4ad269f5-e4d0-431d-b283-d84802b5dd6b,PROD_068,CAT_03,3,81.61,2025-04-02T11:21:17.363478
5938875a-32b9-43e6-8c0c-1fc331f283db,PROD_061,CAT_02,4,99.91,2025-04-02T17:33:01.915937
86cececd-5287-4f41-96d6-1f4e9652efb5,PROD_078,CAT_02,5,108.76,2025-04-02T16:10:16.689503
ee425463-55d1-4f3b-a374-c7a6490713aa,PROD_021,CAT_04,2,169.94,2025-04-02T03:51:17.733096
66009759-1aa4-402d-99a2-666c9c8e625e,PROD_083,CAT_02,5,165.08,2025-04-02T22:46:42.420553
81b877c7-2d42-4b31-bfd0-f983f27e5b9f,PROD_065,CAT_03,3,185.61,2025-04-02T19:07:48.015284
c4cebb27-c9e9-433b-abc4-28efc9e5c1ae,PROD_040,CAT_01,2,26.91,2025-04-02T17:24:50.668787
af4d9d4d-9e05-49f9-b3b9-b9ffa617b1d6,PROD_066,CAT_03,5,39.38,2025-04-02T22:17:12.742465
6fc35548-bcbb-4808-b1a8-935ed32c7c00,PROD_096,CAT_01,2,171.21,2025-04-02T04:01:24.644579
57a647bf-d16b-4f8e-b086-d5ae36a19ca3,PROD_087,CAT_03,3,186.02,2025-04-02T18:19:27.240057
407fee9e-b0fb-430e-bbd3-0beb507384ac,PROD_022,CAT_05,3,125.57,2025-04-02T00:02:11.540931
1eacd7a2-82b4-47e4-b6b4-82b4033ef540,PROD_026,CAT_01,3,116.55,2025-04-02T22:31:58.741988
a983acad-232f-4b6c-b320-5fea3976d0b3,PROD_017,CAT_05,4,138.79,2025-04-02T15:50:01.317976
21e5e043-156a-4642-9353-fdf20cc49a96,PROD_030,CAT_05,2,102.5,2025-04-02T17:00:19.226887
0e265077-eab1-47e6-b02c-77319dafc737,PROD_039,CAT_04,1,179.88,2025-04-02T17:03:37.855848
44f0cd69-88a0-43ca-9d13-d5e236fd4d41,PROD_090,CAT_05,2,131.3,2025-04-02T01:44:40.882514
5d705c48-ebb1-46dd-ac29-6a1d5f21d897,PROD_007,CAT_05,3,159.75,2025-04-02T21:00:07.314485
6edcf422-f697-4990-ba80-24f1df90d24c,PROD_099,CAT_04,1,151.99,2025-04-02T21:58:25.753726
78266806-e738-4419-9b0d-27fa1f5628ad,PROD_046,CAT_01,1,34.78,2025-04-02T22:58:10.872024
361700fe-c148-45ac-b6ca-ee1f719d258a,PROD_053,CAT_04,2,140.96,2025-04-02T11:31:16.746540
d10bf9aa-fbfe-4736-abee-8c642b8d3769,PROD_017,CAT_05,1,116.18,2025-04-02T15:10:26.684668
f27a2c8a-8010-4640-ae00-53cc998f6bdc,PROD_087,CAT_03,5,21.63,2025-04-02T12:55:25.187883
d29504e7-17c3-422d-8e41-7693905858a3,PROD_064,CAT_04,2,79.02,2025-04-02T22:35:43.016508
3e33b741-ef71-487f-abb1-7a8e74bf4453,PROD_088,CAT_05,4,93.54,2025-04-02T21:53:30.705194
dd034779-05bb-4fe4-8c73-973530ed5064,PROD_083,CAT_02,2,52.73,2025-04-02T18:02:27.329337
4959d5e2-6831-4a6b-8546-512d0982a52d,PROD_016,CAT_03,2,191.18,2025-04-02T13:16:05.476975
bff9f22b-22cf-41d3-8159-b005a51a8437,PROD_037,CAT_03,5,18.14,2025-04-02T08:42:54.236676
419aba01-00b2-4f43-a336-8b816066ace8,PROD_033,CAT_03,3,165.62,2025-04-02T05:29:13.055548
1122196d-8ac1-49d2-b161-52753da74f78,PROD_077,CAT_04,4,15.75,2025-04-02T21:59:40.472766
3985440e-0644-4180-980e-931da4c89407,PROD_056,CAT_03,3,121.6,2025-04-02T05:03:40.517682
2b92447d-6e53-4e52-8446-c9944d928239,PROD_092,CAT_03,5,33.29,2025-04-02T19:24:13.538229
894a89ab-0595-4877-9c91-9d5c048d86d3,PROD_029,CAT_04,2,87.82,2025-04-02T07:04:31.970072
cfab45e2-784b-48b2-a334-5e5736abe24f,PROD_012,CAT_02,2,18.8,2025-04-02T08:13:24.148496
9d9a0331-4b0b-47f2-8ae6-ec4d508211fc,PROD_029,CAT_04,3,120.15,2025-04-02T14:31:01.619412
8cc006c0-c4d8-46fe-871a-bfb6b1721027,PROD_020,CAT_01,4,138.08,2025-04-02T03:41:36.766412
6c963ee5-caf9-4dad-b434-99b521424eff,PROD_043,CAT_04,3,43.61,2025-04-02T01:22:26.168485
a474b553-8a33-417a-a074-df547549c858,PROD_020,CAT_01,3,83.37,2025-04-02T06:31:00.862628
e571534b-802c-4d6c-a222-3dd78e4122bb,PROD_040,CAT_01,4,144.02,2025-04-02T19:03:47.814270
532481db-76e9-47db-8f66-e0b66061643d,PROD_058,CAT_01,4,79.72,2025-04-02T19:12:51.028730
010c3a51-13ad-4585-b32f-ce6f298997a3,PROD_083,CAT_02,4,152.36,2025-04-02T09:11:28.807151
94d47dcf-6408-4a41-9a49-08e9e8f75cf1,PROD_005,CAT_03,3,162.04,2025-04-02T23:47:52.183175
54996150-45d2-4847-a2f2-625fc9971d1b,PROD_091,CAT_05,4,156.19,2025-04-02T22:25:52.959423
855d34e3-c136-4476-9eb0-a2c305cfdc03,PROD_044,CAT_05,5,94.29,2025-04-02T17:58:25.107899
b87591f5-42c2-4342-90b1-eefed49c45ce,PROD_023,CAT_03,1,171.19,2025-04-02T22:50:06.571309
f4fa1e10-c93d-4357-8b4e-a3202c1ce2bb,PROD_008,CAT_01,1,63.52,2025-04-02T03:01:18.736346
08299bbd-9a0b-43df-8df7-9f9dfbedb3e4,PROD_028,CAT_03,5,89.89,2025-04-02T04:36:23.220611
d608fff6-c211-45ce-b690-b70a8c73e240,PROD_052,CAT_03,3,13.58,2025-04-02T23:13:41.206599
8237fff4-c268-4d10-89fe-1ec25d32ae97,PROD_100,CAT_02,3,147.17,2025-04-02T11:01:37.485512
9c97e8d2-9143-4f25-9f1e-3dafedf74d13,PROD_023,CAT_03,2,77.19,2025-04-02T06:59:42.193025
b5da1105-fd36-413b-b64a-d5f22cbf4c4a,PROD_066,CAT_03,3,98.15,2025-04-02T18:25:32.518614
52df7b53-b8d3-4cff-86fc-606dc55e4835,PROD_092,CAT_03,5,31.83,2025-04-02T20:52:20.790749
78759de6-69f1-4522-960e-5a864b6d45c5,PROD_046,CAT_01,2,193.46,2025-04-02T01:27:49.288230
3c65c39c-7161-4bc7-b0d3-724198eccd38,PROD_056,CAT_03,3,134.53,2025-04-02T21:05:51.475063
2615d03c-c794-4595-97dd-82198a3b5f76,PROD_068,CAT_03,1,152.07,2025-04-02T16:32:51.891558
f327474c-e467-4fad-9812-2f384f2a283c,PROD_098,CAT_05,5,125.77,2025-04-02T11:48:23.310594
2e18059b-a721-4064-84d9-d213fb3e1584,PROD_055,CAT_02,2,75.81,2025-04-02T05:37:34.546509
745fed4a-7c00-4691-9877-4d9802df54ff,PROD_097,CAT_03,3,114.02,2025-04-02T17:17:15.400278
08495f0e-1b6d-4fba-b9e7-b323d7c2a804,PROD_029,CAT_04,3,196.77,2025-04-02T03:27:36.406714
53b5a44c-5004-47be-92c3-4a4d7bd28676,PROD_087,CAT_03,3,178.21,2025-04-02T05:10:19.912456
f999c658-c5f4-4a68-be70-447dfa7d9eee,PROD_089,CAT_02,4,33.31,2025-04-02T14:22:39.716187
8630bccd-ea99-4a6f-b633-1486baf71017,PROD_070,CAT_04,3,22.2,2025-04-02T12:09:25.352122
13793f07-a90d-4c39-aedf-e3e2c6e9c125,PROD_063,CAT_03,1,41.36,2025-04-02T06:35:46.581413
5a9ec0ec-5c91-4f33-aba7-c39bb9479eb4,PROD_050,CAT_02,5,55.94,2025-04-02T02:46:40.138160
9f48d83e-66c0-425a-81ff-d26ec5898b9d,PROD_037,CAT_03,3,97.07,2025-04-02T15:39:52.459620
19aed3ce-5757-46e0-b5cc-adb8541a7ede,PROD_008,CAT_01,4,143.98,2025-04-02T21:43:32.513150
414df24d-8617-43fa-afd8-aa2b8de75391,PROD_018,CAT_04,1,99.48,2025-04-02T13:22:33.433112
66c6bf92-edce-467a-994a-7e23bcb1b3f7,PROD_027,CAT_02,5,192.42,2025-04-02T10:24:22.395593
a6f4e829-cf18-4c0a-880a-32cc8d1d4350,PROD_084,CAT_03,3,183.25,2025-04-02T16:41:47.913387
0256cf3c-f25e-4fea-adbc-05aa1247ed7c,PROD_054,CAT_01,5,183.2,2025-04-02T12:16:27.102018
237477f7-b540-4861-ba0a-de47f43d956a,PROD_083,CAT_02,4,57.53,2025-04-02T03:25:31.268093
09a2547b-a786-4ba1-85ab-62a55993b631,PROD_033,CAT_03,3,186.53,2025-04-02T17:57:11.527803
e16782cb-a3d8-4abb-ad25-ac07ec0b61b9,PROD_085,CAT_02,3,196.31,2025-04-02T20:58:49.782753
915cf53a-5991-4018-a59f-a7b2eac9409c,PROD_015,CAT_04,2,169.0,2025-04-02T19:22:44.326948
b44eb5fb-a6be-45fc-91ee-f22673ec316b,PROD_031,CAT_03,3,122.32,2025-04-02T19:13:29.133205
