transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
236ec64e-df9b-430a-af43-c3eafdf65b05,PROD_037,CAT_03,3,113.31,2025-07-02T16:33:39.726045
306d5654-bae7-41e9-8431-eb7aa0a88195,PROD_009,CAT_04,5,20.78,2025-07-02T04:26:13.223914
200869ec-ed87-447e-86ed-4c2e75e59952,PROD_067,CAT_05,5,166.78,2025-07-02T21:24:37.119078
5cbe3d58-450e-4b23-bd68-ae43743178ec,PROD_067,CAT_05,2,36.57,2025-07-02T00:17:32.280093
f0468462-6574-4b5c-80d2-c140b640d91c,PROD_070,CAT_04,3,79.83,2025-07-02T03:51:14.194577
2a8c01fd-0175-43d5-ab96-f02a6553c689,PROD_070,CAT_04,2,17.06,2025-07-02T13:12:20.927583
9e4ee532-efb4-4085-8e2c-4e251f3cda8a,PROD_093,CAT_01,3,31.29,2025-07-02T02:51:59.797094
4a3d6eca-08ad-401b-86cf-bc44fe3338e1,PROD_024,CAT_04,1,165.33,2025-07-02T18:32:04.680594
6cb0210f-b734-452d-ad5d-d1fa0bd3d7af,PROD_071,CAT_03,3,98.94,2025-07-02T18:54:06.224978
b584b404-bf48-4f61-b126-bf8e85ec7d09,PROD_095,CAT_03,4,190.38,2025-07-02T02:28:09.335646
213d3b8a-ffc4-469c-b6e4-fa36c182ba0e,PROD_079,CAT_02,5,140.58,2025-07-02T13:36:41.029215
823ee32f-cc41-460a-9b2c-1ff3aace9e06,PROD_011,CAT_02,5,156.95,2025-07-02T04:04:05.071971
2a4ae4d2-994e-458e-a97e-d25eafc5151a,PROD_050,CAT_02,1,96.61,2025-07-02T16:08:17.190989
a23a679d-4ae4-48c1-850f-f4a1bd8e9dbd,PROD_056,CAT_03,1,39.05,2025-07-02T17:04:13.328426
2b092e2e-92e0-4f02-89c4-9a7b75fae67f,PROD_052,CAT_03,1,95.65,2025-07-02T07:41:12.433659
f500cff6-c957-4574-a5ce-f3b5343f3c3e,PROD_054,CAT_01,2,131.73,2025-07-02T06:47:38.466224
00326389-83a8-4731-9ff7-c52636d14fe4,PROD_094,CAT_01,3,164.92,2025-07-02T11:37:21.790713
6154b29e-9e34-4643-ae49-2a153bebfc8c,PROD_076,CAT_03,5,87.25,2025-07-02T11:19:55.313551
2f0d9031-b9f0-4ad8-bd00-ff756da184b0,PROD_066,CAT_03,2,159.9,2025-07-02T01:31:05.526568
0bb0e4be-318d-4412-95b8-cf1aa8ef9dd0,PROD_021,CAT_04,1,87.82,2025-07-02T22:30:52.083366
3b0a9c92-5512-48f5-b2a0-d640f92ccd25,PROD_043,CAT_04,3,20.55,2025-07-02T07:45:20.116579
aaa27775-2102-406e-8c33-ae4c76b459bc,PROD_095,CAT_03,3,18.38,2025-07-02T05:00:28.939577
4489c953-2f93-4649-9198-0b125b630787,PROD_096,CAT_01,5,113.8,2025-07-02T11:08:23.489802
23ff36f5-72d7-4c64-8dcc-2d6d9aff1566,PROD_085,CAT_02,5,41.69,2025-07-02T06:17:09.642188
4e8f7833-edac-4b25-9b9c-a1d6b591966c,PROD_049,CAT_02,4,141.37,2025-07-02T20:47:38.615176
82f98baa-7a4c-4397-aee4-8f6ae66920db,PROD_060,CAT_05,3,121.9,2025-07-02T07:26:56.267150
4c4edbd6-80f4-43cf-91c7-efb4da0e8e72,PROD_081,CAT_04,1,124.47,2025-07-02T21:11:25.392096
cc3347bf-1aac-4971-af25-df2cd791d2e6,PROD_046,CAT_01,3,172.45,2025-07-02T01:48:14.938144
8e1dbecf-8b13-4dbf-b368-7586e14efb5f,PROD_049,CAT_02,1,176.63,2025-07-02T00:06:57.769822
511f7a0f-0345-499a-879a-323664b61955,PROD_043,CAT_04,3,19.17,2025-07-02T09:05:04.518920
c4a70b35-a5a7-4c74-b700-7344599ed29b,PROD_005,CAT_03,5,159.29,2025-07-02T02:35:46.006465
a3ea698a-b422-4d03-8316-d3bb7d29aeda,PROD_041,CAT_01,1,65.42,2025-07-02T23:10:48.917692
7135f391-9482-4c1f-abe6-e77f925edb30,PROD_012,CAT_02,3,184.96,2025-07-02T18:59:46.454338
dd8bdf08-8477-4ecc-800a-9c0353c6569a,PROD_032,CAT_03,4,84.0,2025-07-02T13:43:31.191960
c16aa934-36d6-477c-95ac-c21ffbf8bc66,PROD_074,CAT_04,5,156.89,2025-07-02T04:17:07.907859
241e5e7f-807a-40f1-b5fe-49f728bbce52,PROD_016,CAT_03,1,136.22,2025-07-02T19:39:41.122962
af9bcfa7-41aa-4180-b6d8-933f6cbc0d66,PROD_003,CAT_02,4,19.54,2025-07-02T19:21:58.028294
5807706e-a3c5-4f5f-8344-552da48e15c0,PROD_042,CAT_03,1,118.03,2025-07-02T09:53:58.626508
2a706eec-fc27-4c20-82cd-d06951193ad2,PROD_027,CAT_02,2,128.96,2025-07-02T12:40:29.719761
11f9a61e-c7e1-4b4b-9900-403e3655c69a,PROD_033,CAT_03,3,15.77,2025-07-02T20:15:13.226145
77e03183-101f-49e8-b719-eedaf15c20ab,PROD_084,CAT_03,3,61.75,2025-07-02T08:32:14.160576
9656fe5a-27b3-4760-a283-be4f7d791be6,PROD_076,CAT_03,2,147.84,2025-07-02T04:09:21.576215
b900437f-8fb8-4b05-a414-482beae7b607,PROD_036,CAT_05,5,147.24,2025-07-02T08:25:59.821361
777ed492-ef1c-4b89-9798-57f4e7803a21,PROD_022,CAT_05,2,148.98,2025-07-02T17:42:43.170296
b2c7e11e-57f7-4799-8e64-8c4d437af956,PROD_029,CAT_04,1,137.59,2025-07-02T20:09:01.994873
862295a2-0ea9-4d01-a639-0064a2f59062,PROD_018,CAT_04,4,135.49,2025-07-02T15:36:33.527033
a0eb6480-0623-4b21-91f2-14f5d3672968,PROD_082,CAT_05,3,51.51,2025-07-02T03:02:14.835657
f4b9d253-59f6-4b68-966f-249501e0457a,PROD_041,CAT_01,3,38.67,2025-07-02T01:21:33.861070
88a25d94-dd15-40e5-a09f-22c06aebe8a7,PROD_002,CAT_04,4,141.94,2025-07-02T21:54:14.290314
847c95c8-c51b-46c1-9cd2-fceb6d011405,PROD_040,CAT_01,1,78.45,2025-07-02T10:59:50.351028
e1441577-2a92-4369-a562-6d9837769ece,PROD_018,CAT_04,4,65.09,2025-07-02T11:33:10.421241
90b476b0-db36-4f16-828c-36df23310cdc,PROD_033,CAT_03,4,91.66,2025-07-02T21:54:45.944891
