transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8e45d120-2c3e-4d13-b922-74a848e6cc79,PROD_012,CAT_02,3,58.35,2025-02-22T11:26:44.607889
ff8c3b2c-2bc4-4e05-bd61-206e59ac1a09,PROD_031,CAT_03,2,132.9,2025-02-22T02:08:48.428825
fe40b93b-f3d1-4bea-a3ab-3663f3ca867a,PROD_026,CAT_01,2,28.19,2025-02-22T00:18:10.625530
d572a84a-0b16-4cd0-b592-95f8f22e43c5,PROD_095,CAT_03,1,183.39,2025-02-22T13:52:52.793175
d879e41f-8dfe-4a5c-9305-b95b96b29531,PROD_052,CAT_03,3,23.41,2025-02-22T10:11:23.111278
64358e2b-4d0e-44dd-98c4-94ad60055e3f,PROD_029,CAT_04,2,142.7,2025-02-22T17:08:43.893678
d3918dfb-2a06-46c1-ba2d-5a419e15b5ac,PROD_076,CAT_03,2,147.13,2025-02-22T14:12:04.344736
a3d34048-2a77-4f09-aa32-091fb3465673,PROD_091,CAT_05,3,175.03,2025-02-22T20:22:18.314224
effb23de-3f91-4ac9-b0c9-331d1277d00b,PROD_034,CAT_03,2,181.92,2025-02-22T05:05:38.044152
149ea8f6-b7d1-486b-aff7-64f943fe3d54,PROD_077,CAT_04,2,151.07,2025-02-22T02:30:08.809894
c66a8b6b-eb43-4b84-a968-414517538d43,PROD_010,CAT_02,5,68.37,2025-02-22T00:13:04.675681
d27baf7e-d769-4330-a044-e31ba70514f8,PROD_072,CAT_05,1,109.03,2025-02-22T06:26:50.603542
fa272bd0-550c-4aca-82ab-86589587f5b0,PROD_065,CAT_03,2,191.48,2025-02-22T01:47:45.950254
54c58e63-5f92-4453-bcc8-caf04f3a8068,PROD_015,CAT_04,5,62.44,2025-02-22T13:05:16.049794
0cb9c177-f956-4bc3-84d2-84e8d4d1e015,PROD_015,CAT_04,2,76.95,2025-02-22T21:29:11.216407
1481f394-da1c-4303-8315-d18e17d34ef9,PROD_013,CAT_04,3,184.15,2025-02-22T17:45:15.392438
0baebe9b-f4fe-41a3-ae2d-3fd879d2b72f,PROD_015,CAT_04,1,101.1,2025-02-22T21:44:08.051095
bc96ce59-88a2-4a59-8c11-0d362081909b,PROD_007,CAT_05,4,93.11,2025-02-22T14:52:41.188775
1a933fa1-8962-4f99-8f65-4dd09f693cae,PROD_025,CAT_05,4,101.61,2025-02-22T23:22:53.072775
f13233bd-113e-43b6-8370-26af977ca992,PROD_065,CAT_03,1,171.52,2025-02-22T03:36:40.467745
eb56c9bb-f6ad-4146-a49e-77088d705ff9,PROD_098,CAT_05,3,161.47,2025-02-22T17:08:08.912482
1264e8f9-7439-410b-a1b1-fc4f892262e4,PROD_023,CAT_03,3,79.93,2025-02-22T05:24:14.300181
04263dfe-0831-4277-9efa-be53b9a5ae4f,PROD_071,CAT_03,5,14.94,2025-02-22T00:25:23.128072
3aa48f16-c4d7-446a-882b-4ad4e52d4583,PROD_097,CAT_03,4,32.59,2025-02-22T21:06:38.656411
7ee2104b-c579-4f44-80df-6b0188319790,PROD_064,CAT_04,5,36.27,2025-02-22T09:08:09.024309
bf9621e3-cedf-486f-bf48-f3ac60bc5d07,PROD_046,CAT_01,1,118.07,2025-02-22T12:19:03.791089
e5ffb074-885c-4bff-bf3a-a3498fe1eebf,PROD_043,CAT_04,1,60.49,2025-02-22T10:11:34.092357
26668f6e-c0e8-4da3-a228-3542144ca028,PROD_045,CAT_01,1,24.14,2025-02-22T18:02:48.863304
272979b0-74a2-45ff-baaf-26035229dc41,PROD_096,CAT_01,4,102.25,2025-02-22T01:33:28.014726
c677c441-c288-4bc6-935b-35031ffc32ad,PROD_007,CAT_05,2,149.01,2025-02-22T10:48:24.776730
db28c01a-4b36-48e9-b9a9-de4bea1cac78,PROD_046,CAT_01,4,89.61,2025-02-22T07:13:20.111521
e490c49d-9c14-46fb-a131-4f17fe033a39,PROD_028,CAT_03,1,103.16,2025-02-22T13:39:07.322560
670d4738-3c6a-4a56-9d27-b918af0ec407,PROD_056,CAT_03,3,166.06,2025-02-22T10:26:19.378472
6ec480c5-5a2f-4ebe-99f1-f413162f7d0e,PROD_072,CAT_05,4,160.59,2025-02-22T22:57:31.867517
ba43ad76-7fdf-466e-9b22-b38223566d46,PROD_097,CAT_03,2,181.35,2025-02-22T19:57:29.550908
03ec1a8e-359f-4f94-881d-fc5701c984b8,PROD_025,CAT_05,4,105.28,2025-02-22T04:26:21.009833
d6810762-b104-4264-aae3-de435c2ebd38,PROD_043,CAT_04,1,68.88,2025-02-22T00:44:16.082536
b50157ba-457a-4831-9cef-6354a5047d54,PROD_050,CAT_02,4,76.1,2025-02-22T11:42:36.325352
cd9a7f99-41d6-4fd4-870d-a32ca256bb64,PROD_092,CAT_03,4,20.37,2025-02-22T16:18:41.657193
e9432ca4-4c83-466b-a207-79d78eefe2ce,PROD_077,CAT_04,4,106.56,2025-02-22T17:53:12.609769
cf9b087c-1649-48fc-91da-f309c767263a,PROD_100,CAT_02,3,80.13,2025-02-22T02:40:53.431157
b59ab64f-9d45-4d4d-87ab-808547bf92e9,PROD_025,CAT_05,2,53.33,2025-02-22T05:13:03.383327
1b3a9f14-e592-4908-85d9-7fb2a827d813,PROD_073,CAT_05,1,92.36,2025-02-22T06:06:53.041674
b529342e-851b-449b-897d-c5104158f565,PROD_075,CAT_04,1,165.29,2025-02-22T03:10:09.420053
3a0318fa-11e5-4dd7-b85f-a6bd0b0407cb,PROD_082,CAT_05,4,106.57,2025-02-22T14:07:12.725711
a4d0541a-b219-48f5-abbb-a402d666f06d,PROD_061,CAT_02,1,90.6,2025-02-22T20:44:32.066917
ca94b746-3592-4fa3-908a-8462eb8d0209,PROD_080,CAT_04,1,89.0,2025-02-22T17:43:48.213581
ecde96ff-aac4-48f2-b411-c7f60e4e40c5,PROD_075,CAT_04,2,75.68,2025-02-22T21:55:03.709233
6593d3c2-5cec-4184-8865-8d36a69d2168,PROD_009,CAT_04,3,30.78,2025-02-22T23:36:02.791345
549e1793-f352-4639-9634-5f541769f4f8,PROD_022,CAT_05,2,11.47,2025-02-22T20:50:02.902325
ecec2efe-22be-4e03-9ff2-6c8866c69e78,PROD_033,CAT_03,1,41.83,2025-02-22T05:34:29.096546
4a751510-7c67-4373-b1cd-613fc426cb9c,PROD_070,CAT_04,4,66.27,2025-02-22T02:48:47.978922
ea8d39be-753a-4fd4-a90c-51df9038632a,PROD_029,CAT_04,1,26.56,2025-02-22T19:01:30.333465
8e48eb6e-9470-4a9d-98ee-961bd386353d,PROD_056,CAT_03,3,43.62,2025-02-22T09:31:50.933305
9e85e119-5f72-492c-88d0-968d2643c074,PROD_035,CAT_03,1,172.91,2025-02-22T11:26:50.655492
730c3150-9563-4ec7-9ca5-4c7cbdf6a068,PROD_023,CAT_03,1,132.18,2025-02-22T20:27:26.606063
157e555d-4422-4df6-b61d-1d8b8ad45c04,PROD_094,CAT_01,2,122.55,2025-02-22T21:29:30.566418
3cdf93ec-d9a0-4e75-a39a-b7da20984424,PROD_095,CAT_03,5,162.77,2025-02-22T12:45:21.763030
1b2686db-66be-47b4-b689-79e0d6ac5ca4,PROD_001,CAT_04,5,181.92,2025-02-22T05:24:58.090178
1635b843-4b79-4e1a-ac20-76e39212bcae,PROD_059,CAT_01,2,87.65,2025-02-22T16:22:10.871172
47e70edb-bf38-498a-b0c1-baef6d343b99,PROD_068,CAT_03,5,104.33,2025-02-22T22:45:05.266863
85e8c54e-19f5-4a7b-b223-517cc5f3f0ce,PROD_001,CAT_04,2,16.15,2025-02-22T10:52:11.836588
2cbf480a-5425-4095-8214-c69a6b0ce85a,PROD_049,CAT_02,4,145.85,2025-02-22T15:08:57.654442
473fcec2-3c24-4d67-8507-ddf36c1848ff,PROD_098,CAT_05,2,119.9,2025-02-22T16:49:37.861054
3cf14fce-95ad-4e4e-8a81-4fb64c4dd22a,PROD_022,CAT_05,2,114.16,2025-02-22T18:07:00.885171
395d5b5d-23d5-4c2b-972e-3bc441ad49c5,PROD_082,CAT_05,3,127.23,2025-02-22T12:13:21.870948
52beeb4e-5417-4351-81fb-61a371d13ab7,PROD_053,CAT_04,3,33.19,2025-02-22T05:20:19.092007
aea7bd10-5589-47b2-b06b-03d14522127c,PROD_007,CAT_05,5,124.41,2025-02-22T17:52:19.373907
ee041de3-4699-4abc-927b-ac4135d51962,PROD_016,CAT_03,2,171.97,2025-02-22T07:26:32.168348
da475174-b8ac-4605-a3a5-cfe2ff8b6faf,PROD_016,CAT_03,1,70.36,2025-02-22T05:38:16.079492
1461c0a6-96f2-419c-8c15-a7610e1016d5,PROD_018,CAT_04,2,30.45,2025-02-22T15:20:49.598116
863d296b-71e6-46f4-8853-925118ef5668,PROD_066,CAT_03,2,124.24,2025-02-22T09:45:32.810648
1cd48886-d88c-4d96-aaaa-72f6801597e4,PROD_089,CAT_02,2,26.64,2025-02-22T03:25:44.698713
6783a755-1bf1-4ffc-a5f3-f0dd549cb7af,PROD_011,CAT_02,3,72.67,2025-02-22T15:44:05.027846
6dcaf6b7-e0df-46fa-902f-7939890dfb42,PROD_030,CAT_05,5,55.11,2025-02-22T22:14:15.691989
ee595aab-4d19-41bb-9c84-57ed73a2ac56,PROD_098,CAT_05,1,102.22,2025-02-22T02:04:45.572108
8c58415c-7093-4a60-b8aa-437fa2eace64,PROD_096,CAT_01,5,127.35,2025-02-22T19:13:33.363186
760c71b4-7a4a-4aee-a68c-bd7af00670f5,PROD_044,CAT_05,4,29.43,2025-02-22T22:46:39.117995
7cca8804-953c-4c4c-a476-5ddd13b04d2e,PROD_028,CAT_03,5,17.1,2025-02-22T02:27:52.307371
449bede6-2ea2-4bae-b6d7-daceace571d5,PROD_079,CAT_02,5,30.14,2025-02-22T09:27:31.046937
d0d2ac8d-a6fa-4edd-a4e9-cec0c4b142d5,PROD_030,CAT_05,1,174.94,2025-02-22T14:12:33.884322
a85a7fed-4696-4f35-b90f-d367e2418853,PROD_084,CAT_03,3,135.68,2025-02-22T02:47:46.773283
aedf5caf-18df-4ab8-967d-bbd4c3d77109,PROD_065,CAT_03,1,186.13,2025-02-22T16:53:25.259253
5f9ebc3b-6af2-4854-b00a-3c1e5afaefed,PROD_073,CAT_05,1,104.67,2025-02-22T07:16:26.977310
01c10b0f-53fb-49ce-8355-1bce176f89b0,PROD_033,CAT_03,5,174.92,2025-02-22T10:53:21.360434
e19e7d74-036e-4b77-8887-b312baa7ac4e,PROD_041,CAT_01,1,175.38,2025-02-22T15:54:52.582954
36c534c1-d21e-4994-9865-d47d078a7a7e,PROD_085,CAT_02,2,11.45,2025-02-22T12:13:31.500036
23d018a8-e525-40bb-ba68-ec9050900e78,PROD_034,CAT_03,5,115.86,2025-02-22T23:12:41.712822
449947e8-ce96-4630-bc0e-c6aa7cb10935,PROD_091,CAT_05,4,156.34,2025-02-22T07:18:46.029304
21e15005-bc53-413e-90fe-e75989764da7,PROD_024,CAT_04,1,77.62,2025-02-22T10:07:51.071026
7e7af4d4-006d-4cb4-aab6-92abd8ff80d8,PROD_020,CAT_01,4,154.79,2025-02-22T16:19:06.875079
6a18a493-4399-496a-abea-b9e6c86de66b,PROD_010,CAT_02,4,60.32,2025-02-22T20:44:10.962999
29c90eab-1ee4-4078-890b-048fe71b9444,PROD_014,CAT_01,4,66.71,2025-02-22T04:37:03.491465
f75f2166-d8b3-4cb1-96bd-7496755a806b,PROD_052,CAT_03,3,40.12,2025-02-22T10:10:56.384157
41c05693-e8f2-4a7f-bc4e-c0991f64c46f,PROD_097,CAT_03,1,129.92,2025-02-22T06:28:32.362354
89620559-6229-4337-b044-4459e9933a90,PROD_048,CAT_03,2,150.97,2025-02-22T16:42:52.485787
9327365b-ec0f-4a79-a567-06dd3a87db37,PROD_002,CAT_04,5,58.39,2025-02-22T05:32:35.824932
8e85e092-5808-4c6d-98e6-bbba2451e585,PROD_048,CAT_03,1,182.51,2025-02-22T20:29:27.088917
f452eaa7-0263-48a1-a837-bc899a21799f,PROD_054,CAT_01,3,146.54,2025-02-22T04:22:50.921214
29c35987-6381-4a2f-892a-07a452824bf9,PROD_014,CAT_01,4,91.82,2025-02-22T15:23:27.752902
8da817ab-7436-408b-950b-d0f39ead52ac,PROD_036,CAT_05,4,54.47,2025-02-22T05:16:50.278809
7087c417-d345-4c96-91f9-e3d9cb0f157a,PROD_014,CAT_01,3,190.6,2025-02-22T11:16:22.499514
6410e24d-8875-458d-b6cc-6daa7fab3c19,PROD_039,CAT_04,1,43.12,2025-02-22T19:56:33.911166
172a5b1d-9e59-4b8e-b8e6-36799c80d1e0,PROD_098,CAT_05,2,93.48,2025-02-22T05:51:14.886299
762bcd7a-b042-4588-82f2-07aba60a3e9c,PROD_066,CAT_03,4,101.08,2025-02-22T23:10:27.878252
e46242df-7885-4a6a-adee-96396a54f358,PROD_081,CAT_04,5,195.4,2025-02-22T23:03:08.477331
9b1875b4-fc33-4e8c-90a6-01da98bc843b,PROD_086,CAT_01,4,15.52,2025-02-22T07:38:53.115178
d734fae4-2aa6-4060-a3c1-542ef4e8a126,PROD_022,CAT_05,3,59.3,2025-02-22T02:18:35.534064
b6e37b7f-400a-460b-a034-7e33653c2aab,PROD_069,CAT_05,5,134.25,2025-02-22T03:10:44.222005
f2039557-0d57-4090-90d9-1082c5cf79d4,PROD_077,CAT_04,3,64.32,2025-02-22T13:16:02.983131
81f44ba5-eb1b-4ef8-88cc-abf9287980d3,PROD_049,CAT_02,1,131.67,2025-02-22T14:14:31.903497
45577f7d-a47a-4061-8a58-3f95aaaeedab,PROD_063,CAT_03,1,41.11,2025-02-22T16:04:36.870832
288aedd3-82e2-4f81-895f-295f9747b8e1,PROD_059,CAT_01,5,150.45,2025-02-22T07:48:10.858335
c2b4e02b-2ec8-46e7-9a2d-9898b9ca9527,PROD_094,CAT_01,1,115.58,2025-02-22T07:12:22.266991
39093255-269b-4b2f-aaed-7e193c9a49b9,PROD_003,CAT_02,2,28.11,2025-02-22T14:07:28.993852
77c14d39-b952-453a-a97d-00e66617426f,PROD_079,CAT_02,2,91.13,2025-02-22T20:48:24.385244
6f4d9132-d251-470a-9a6d-ce26c730ed3e,PROD_035,CAT_03,2,45.72,2025-02-22T04:43:43.352895
07984c9d-3f0c-4b8a-b16d-e6a0d301be0f,PROD_035,CAT_03,4,62.51,2025-02-22T06:57:30.668843
f69c8f50-1f4f-4c1c-bb01-be1580bb6bb1,PROD_027,CAT_02,2,76.54,2025-02-22T02:02:13.340415
4ae6b648-dcbe-4fcd-8b9d-7bb4827a8e95,PROD_083,CAT_02,2,86.74,2025-02-22T13:46:38.723562
474d8b0c-dae9-4f89-a07d-895e2ab30035,PROD_003,CAT_02,3,37.24,2025-02-22T03:21:44.661134
cbae6fb6-cf75-42f3-b001-28b8c3bd3e05,PROD_061,CAT_02,1,139.25,2025-02-22T22:01:30.099496
d9136f92-0fca-4981-825f-fa0453205dc3,PROD_057,CAT_04,4,55.43,2025-02-22T11:02:21.011376
34010937-1881-4644-8fdd-3f26602c5777,PROD_090,CAT_05,4,11.06,2025-02-22T07:42:01.792020
cd259f5c-bbfc-49e6-8588-6f45f208d19c,PROD_060,CAT_05,5,101.72,2025-02-22T12:28:41.949065
2972d7ac-20b0-4140-9152-dbd68bf53fbc,PROD_057,CAT_04,2,106.03,2025-02-22T01:33:47.292928
e3822381-4db0-4680-991d-3206c0e40ef0,PROD_020,CAT_01,3,161.21,2025-02-22T00:14:06.037556
6cb95798-3bb4-40ca-a9f0-b28631fb0e24,PROD_025,CAT_05,3,87.64,2025-02-22T10:24:42.190410
e413c17d-95cd-439d-b314-e0bdb2a3f590,PROD_077,CAT_04,2,122.2,2025-02-22T13:02:19.957263
94d07a92-7cb0-44cc-92e1-aeda25aeb404,PROD_018,CAT_04,4,185.73,2025-02-22T13:44:27.974008
9fd94417-9016-49f0-b920-b784f5d8c892,PROD_013,CAT_04,5,132.71,2025-02-22T14:29:00.245700
f2c37954-952b-400f-bc07-ff6b8a81d915,PROD_046,CAT_01,5,29.99,2025-02-22T17:58:52.653468
3d81bd81-1e11-4f01-8c27-5dca4b6b87cd,PROD_008,CAT_01,1,88.64,2025-02-22T02:42:28.347146
04e009c4-ec4a-449b-88c3-cc08d18b6f8c,PROD_029,CAT_04,4,88.78,2025-02-22T03:27:06.718184
68e45516-260a-4336-82d8-084292f95f18,PROD_035,CAT_03,5,137.41,2025-02-22T00:33:33.411358
fe270f96-cfe9-4bac-a827-5227f1ac6483,PROD_075,CAT_04,5,122.13,2025-02-22T13:59:58.264490
53d9623b-2292-4142-9aea-e17aeffc2c6a,PROD_071,CAT_03,5,193.97,2025-02-22T15:07:16.062123
071ac59c-ee57-4bdc-8deb-327f139dffed,PROD_061,CAT_02,2,53.79,2025-02-22T18:13:04.357438
7e6d3eed-dced-43c2-8c83-7f8c98a27e19,PROD_044,CAT_05,2,166.49,2025-02-22T11:08:15.254882
0daa3334-24a1-4e7b-a552-0a8e3ff3735b,PROD_034,CAT_03,4,73.05,2025-02-22T13:57:15.411382
8e11063f-d894-4043-ba22-825147779f53,PROD_006,CAT_05,3,170.89,2025-02-22T17:21:43.809187
093f53f8-1cd8-4d75-8cba-11284c16d8a3,PROD_068,CAT_03,5,21.75,2025-02-22T06:01:57.157766
309ecaa6-a549-44e1-b90a-ed31afd12e6f,PROD_051,CAT_04,1,85.39,2025-02-22T18:23:18.739284
da0e9cf7-d1b2-45c2-a619-78329fbbe008,PROD_044,CAT_05,1,179.48,2025-02-22T08:04:13.331412
7b736975-9304-4468-9c48-6e43883a95fb,PROD_058,CAT_01,2,191.78,2025-02-22T20:14:16.942122
4385619f-3fd1-4901-bf49-d839b9b8c85b,PROD_011,CAT_02,2,182.65,2025-02-22T14:45:06.663794
0951d18f-1080-462e-b77e-6df6c69448f5,PROD_080,CAT_04,5,19.54,2025-02-22T16:54:29.827099
716768ff-bb3c-4b3d-a685-468a0753f128,PROD_096,CAT_01,3,51.31,2025-02-22T16:39:48.488469
2bd2810d-6b6f-409a-82a4-a84872749ec4,PROD_079,CAT_02,4,197.77,2025-02-22T07:36:39.560658
9bd549d7-9acb-477a-bf76-0301136b9390,PROD_046,CAT_01,1,82.87,2025-02-22T13:21:15.173049
076587f1-e504-4609-a153-738d4b2481d9,PROD_029,CAT_04,3,46.51,2025-02-22T07:38:38.239678
f8430b4e-db56-4615-8841-38639aee1ed9,PROD_018,CAT_04,1,109.79,2025-02-22T20:57:58.172485
cd4a38ee-6c71-4c53-923e-325e5884d4a4,PROD_041,CAT_01,4,55.51,2025-02-22T00:03:23.833088
a5ba7a39-47be-423b-97d3-2db56abd0302,PROD_021,CAT_04,3,91.73,2025-02-22T08:42:08.885902
e00c7444-057b-4ea0-859a-31a14bd61f5f,PROD_036,CAT_05,4,100.3,2025-02-22T13:14:14.091418
384b2e6b-6a5d-4293-8a56-b9a03022cb1d,PROD_070,CAT_04,5,90.05,2025-02-22T12:38:27.414993
80ae9ed4-4f6a-407c-af23-770936192518,PROD_019,CAT_05,2,34.76,2025-02-22T03:29:24.973284
40ef9f8f-2c07-4c67-acc1-19cc90fc0395,PROD_087,CAT_03,1,134.59,2025-02-22T12:34:57.486578
89f0bae1-f278-4a74-ab5f-f1d62611a46e,PROD_077,CAT_04,1,94.73,2025-02-22T01:59:02.796521
0a5ca959-ff4e-4f91-9f79-2204749a1471,PROD_070,CAT_04,3,186.96,2025-02-22T22:41:34.931111
825d9916-3b36-495a-84db-9c368c328101,PROD_032,CAT_03,3,17.6,2025-02-22T22:54:05.244800
1ff9da2e-2558-4bb5-9eaf-2535648d4a7a,PROD_066,CAT_03,5,152.5,2025-02-22T10:16:32.137195
63627a54-e1dd-4aff-81ab-7f48e40fe3ed,PROD_072,CAT_05,1,174.05,2025-02-22T21:35:51.261713
ec1668d2-e8c9-4557-84bd-0f65f75b4d2c,PROD_044,CAT_05,4,98.83,2025-02-22T03:06:41.729836
e92957bb-f343-47e9-b0f8-a8683769521a,PROD_032,CAT_03,4,18.48,2025-02-22T20:11:33.118108
49a99b46-76bd-4c89-8830-1e439b5c966b,PROD_075,CAT_04,5,35.18,2025-02-22T23:20:27.129483
14e57d28-94b8-4dc1-b4cc-fe15deb5961f,PROD_082,CAT_05,2,71.99,2025-02-22T10:52:41.081017
69f92156-39cc-4512-8fff-4434fd9493aa,PROD_086,CAT_01,3,173.53,2025-02-22T19:10:04.546466
bc94470f-6a4f-4f1e-9d79-84ecef461c62,PROD_032,CAT_03,3,121.44,2025-02-22T11:12:28.403553
77822465-7a8e-407b-85de-8255e17b0137,PROD_082,CAT_05,5,169.8,2025-02-22T00:25:36.970441
2d6f5c4b-635b-4875-a3a6-5af751d18589,PROD_078,CAT_02,2,135.05,2025-02-22T02:58:08.903848
529fba69-87db-4ef2-9c2b-fb082b982368,PROD_035,CAT_03,4,180.97,2025-02-22T09:10:29.457984
7ba9d7cc-4c27-44b1-a435-c46447a850f3,PROD_026,CAT_01,3,179.96,2025-02-22T23:29:04.137669
e1b26219-41b3-4733-83ae-5b0dc1bc8e02,PROD_062,CAT_04,5,154.58,2025-02-22T19:41:07.889109
aea1c218-a14a-48eb-802f-4ae22b4a8a24,PROD_094,CAT_01,5,153.65,2025-02-22T16:33:04.737219
9df1be65-493c-4e49-a37c-24ac04ed9617,PROD_096,CAT_01,3,39.98,2025-02-22T20:25:46.431517
931cf241-6523-48c7-865c-cb0a64195e82,PROD_041,CAT_01,1,42.39,2025-02-22T03:20:22.403753
180ec17a-4845-46fe-b7de-e386fc5a91cf,PROD_049,CAT_02,4,55.32,2025-02-22T02:37:11.519255
a494ee4a-e5cd-42dc-b0a6-44b3b7f714f3,PROD_043,CAT_04,5,125.62,2025-02-22T20:24:29.937136
a3be0d14-f40c-49ca-836c-6dc74ead68d7,PROD_057,CAT_04,3,65.51,2025-02-22T19:15:40.619128
76469a1b-a696-46ab-ba6b-9d736565cd93,PROD_052,CAT_03,1,174.65,2025-02-22T23:16:09.538084
dff96895-28b2-45f3-85b2-1ad0f053398c,PROD_034,CAT_03,3,86.64,2025-02-22T05:08:20.219598
74be1dbb-52e0-4844-b73b-bd1fef9b66ae,PROD_051,CAT_04,3,141.27,2025-02-22T14:45:52.539510
6c2a38bc-43e3-406b-81e2-d718783354a9,PROD_089,CAT_02,2,89.96,2025-02-22T01:49:53.640600
748e5f7b-aa71-4297-bcad-75ee6d150feb,PROD_058,CAT_01,1,62.66,2025-02-22T20:32:15.221409
88edc9eb-f3ad-4b7c-b125-1b5c008becb9,PROD_093,CAT_01,4,135.96,2025-02-22T17:14:55.797056
7f7d24a7-41d7-45f2-bf0f-b5782e8a94d9,PROD_018,CAT_04,1,67.34,2025-02-22T16:29:57.728832
ff8dc2b4-f910-4a70-9cfe-02fc426bb372,PROD_010,CAT_02,3,45.31,2025-02-22T09:23:22.771924
3650f0c8-76ac-4ebb-8028-7ba0ba22058a,PROD_031,CAT_03,1,115.84,2025-02-22T19:25:28.369132
854bd9fc-70cc-4e68-b9b1-9fb381bebe5b,PROD_023,CAT_03,4,135.64,2025-02-22T12:19:41.742445
1d458e12-b710-4d4b-a81b-ed0308bafe33,PROD_068,CAT_03,3,105.15,2025-02-22T22:00:34.650197
154d2462-8f9a-49fa-b519-224ba67f2f0a,PROD_063,CAT_03,1,87.72,2025-02-22T06:34:11.608407
52ecd92d-fd80-43d7-9750-ebd010156fdf,PROD_057,CAT_04,3,118.84,2025-02-22T06:31:42.144556
d7ad0e10-4b3f-45ff-806b-09c2d0544822,PROD_084,CAT_03,3,164.81,2025-02-22T20:36:56.621414
7070d9d7-15bf-4fc3-a016-d7dc522ced39,PROD_043,CAT_04,5,137.53,2025-02-22T18:41:08.289079
0b3f7810-8479-4612-a7e3-122d8655b812,PROD_032,CAT_03,1,107.95,2025-02-22T21:42:32.299059
c7493f5f-5491-4c37-8bde-ba936e5a3633,PROD_088,CAT_05,1,16.85,2025-02-22T02:47:20.505389
80f91615-7666-4df6-9f29-d9a28099e8c1,PROD_057,CAT_04,5,59.45,2025-02-22T08:03:10.215970
25191284-3e74-4647-af90-00916dea7257,PROD_007,CAT_05,5,170.47,2025-02-22T11:25:51.580067
be71aa7f-7f96-499f-9849-440ff1dd7563,PROD_018,CAT_04,3,80.16,2025-02-22T22:40:59.861996
de8c9fac-48cb-4ffb-9eb4-a61daf734bf4,PROD_058,CAT_01,3,114.98,2025-02-22T12:37:29.465085
5f0c5503-4540-41ee-b4eb-0e231d0e8064,PROD_066,CAT_03,4,70.0,2025-02-22T21:13:25.382623
d6f1ed8e-5d87-4c2e-a5c1-6f2613acab20,PROD_081,CAT_04,3,35.13,2025-02-22T06:38:09.154850
b5e19d6a-e233-48fa-8ea2-88478638b05e,PROD_079,CAT_02,3,15.4,2025-02-22T11:57:04.394179
2d27ec48-0065-486c-bfa8-e9cec5531d61,PROD_028,CAT_03,2,69.59,2025-02-22T17:31:49.296491
32175d22-a8bf-48c5-885d-c46054174981,PROD_054,CAT_01,5,82.86,2025-02-22T13:07:04.925632
9f3f199c-3e1d-4e4e-a9ba-74b9fb1052a2,PROD_079,CAT_02,2,113.2,2025-02-22T20:31:54.133021
