transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
033a394b-c610-4924-a5e5-cd4b33beb5cd,PROD_074,CAT_04,2,33.67,2024-05-01T21:41:28.180273
b3184a9d-339a-4524-8f02-4efca664d7b6,PROD_049,CAT_02,4,174.74,2024-05-01T06:14:16.479276
ce09ae60-245c-4f49-a1dd-e7b93da0ca93,PROD_092,CAT_03,5,95.91,2024-05-01T13:24:48.683577
e001d3b3-5338-4acf-9556-202b61b3b77b,PROD_042,CAT_03,2,27.35,2024-05-01T09:36:15.046371
ea7ee04f-ef94-4a4c-93e2-e7e90550fd23,PROD_068,CAT_03,5,171.3,2024-05-01T04:20:32.935533
18d348aa-ddf3-4013-a40a-87c3f2106f85,PROD_099,CAT_04,1,88.73,2024-05-01T14:44:01.367123
1658e9b5-e11c-42fa-a8f3-0e9ad8415650,PROD_079,CAT_02,4,59.57,2024-05-01T07:39:28.718326
7faac004-0ac5-427d-8111-f1dc824a3431,PROD_075,CAT_04,2,19.98,2024-05-01T04:39:09.340218
8c037a45-c9c9-43f8-8e9c-212ba7f39eed,PROD_100,CAT_02,5,79.06,2024-05-01T04:49:18.910419
6c932624-69d2-41b5-ad6d-6d495276c9ea,PROD_015,CAT_04,1,40.78,2024-05-01T04:20:20.098696
81e4b036-ae1a-4f08-8c60-57775a2e5e4f,PROD_095,CAT_03,5,199.57,2024-05-01T22:10:35.048793
531f4bde-fd50-4194-9e74-4a2b0af68a65,PROD_042,CAT_03,1,111.27,2024-05-01T15:21:38.500159
c7e97bc4-f749-4bfe-a9b1-57334e6d31e5,PROD_075,CAT_04,1,142.49,2024-05-01T05:09:42.245942
f92bbc6b-f88e-40e0-9204-864f95a86aea,PROD_099,CAT_04,2,197.44,2024-05-01T12:39:14.675412
4dd75615-aa92-497d-87d6-dd6e3bbfe9f1,PROD_057,CAT_04,1,124.2,2024-05-01T07:41:13.698034
1bc1e8b2-3fef-4e2e-ad1b-26f5eca09d3b,PROD_079,CAT_02,3,124.95,2024-05-01T04:40:28.941367
e6d1e065-ab71-4843-a64f-1f8958872b6d,PROD_036,CAT_05,5,151.16,2024-05-01T05:04:36.352996
95f5838e-46e3-477d-a1d6-29279398f27e,PROD_052,CAT_03,4,147.6,2024-05-01T23:51:25.298473
97714fe6-1b86-4f2f-bf4d-0f06409f17a9,PROD_038,CAT_03,2,112.67,2024-05-01T23:37:37.774645
52f0fbd7-8a3c-46c9-b377-73228be2656a,PROD_059,CAT_01,2,145.25,2024-05-01T23:26:11.005751
32b894ed-9b9e-4d4b-9f97-2df18a2d4705,PROD_048,CAT_03,1,111.26,2024-05-01T08:22:32.819318
f9d87618-bf82-46b2-9073-6cf3f2780858,PROD_082,CAT_05,3,22.59,2024-05-01T14:53:21.431496
e9c7a2d3-ed5c-433b-94d7-f9ce572fcd67,PROD_014,CAT_01,2,84.27,2024-05-01T21:39:28.950138
65aca0ab-b289-4dd1-b79a-08b605f95942,PROD_022,CAT_05,2,165.76,2024-05-01T09:02:18.080929
098b4688-2f32-430a-aaba-8b71ee7e2647,PROD_001,CAT_04,4,90.96,2024-05-01T20:28:30.476326
22c94322-e6f3-45b6-a888-2e894a1ec987,PROD_093,CAT_01,3,85.67,2024-05-01T13:28:58.398422
b6be3cd4-6cc2-4b4a-853e-02744a430641,PROD_085,CAT_02,5,54.59,2024-05-01T05:30:39.786884
2e057102-9c6f-4721-a2b7-e7cc1bfc8d68,PROD_071,CAT_03,2,153.55,2024-05-01T14:22:25.083072
f90b254c-5765-49d1-99d5-3fb8f7fa47a9,PROD_026,CAT_01,5,96.01,2024-05-01T06:17:31.921729
8139ae09-89d6-4301-8f49-858049e20b81,PROD_028,CAT_03,3,108.5,2024-05-01T20:51:06.627918
68d312b0-c5e1-44fe-af51-df681dfe5a49,PROD_001,CAT_04,2,113.81,2024-05-01T22:02:41.043863
ddc0eaa8-6b7d-4a80-9c1b-2b044f910970,PROD_047,CAT_01,3,74.75,2024-05-01T05:32:13.002356
63641b72-effb-458e-a489-60a1b01221a8,PROD_029,CAT_04,5,179.67,2024-05-01T19:20:24.486420
eea17ae9-69da-4140-bad9-0b9a60186731,PROD_057,CAT_04,2,54.62,2024-05-01T15:26:48.036113
8f3a0247-d7c8-4727-8e23-099c8b34ab1e,PROD_074,CAT_04,4,50.33,2024-05-01T09:38:00.135003
c8d21f60-94d6-43b9-a440-0983a790ed59,PROD_027,CAT_02,3,164.76,2024-05-01T22:48:51.487864
88bceaec-3c01-427f-9615-9a9e7b8c300d,PROD_098,CAT_05,1,158.94,2024-05-01T15:59:51.401592
db745f09-6781-46f4-a4bb-7a71c5434429,PROD_045,CAT_01,2,132.48,2024-05-01T02:03:10.671757
fd0c3b77-a406-45e4-9d90-86b51cdbcd09,PROD_015,CAT_04,3,175.49,2024-05-01T10:30:17.030006
4723623c-1777-4c65-a36f-4acb8de87de7,PROD_033,CAT_03,2,193.59,2024-05-01T02:35:45.508368
c756d670-2c7c-4d4d-aae6-90912399232c,PROD_066,CAT_03,1,164.96,2024-05-01T08:12:32.717346
9b63928a-0cde-4e2f-a4c0-e354a84fe0be,PROD_003,CAT_02,3,33.38,2024-05-01T05:42:51.532041
61b23456-b738-494b-bd0b-f77a9818896d,PROD_072,CAT_05,3,26.21,2024-05-01T17:05:51.585384
9fcef01a-3bb7-4804-8181-cfbc89883ef1,PROD_076,CAT_03,2,152.65,2024-05-01T23:58:19.413716
6de00089-671e-4732-900e-603cb97fcffb,PROD_092,CAT_03,2,57.09,2024-05-01T22:48:38.475075
99a6bdd3-6a61-4f4c-a315-3a6533296c78,PROD_056,CAT_03,5,87.47,2024-05-01T20:55:46.983862
427d988e-1276-42b2-9d43-0919911e9fcf,PROD_076,CAT_03,5,132.12,2024-05-01T03:21:39.115984
8887f5c1-1cfa-459f-98dd-1b024c7b6ff4,PROD_080,CAT_04,3,73.47,2024-05-01T06:09:58.931414
5a0bfbbe-4075-402a-ae0c-b484417a3857,PROD_010,CAT_02,5,66.5,2024-05-01T08:01:04.837075
4db11814-a5b2-45c9-9ca5-6a1e124a7965,PROD_037,CAT_03,1,59.0,2024-05-01T15:26:09.578762
15aa35e5-7036-4448-98f8-a9d302807c53,PROD_064,CAT_04,1,180.32,2024-05-01T12:23:00.110613
c22d0b4a-495e-49d9-a50a-16c081f31a54,PROD_087,CAT_03,4,126.09,2024-05-01T13:45:09.205924
473bf712-3383-4ab9-ba09-26bb81d1cf78,PROD_022,CAT_05,1,154.41,2024-05-01T09:02:20.994634
2c9f2f74-0afd-495f-be0f-d0868345a1d8,PROD_012,CAT_02,2,149.83,2024-05-01T17:01:12.039108
e3c6cbb8-8fa3-4d09-bef5-9df4775e3691,PROD_025,CAT_05,2,157.45,2024-05-01T15:00:58.763811
bfcdbe0b-85ad-4c55-a3da-3f49b002df11,PROD_057,CAT_04,2,31.14,2024-05-01T18:10:49.947690
0df5c9a9-d0bb-4113-891e-584a7dea3a63,PROD_006,CAT_05,3,47.61,2024-05-01T07:53:55.525117
30800669-9ad9-4d4e-babb-37c4c28521cb,PROD_017,CAT_05,3,48.58,2024-05-01T14:35:52.544736
b410e07d-fa89-4f7d-9417-a2f23d03ef5e,PROD_030,CAT_05,2,176.08,2024-05-01T11:08:25.828581
f0c95a32-69b8-4302-a7ce-e43bca9a38f8,PROD_082,CAT_05,4,173.67,2024-05-01T06:53:36.144013
be92276e-0a13-4cfd-ba31-f3e9618bdad3,PROD_094,CAT_01,5,54.02,2024-05-01T02:02:35.871627
fa89473d-f6ee-4f86-a2a6-7c8babfca6f1,PROD_072,CAT_05,2,171.48,2024-05-01T02:18:49.855347
f69804f4-a9cd-40af-8d08-e3b5b40d5b9e,PROD_055,CAT_02,3,16.44,2024-05-01T02:52:23.141360
e4e954e5-547e-4024-8c7f-24dcc841d400,PROD_090,CAT_05,3,77.88,2024-05-01T16:22:31.624600
cc5fb17f-511d-4b50-b909-20b01e9dd0a3,PROD_050,CAT_02,4,140.86,2024-05-01T09:51:32.838550
b8f86c2b-febf-40bc-b945-f1fbe6726536,PROD_057,CAT_04,1,146.39,2024-05-01T14:12:49.826704
f5712065-bb27-46a7-8118-be326a929872,PROD_052,CAT_03,5,137.12,2024-05-01T23:01:33.791524
cd311ec7-e1b6-46a3-a499-f41a90394d2b,PROD_019,CAT_05,1,141.49,2024-05-01T06:58:45.848705
215efe01-e2bb-4662-95f5-616fc63fb4c2,PROD_093,CAT_01,3,196.52,2024-05-01T21:17:54.554901
43acc297-8412-4fa3-8d0d-2f46a88a4e49,PROD_078,CAT_02,1,158.78,2024-05-01T00:46:08.263716
375f1d95-7b68-46b4-930d-687b1d84eb68,PROD_023,CAT_03,1,147.73,2024-05-01T12:16:35.331364
d5415bac-32e0-4203-9d07-6a298ebf45eb,PROD_065,CAT_03,4,170.85,2024-05-01T09:36:01.725858
1621ebd1-cb62-404d-9249-f34063b999c3,PROD_032,CAT_03,2,22.75,2024-05-01T09:30:32.318358
76d85c28-518c-490b-b71c-4231783b2325,PROD_067,CAT_05,2,176.35,2024-05-01T11:50:19.965223
9bb8296b-cbbc-4c7b-b3a3-f76c570d2557,PROD_044,CAT_05,2,31.2,2024-05-01T05:51:15.068384
b09a259a-f229-4d64-b19f-b7a5e16a7955,PROD_055,CAT_02,4,168.58,2024-05-01T09:41:29.803099
d68fdfa0-88ab-444d-b560-ef8f2fe38b1f,PROD_021,CAT_04,3,45.11,2024-05-01T07:52:22.225958
319c6841-2d34-4f91-86cd-e9b79abe8363,PROD_005,CAT_03,2,44.82,2024-05-01T23:54:16.333313
6c9f4f31-e79b-428a-b9de-9f59a9354f9a,PROD_096,CAT_01,1,39.1,2024-05-01T06:54:33.380318
970891ea-8d59-4f01-916d-6e32c97bf404,PROD_061,CAT_02,1,98.51,2024-05-01T14:34:25.995541
0cc69e84-db67-4205-8a26-1a82f10f75cc,PROD_076,CAT_03,3,34.96,2024-05-01T13:40:12.883043
7d77ef0d-b78e-485c-9e98-00ec21283a78,PROD_073,CAT_05,1,150.42,2024-05-01T00:52:43.932896
a39fdb3a-1160-4bab-b200-d2cb4c56c419,PROD_072,CAT_05,2,104.48,2024-05-01T01:51:53.021442
caa06afd-3df1-4b31-ba4b-bd9a0f2f7527,PROD_061,CAT_02,4,135.43,2024-05-01T00:29:15.089968
8a7b0673-15b7-4433-8967-950c4aa853e9,PROD_038,CAT_03,2,40.36,2024-05-01T00:49:35.393729
5330e53f-08dc-4468-9086-3d6277667bf5,PROD_035,CAT_03,3,118.89,2024-05-01T11:54:10.957630
a491993c-980f-4c13-8cb2-33a592d5ad6c,PROD_089,CAT_02,3,197.02,2024-05-01T22:14:18.545290
