transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0179e175-1bb7-4d52-923a-6498b8ef872e,PROD_054,CAT_01,5,130.91,2025-04-22T10:06:13.129273
d45cfe56-b61c-40d9-9936-703acb057de5,PROD_030,CAT_05,3,172.62,2025-04-22T04:26:09.319968
5850b371-e9f4-4835-938a-33f492e72dc4,PROD_086,CAT_01,1,45.98,2025-04-22T06:14:26.437832
649ce422-2253-46b4-a55e-3028b7dd1b8f,PROD_039,CAT_04,1,62.39,2025-04-22T11:59:05.260841
40224591-53fd-4153-acfd-102fcc586ec3,PROD_076,CAT_03,2,182.78,2025-04-22T11:52:40.096097
c02d5745-9590-41b6-90fa-966b396fbf21,PROD_040,CAT_01,5,73.28,2025-04-22T08:14:08.123699
fbc904e9-5424-43a7-91c9-caeba5656722,PROD_003,CAT_02,3,148.4,2025-04-22T09:00:34.701181
f8495311-2120-4869-b22b-89501dadbb57,PROD_078,CAT_02,4,174.6,2025-04-22T08:35:51.703939
779fc7fc-c3ec-4521-b71f-4d135b4aacaa,PROD_034,CAT_03,2,151.13,2025-04-22T11:31:53.260437
dc7d2947-15ec-4b75-b0ec-ddddab46859a,PROD_086,CAT_01,2,121.86,2025-04-22T20:42:12.287387
a044c7f6-bca9-4905-9a57-3b3e5c261a57,PROD_033,CAT_03,3,68.01,2025-04-22T08:07:34.871037
202099da-daf0-45a9-a139-c16c6c471207,PROD_096,CAT_01,3,189.43,2025-04-22T22:32:08.303895
0b7d2f11-4245-49b5-8ce2-9a5433e4d1b5,PROD_012,CAT_02,5,54.48,2025-04-22T17:47:53.750783
73a84168-ee3d-4810-8a69-2fbf29978240,PROD_090,CAT_05,1,25.55,2025-04-22T05:15:50.237564
05a7f155-78cb-42e6-bdde-74115c2007f0,PROD_073,CAT_05,1,46.9,2025-04-22T12:29:05.061886
8071e7ac-1938-4577-83cf-27f02ee54a86,PROD_086,CAT_01,3,101.38,2025-04-22T04:11:48.638222
f1144077-1098-421c-a145-8448062fa716,PROD_036,CAT_05,1,81.82,2025-04-22T11:59:56.291599
9932b345-1a1b-45a2-a36b-f52ed96fd211,PROD_069,CAT_05,5,50.47,2025-04-22T22:18:05.817574
ac8da277-745d-4abe-a656-547a7df5b028,PROD_085,CAT_02,5,96.9,2025-04-22T23:36:52.081768
d49bbf29-9d87-411b-b099-d610318ec2b3,PROD_061,CAT_02,4,162.47,2025-04-22T08:26:41.034716
f43fa4a5-d584-47bf-9e3d-5e19a45d98c1,PROD_078,CAT_02,2,103.85,2025-04-22T15:49:25.777854
17a121c4-4d9d-4805-b80d-905baa16a913,PROD_078,CAT_02,3,106.69,2025-04-22T20:29:04.617611
bc89374e-81f6-4d50-883b-b18ff5eeb4f2,PROD_059,CAT_01,4,35.6,2025-04-22T21:29:45.672131
4a4dcf0d-898d-4002-8062-4bfd9dfecbd0,PROD_082,CAT_05,2,174.79,2025-04-22T11:26:34.960527
5ddca1ec-149c-4572-83b7-debcda153d2f,PROD_049,CAT_02,1,147.89,2025-04-22T09:29:06.148222
a4bc9e21-e372-453c-ae9b-8f4794f48de0,PROD_045,CAT_01,2,177.72,2025-04-22T06:47:31.113319
e8a6e71e-cc88-437d-a99c-e5d5fdfc41cb,PROD_015,CAT_04,5,181.26,2025-04-22T23:48:30.328599
839917da-379f-4e9b-a278-9a2958926e45,PROD_028,CAT_03,2,101.3,2025-04-22T13:18:38.977053
c2aba68c-7443-4b67-ba31-decb2c8e16f4,PROD_024,CAT_04,5,76.93,2025-04-22T11:13:30.350809
385bf3c3-a5a6-432c-846d-5916dc72b33d,PROD_072,CAT_05,5,75.91,2025-04-22T07:30:26.885392
a3b37b65-8e46-4518-96b1-27f98c10075f,PROD_023,CAT_03,4,184.5,2025-04-22T00:23:43.890196
bdcc9364-4163-4e74-a6c8-bf41aed4fc1e,PROD_041,CAT_01,1,11.07,2025-04-22T10:11:50.340847
ed2c63ac-a201-45bc-beb2-4a469159a42d,PROD_007,CAT_05,4,195.93,2025-04-22T08:28:19.037938
7cbd2052-68f2-46fb-b11c-ab315b0c0bbc,PROD_064,CAT_04,4,179.68,2025-04-22T21:48:56.992401
9191c537-e3ab-437d-ba4d-02329df241f8,PROD_092,CAT_03,4,54.97,2025-04-22T09:29:54.031415
6a80a3d6-ae28-4ce1-a584-776cc2f2452f,PROD_072,CAT_05,1,196.55,2025-04-22T11:36:17.293727
750d0255-ece0-4e13-8f86-500475c40e1b,PROD_096,CAT_01,2,168.04,2025-04-22T16:05:26.634798
8477912d-8efc-4613-a457-87b4e8cfdbde,PROD_026,CAT_01,4,67.87,2025-04-22T21:41:46.871618
67338a0a-3b30-42dd-8d16-0f2d16d1efce,PROD_001,CAT_04,1,180.26,2025-04-22T13:10:00.828264
920330e8-b085-4217-8da5-d2ba9cae2fe1,PROD_089,CAT_02,1,179.14,2025-04-22T16:59:45.315899
5930b8ee-2009-45bd-b896-94c88ffd6d26,PROD_078,CAT_02,2,173.97,2025-04-22T09:12:38.183840
83521cd0-338d-46d0-b180-702f963de588,PROD_005,CAT_03,5,197.11,2025-04-22T12:30:33.132021
ff8e5d25-11e0-4d5c-b7d8-bb899e626b7b,PROD_022,CAT_05,3,183.12,2025-04-22T10:38:39.646903
ecc18544-2230-43a1-8775-4347c5b7b60d,PROD_056,CAT_03,2,52.89,2025-04-22T10:29:39.975641
e3387e74-b02b-4c98-9513-b8e45cf40b5d,PROD_002,CAT_04,2,11.13,2025-04-22T22:25:24.806094
e73e7b90-5530-49cc-9b88-669a2f24f9f4,PROD_005,CAT_03,1,169.93,2025-04-22T02:31:49.061476
9d2794ed-7ebb-46ca-a7cb-d09ea84b1d14,PROD_004,CAT_04,5,115.45,2025-04-22T05:53:01.186942
cfa513d2-fcc8-47ea-9f01-7e8f890df4ba,PROD_087,CAT_03,2,168.06,2025-04-22T06:46:58.334026
3d35aa31-f6f9-491b-8e44-fa737e1ac0ad,PROD_050,CAT_02,4,73.92,2025-04-22T21:18:42.782339
