transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
d072c548-ddb1-4f15-a251-3ac00d663bdd,PROD_031,CAT_03,5,142.16,2023-12-16T17:30:43.275899
a00108b0-80df-4836-9951-873c6e3e411b,PROD_074,CAT_04,1,101.59,2023-12-16T11:26:15.431304
a9af4f12-9ef5-4c3e-9e08-96627146a6ea,PROD_015,CAT_04,1,180.69,2023-12-16T05:12:00.839309
5753b859-a887-423d-a9fe-ca1746d5a1c9,PROD_095,CAT_03,5,162.93,2023-12-16T22:09:57.680437
01872fa8-d2c8-42e3-b287-64699b87d8e1,PROD_100,CAT_02,2,100.56,2023-12-16T07:45:45.635177
ce067529-3d62-47be-aa77-9e69df2ac4f4,PROD_030,CAT_05,3,65.36,2023-12-16T11:09:02.664323
d771ff07-4856-44ea-ad5b-2cda149909d4,PROD_006,CAT_05,1,36.03,2023-12-16T01:59:30.235578
e6a55417-17cc-4ee4-9456-35497903321e,PROD_020,CAT_01,5,123.41,2023-12-16T16:37:20.783612
0ab55215-1cd2-4a9a-a0e5-c7218fa5f873,PROD_009,CAT_04,1,103.35,2023-12-16T07:05:34.432763
1db217d2-d1d1-41d5-91f8-c46db35700bb,PROD_069,CAT_05,5,94.72,2023-12-16T12:59:38.398880
43be3aa5-967f-454c-b2a3-e6c6348e3a0d,PROD_083,CAT_02,5,60.8,2023-12-16T21:42:39.906212
c7896b6d-e8ce-4d88-b919-d34360de3209,PROD_084,CAT_03,3,188.33,2023-12-16T22:26:58.295324
e572b54e-d2f2-470c-a02c-5a838446811e,PROD_035,CAT_03,3,71.33,2023-12-16T09:22:09.921348
caef9e50-76db-4c1d-9e6d-dd8797093e85,PROD_016,CAT_03,3,111.12,2023-12-16T15:35:40.118117
98158bef-93c7-4a3c-89d3-e738cf9fdc00,PROD_014,CAT_01,1,42.24,2023-12-16T05:05:02.304361
32976d8e-c59d-4181-9107-f3cdf7f93447,PROD_084,CAT_03,5,97.76,2023-12-16T09:41:27.023084
a299177e-7d48-489b-9417-8dc02d91a7e8,PROD_031,CAT_03,2,82.92,2023-12-16T13:32:25.225449
fc0ceafa-da86-48c6-9be8-b4f2f59d385b,PROD_043,CAT_04,1,179.64,2023-12-16T01:51:17.621417
d2f2c0ac-76a9-476e-930c-620912e01404,PROD_093,CAT_01,3,121.3,2023-12-16T20:07:51.591349
b9c6d5cc-c3c0-49a3-a6de-923a1d35f0a4,PROD_022,CAT_05,3,84.62,2023-12-16T17:50:53.401939
bd1e552c-ffa9-4306-97fb-a3b44167b812,PROD_042,CAT_03,2,162.73,2023-12-16T05:12:45.990678
5794847e-141d-48c7-b377-44be2e1f291d,PROD_010,CAT_02,4,160.95,2023-12-16T22:16:33.937497
f3327d43-42f1-4245-a25e-458c2a3f9eda,PROD_091,CAT_05,4,41.65,2023-12-16T04:44:06.885050
6cc62355-601b-4e2c-a0cd-b1bd941b4377,PROD_052,CAT_03,5,147.37,2023-12-16T15:26:59.918340
844949d5-ef25-4289-992e-12b79369fe06,PROD_064,CAT_04,3,175.75,2023-12-16T14:09:45.346817
7759fe76-9852-4ff2-99a6-84c84453be2d,PROD_051,CAT_04,3,40.09,2023-12-16T15:21:18.635775
bab4faa1-b417-4eba-81fb-263dd000bf5f,PROD_002,CAT_04,4,180.14,2023-12-16T22:18:47.160764
c888b6c0-799e-41be-8d02-bcc3c581ffc4,PROD_066,CAT_03,3,80.23,2023-12-16T12:21:57.499728
c3089232-e037-4cb2-ba8b-d0793bb4e7fa,PROD_023,CAT_03,3,141.58,2023-12-16T10:05:22.349558
68b6ec69-5f50-4d96-8f79-8b13a771fa16,PROD_049,CAT_02,4,156.04,2023-12-16T14:02:39.426033
1a44ad2b-a71f-4656-8920-d7ac72087808,PROD_070,CAT_04,3,12.85,2023-12-16T09:07:44.490407
67061271-79c0-4501-a864-df8ae54b2c2e,PROD_015,CAT_04,1,85.87,2023-12-16T17:20:02.975777
522bca95-526f-4187-9fc1-fe18bcdc7ea7,PROD_045,CAT_01,1,113.19,2023-12-16T07:20:57.095113
2673e1f5-81a2-4188-825e-193fa0d363ee,PROD_026,CAT_01,2,118.49,2023-12-16T04:14:09.315294
17a36380-898f-4885-8d8a-0492fd4124cf,PROD_085,CAT_02,3,81.43,2023-12-16T20:11:26.274327
da809166-a9ec-4c1b-9b71-d5c4432fff77,PROD_075,CAT_04,2,199.55,2023-12-16T00:22:35.750262
5191f0c4-2aed-4e9c-8860-439bf8a5f576,PROD_049,CAT_02,1,102.44,2023-12-16T18:44:28.860923
3317a422-e66b-4811-98c1-04447cac8b6d,PROD_057,CAT_04,5,103.5,2023-12-16T14:39:41.754343
9d6ca1e2-4919-4372-95a7-8a51635bf77b,PROD_013,CAT_04,2,41.54,2023-12-16T13:36:38.441854
c44109a3-b773-4120-a02a-f3ac4ccb5167,PROD_024,CAT_04,1,178.56,2023-12-16T21:49:52.934907
62b678e8-a8cc-4d12-8e9f-b5092d0597ff,PROD_021,CAT_04,4,197.48,2023-12-16T22:07:13.590989
e8748a34-026e-4421-b656-38faf3d12c21,PROD_001,CAT_04,2,179.5,2023-12-16T13:38:34.215150
046c7ccc-993b-4bae-92e8-890f24c16f9c,PROD_057,CAT_04,4,192.9,2023-12-16T21:42:24.972656
cacf49ca-0698-4d68-b351-fadb1f4c960a,PROD_009,CAT_04,2,143.75,2023-12-16T14:45:39.883736
ea7766db-af13-4f7a-b93d-2de2601bf69c,PROD_016,CAT_03,4,102.43,2023-12-16T23:47:20.841658
fb43c8c9-d511-42ef-880d-2c13ba0df698,PROD_046,CAT_01,3,157.99,2023-12-16T20:43:05.644309
c2678a04-b6e3-48aa-a741-134de142ce9f,PROD_032,CAT_03,1,144.47,2023-12-16T10:12:13.561698
f9bccc3e-dae9-442a-8d12-a6c534a63cb5,PROD_052,CAT_03,5,44.8,2023-12-16T16:10:35.196452
acca0291-5f58-4330-aab3-bc486c6babc6,PROD_072,CAT_05,5,192.9,2023-12-16T04:29:30.474292
e3cda5d1-c5b8-42a7-8a9d-ee3455f37014,PROD_066,CAT_03,5,147.8,2023-12-16T16:56:09.537572
27629b94-aa3d-4a5a-a062-c68ec0ad7fcb,PROD_016,CAT_03,5,75.2,2023-12-16T14:06:03.505365
81caa83c-080d-448b-9459-79c202cc5321,PROD_039,CAT_04,1,77.26,2023-12-16T21:55:15.570695
71242eb4-14e3-427b-a231-b88e616e68d0,PROD_096,CAT_01,4,166.09,2023-12-16T07:28:10.651207
e6c912ce-dd86-49c1-a938-a7c389596490,PROD_094,CAT_01,3,156.09,2023-12-16T15:16:23.988306
06e9a942-6b2b-437c-bfcd-a3803cfcbad1,PROD_035,CAT_03,3,99.44,2023-12-16T05:41:16.419967
4e7f2975-616e-4198-8b6a-ef7a0993d9b6,PROD_063,CAT_03,2,174.63,2023-12-16T15:38:01.496597
92412d6f-45e7-41a6-b89f-a8727587b1e5,PROD_046,CAT_01,1,12.23,2023-12-16T16:07:18.523663
093aa4bf-0259-4ab7-82d3-63998a9331b0,PROD_051,CAT_04,2,102.23,2023-12-16T09:34:38.442907
5eafa3d3-b640-400d-99e0-f68eb1bb2171,PROD_019,CAT_05,5,29.36,2023-12-16T11:46:04.572431
ae0fa995-2bbc-4b05-a651-34f0fe2af005,PROD_084,CAT_03,2,174.71,2023-12-16T03:30:05.212210
da50b1cb-29b8-4bb4-83a4-14d630b2a283,PROD_075,CAT_04,2,41.83,2023-12-16T07:48:31.701541
6f6b112b-6e86-427d-852e-39102352a2bd,PROD_024,CAT_04,2,92.75,2023-12-16T15:35:54.426772
f0c14c3d-6635-4d0b-9e39-24aede57d4de,PROD_011,CAT_02,3,32.0,2023-12-16T11:40:57.296702
07e49a6a-555f-4456-b46f-230f22886fa2,PROD_084,CAT_03,1,66.16,2023-12-16T01:13:36.193401
a58e7e99-9674-48c1-8b43-212c5fbc57d5,PROD_041,CAT_01,5,176.34,2023-12-16T07:26:42.160449
92fa3493-3521-4459-a3f9-6ec1f50e6257,PROD_085,CAT_02,5,192.44,2023-12-16T22:37:13.072336
0303ffe4-8c47-4c6b-b733-b7ffe9e3451b,PROD_095,CAT_03,3,157.47,2023-12-16T00:30:10.073600
0f8a891a-7ae0-4918-ab82-70e92a6a2ba2,PROD_052,CAT_03,4,65.51,2023-12-16T20:30:39.179421
f1b0b274-6e8f-4030-9874-7e3c099604b8,PROD_096,CAT_01,5,99.31,2023-12-16T06:29:56.591349
c818cb90-f076-4f4f-aaaa-94a71858ede1,PROD_030,CAT_05,2,74.69,2023-12-16T01:56:14.602487
4a85f3a6-ada5-4653-8905-b669a8f95635,PROD_051,CAT_04,1,198.09,2023-12-16T05:04:39.779480
2af05f1a-ec01-4e9d-a9da-d01476c6c108,PROD_037,CAT_03,1,148.51,2023-12-16T11:34:14.091320
18be1d12-5a6a-4460-b170-5240dc32bded,PROD_083,CAT_02,3,28.3,2023-12-16T12:39:21.107186
cd06a4bb-57b6-4f18-9a12-fece491d1dde,PROD_087,CAT_03,3,192.79,2023-12-16T12:06:54.750393
b0851ecf-ed5c-4d80-b08f-d227c684c583,PROD_065,CAT_03,4,36.08,2023-12-16T16:20:57.466480
07ecd87c-745e-4745-aa50-6c8569193907,PROD_037,CAT_03,1,143.66,2023-12-16T02:05:29.652656
79f1ec03-9a07-4a64-ba57-c07d60f12a87,PROD_058,CAT_01,2,195.14,2023-12-16T10:55:37.375436
89d6d65a-6f81-4b9b-8585-d81afd4eed43,PROD_002,CAT_04,2,85.88,2023-12-16T22:42:34.467304
bc2b2164-d896-4cf1-b57b-654b80be6df0,PROD_033,CAT_03,1,125.16,2023-12-16T10:41:59.210796
95734d4c-2edb-4989-80f6-605ea382f9bf,PROD_050,CAT_02,2,144.58,2023-12-16T13:17:44.348236
6b5832b7-519a-42f3-a7df-7065b6034bea,PROD_097,CAT_03,1,116.68,2023-12-16T23:55:52.383867
48ee9af7-9f5b-4d0b-a32f-ef3b40ec85f6,PROD_014,CAT_01,2,54.66,2023-12-16T20:53:10.900957
fcefade7-7eb9-47a2-997d-a71cad3ad25b,PROD_085,CAT_02,5,149.12,2023-12-16T18:25:24.416256
2952ff23-e6dc-44a0-997a-20b1cce0f3d3,PROD_100,CAT_02,1,24.02,2023-12-16T05:00:18.661836
2370bb24-e2fe-4797-87e2-e5e5d98f58dd,PROD_022,CAT_05,1,175.23,2023-12-16T09:01:43.877217
27d52cc1-fb75-4e90-aedb-a601612ddca4,PROD_038,CAT_03,1,147.15,2023-12-16T10:40:24.659973
b8d0fe7e-7da9-40b7-bba7-309fa8a53a8b,PROD_055,CAT_02,1,20.9,2023-12-16T07:44:03.603475
ff4ccc9f-c02a-4187-bbba-dffe33f82525,PROD_081,CAT_04,3,114.66,2023-12-16T07:38:56.877410
4e17670d-fc24-49f2-93a9-8cec140bdab7,PROD_050,CAT_02,4,96.68,2023-12-16T14:00:36.802829
716dbd70-23a4-4d46-ab16-bc7ac5f359ec,PROD_041,CAT_01,3,102.1,2023-12-16T18:10:53.274551
c31da466-b1dd-49ad-a20f-a3af6a2a19a9,PROD_072,CAT_05,5,18.62,2023-12-16T20:48:33.356944
bda05a58-c886-4e33-b487-0c032e90a412,PROD_031,CAT_03,3,142.01,2023-12-16T11:41:55.371432
9a8fe317-89b3-495c-b316-963fd07205c8,PROD_050,CAT_02,2,182.34,2023-12-16T13:10:39.995535
bceae8a2-1e2f-4d92-98dd-f10d52336b58,PROD_038,CAT_03,4,159.93,2023-12-16T06:45:39.007056
cf3209f1-7a1b-4289-a4f8-3fef9f5be65f,PROD_020,CAT_01,2,167.42,2023-12-16T16:24:50.697857
a3f129b6-389b-499d-a657-7d1f77101769,PROD_076,CAT_03,3,167.5,2023-12-16T19:31:16.595141
588d3f43-913c-4bd3-9316-7b4a8ea1c1c3,PROD_012,CAT_02,2,66.33,2023-12-16T21:41:37.238746
09750d68-ea79-4a29-923b-ae6b86045828,PROD_022,CAT_05,2,188.7,2023-12-16T23:05:24.288896
1e62b9ae-cf08-4310-b8d0-aa2101ba7723,PROD_067,CAT_05,4,108.67,2023-12-16T18:05:42.483391
8dd81117-ccf2-4aa6-a5db-28d1ac2a9988,PROD_053,CAT_04,1,171.97,2023-12-16T06:15:08.128154
384543eb-6134-4140-a5ef-70b13623873c,PROD_069,CAT_05,3,64.82,2023-12-16T11:19:54.200613
beafd1c3-d492-4558-83e7-0fb2ed7d83b3,PROD_055,CAT_02,4,11.52,2023-12-16T06:46:04.245885
9265be26-6847-456e-9e61-2018aad068be,PROD_065,CAT_03,5,86.98,2023-12-16T19:52:00.699992
e8508089-a370-4e9f-889e-be2100ffa093,PROD_031,CAT_03,4,46.7,2023-12-16T18:18:33.629085
5c8d4d2e-423c-4072-87f1-78d54c934871,PROD_063,CAT_03,5,31.25,2023-12-16T19:32:01.398220
ea6b3c68-e2a8-479f-84ce-a67dbae3e087,PROD_080,CAT_04,2,94.38,2023-12-16T01:22:49.981350
d486ebb8-df53-433c-88ec-ac8b05a67c8d,PROD_033,CAT_03,1,140.13,2023-12-16T20:51:36.433896
55cc0a05-77e2-4e6e-83a0-e0f3017ed3c4,PROD_016,CAT_03,3,119.21,2023-12-16T00:21:00.197078
6b88abfb-397e-474a-bce8-e5a68c14d559,PROD_008,CAT_01,2,32.32,2023-12-16T00:54:37.834591
da2532a6-ffb2-499f-bd00-d76907e411bf,PROD_092,CAT_03,2,151.48,2023-12-16T09:50:13.317159
d5d8ff89-479b-4960-8e01-59f641947e33,PROD_051,CAT_04,5,118.42,2023-12-16T20:19:09.160948
c9f64ddf-2f72-427e-a802-5b57e832b04a,PROD_081,CAT_04,3,103.11,2023-12-16T07:34:51.775253
ade89bfa-2415-415f-9d9f-4b9b811482bf,PROD_064,CAT_04,1,161.61,2023-12-16T23:34:44.633447
73e07568-24bf-419c-b2c9-fd2c7aba66e1,PROD_015,CAT_04,4,85.99,2023-12-16T10:00:20.106549
0fffaf81-8191-4eaf-b300-01b086cb65db,PROD_053,CAT_04,3,24.17,2023-12-16T12:45:38.575128
b207181c-9817-4eca-96ef-7935f9bd092a,PROD_076,CAT_03,4,110.53,2023-12-16T20:04:35.925536
34debe6a-e95e-4769-b6d0-e00b9eebb338,PROD_028,CAT_03,5,38.27,2023-12-16T15:08:45.198454
bd660675-2c92-43a7-ba14-24a68bb45cae,PROD_027,CAT_02,3,190.36,2023-12-16T12:35:24.383086
0ef29b3c-6159-4ebb-96ca-fa8097dbe0b2,PROD_092,CAT_03,3,26.21,2023-12-16T16:31:18.789721
98b7d6b3-aed5-45fb-a823-ce2093e39a9a,PROD_081,CAT_04,5,53.74,2023-12-16T04:15:37.543587
e9a80def-95a0-4703-a513-871f8a3a8110,PROD_025,CAT_05,3,102.26,2023-12-16T12:25:18.410885
bd593e98-ea08-40b4-88ce-8d1fbdb96ca7,PROD_059,CAT_01,3,44.08,2023-12-16T22:21:09.902963
d166aaed-26d1-4be4-8838-1d9478e13527,PROD_099,CAT_04,5,94.91,2023-12-16T12:28:31.004975
ef70d035-3d3e-4fa9-9d0e-73b83dbe3c7f,PROD_061,CAT_02,5,172.94,2023-12-16T22:52:04.823318
7c145a03-adcd-4b07-8e39-f464bbe1dbae,PROD_026,CAT_01,2,94.36,2023-12-16T05:30:56.284687
1ad8b95c-5ee8-4acf-b5d0-d357986e67a2,PROD_029,CAT_04,4,198.53,2023-12-16T13:32:16.543040
0d3924d0-c4ba-4d53-b612-7b77d7e61248,PROD_091,CAT_05,5,168.27,2023-12-16T03:44:40.974381
206d6281-22c3-4209-a11b-4a7c20af29eb,PROD_003,CAT_02,5,55.15,2023-12-16T13:15:02.536616
89513727-a9cc-4bb4-bc93-b4f25e62b20c,PROD_071,CAT_03,5,12.12,2023-12-16T08:47:38.621812
fe4c30e3-f57d-4339-a55a-b4accc7ef026,PROD_006,CAT_05,4,45.97,2023-12-16T11:15:28.913461
e495d0c7-39ab-462f-b14c-b5595580d280,PROD_083,CAT_02,5,162.67,2023-12-16T13:48:12.729868
5222c864-cdb8-42ac-9e14-ce8a59d0ae16,PROD_099,CAT_04,2,148.18,2023-12-16T20:58:46.595105
db71b6da-df15-474a-abfa-173aab317b7a,PROD_092,CAT_03,5,115.68,2023-12-16T14:22:39.039761
a9e1162c-d53a-49fc-81ef-add2f59169fe,PROD_017,CAT_05,1,199.56,2023-12-16T19:22:48.352056
8079f825-ffb5-47db-a7a2-a940ef07263c,PROD_061,CAT_02,4,23.99,2023-12-16T00:33:25.267626
435cf686-75ac-4eb2-b76b-4e9240373f25,PROD_069,CAT_05,3,166.97,2023-12-16T05:58:54.143183
40d2f68b-e683-42fa-94b1-4206d70787f0,PROD_042,CAT_03,5,162.74,2023-12-16T11:06:42.064824
67e2e06b-b9ca-40b5-8406-99710f8794d3,PROD_078,CAT_02,1,91.55,2023-12-16T06:28:40.214346
2f7eaa9d-2a3f-4a76-a206-adb114adab63,PROD_004,CAT_04,5,170.72,2023-12-16T15:28:10.167849
a2b1ced0-ccf3-412e-8d4a-ed31f6da73a5,PROD_070,CAT_04,2,104.02,2023-12-16T03:12:42.692858
e5798efd-38dc-47c1-9639-873cf210fa39,PROD_015,CAT_04,4,92.07,2023-12-16T04:22:14.069684
63a3b638-68c9-4504-a5cc-a3fd4397df56,PROD_013,CAT_04,2,125.48,2023-12-16T19:35:28.883702
27b9621e-f662-41dc-b30c-a18860db1675,PROD_100,CAT_02,3,141.12,2023-12-16T02:04:28.945458
9f7c91a5-fd36-4269-a408-9a2a7c3de489,PROD_058,CAT_01,2,26.93,2023-12-16T13:11:32.882967
6aa1fda6-d495-48e1-bc5b-039d4006c582,PROD_034,CAT_03,3,103.78,2023-12-16T05:12:00.812647
d816b4cf-51da-4bc6-8b28-93ca6da1a22e,PROD_094,CAT_01,5,174.05,2023-12-16T04:18:52.421174
825fa590-cf71-493f-a0f9-8aead0ce459e,PROD_001,CAT_04,1,72.53,2023-12-16T11:04:00.464247
55747823-c83e-46f3-b0d3-4709b74ef7a0,PROD_078,CAT_02,4,52.96,2023-12-16T23:45:41.698362
1e302839-8284-415a-9657-229c04bb136f,PROD_038,CAT_03,1,159.23,2023-12-16T01:35:27.649269
66e4c077-7248-471b-8262-160bde1f2cfd,PROD_071,CAT_03,3,107.09,2023-12-16T09:04:29.510021
5c5b3aa6-1069-4ec8-b10e-cd7e8b832ea6,PROD_067,CAT_05,1,51.61,2023-12-16T03:05:57.291538
6ed0df70-1eed-4f38-83e6-d0716ae8e8a0,PROD_018,CAT_04,5,188.3,2023-12-16T19:31:08.836126
5b71bf23-e284-4216-a839-4a2abbb143ad,PROD_068,CAT_03,3,105.81,2023-12-16T22:32:43.613670
39ec6438-affa-4a23-822a-3759db7be359,PROD_056,CAT_03,4,113.29,2023-12-16T17:40:56.674304
1f80770f-6949-4d69-9ef8-7bd80461cb9b,PROD_067,CAT_05,5,79.62,2023-12-16T15:37:34.534703
1eb55d24-527f-4892-a7ce-50dfd1191292,PROD_018,CAT_04,5,183.79,2023-12-16T09:15:45.796871
c39bb218-3bcb-4470-a21c-d96174695dde,PROD_078,CAT_02,1,122.47,2023-12-16T19:56:52.948188
5e18fef7-cee6-4752-9566-ed5de0f81c09,PROD_005,CAT_03,3,19.33,2023-12-16T03:40:46.071345
21005a3d-666b-4c47-b3a2-5995266cfb69,PROD_037,CAT_03,4,187.83,2023-12-16T20:34:28.139731
2d1981a3-d147-4968-8b1c-61ffdab99453,PROD_040,CAT_01,2,145.97,2023-12-16T14:56:05.654706
daf359f6-67ae-419b-9c20-ae23987f2e7d,PROD_042,CAT_03,2,49.89,2023-12-16T09:08:17.469423
2fd97f30-43b9-44fe-b7f1-adbbdd5f8904,PROD_071,CAT_03,4,23.46,2023-12-16T10:49:44.682386
057f2a5d-5f8d-40bc-a8e1-2efbf5da68fe,PROD_060,CAT_05,3,59.71,2023-12-16T04:16:00.699861
a3e2722e-4abb-4768-8e6d-d2718edd4d60,PROD_043,CAT_04,3,143.47,2023-12-16T13:41:34.242902
82745976-6c2d-4568-bdff-96f79ee46c2e,PROD_047,CAT_01,4,157.58,2023-12-16T13:35:47.409085
f36a7e8b-cc33-4283-9b11-28085670b3c9,PROD_050,CAT_02,5,54.88,2023-12-16T00:38:09.363943
2e347d44-46a7-456a-95c6-cae26a35f35a,PROD_090,CAT_05,1,169.02,2023-12-16T23:23:25.834464
b2e8d73b-08f8-410f-bb9f-2c35e3aedd5f,PROD_087,CAT_03,3,129.83,2023-12-16T07:51:57.858550
a3c37669-a8a9-4701-aebf-8fd50aa3bff2,PROD_018,CAT_04,3,116.51,2023-12-16T11:59:21.438732
833123f9-495d-4c62-8007-3507919ea095,PROD_043,CAT_04,1,113.58,2023-12-16T15:35:28.718687
5f199b33-88b0-45c9-a0d7-56a0a50e9e32,PROD_052,CAT_03,1,159.9,2023-12-16T13:52:54.455943
b366ecda-96eb-44d8-8a91-88d5019d4a98,PROD_099,CAT_04,4,49.36,2023-12-16T02:08:47.625693
86287a96-d57d-4a2e-b304-d2e336f05159,PROD_017,CAT_05,1,107.99,2023-12-16T21:06:26.849801
c5f16a61-a2c4-4d50-90f6-4ff03e9b7654,PROD_012,CAT_02,3,165.15,2023-12-16T01:45:20.933139
795178a4-a63c-4be2-8cd5-2fd4e565cdd6,PROD_002,CAT_04,3,18.91,2023-12-16T18:13:38.795838
dc3db8c1-2986-427f-8978-a1930626ca3d,PROD_009,CAT_04,1,199.02,2023-12-16T01:23:29.758997
3f56cccf-11f2-4117-972a-6cf2caa9c06e,PROD_046,CAT_01,4,100.18,2023-12-16T21:24:25.353322
5d847e8b-3226-4701-a1b4-dce662fde75c,PROD_094,CAT_01,2,101.65,2023-12-16T12:42:03.657603
daf74793-2531-4985-a8f3-187f0ab00a84,PROD_010,CAT_02,5,79.94,2023-12-16T17:32:45.688039
94921b13-b786-4667-8504-b084cf927470,PROD_055,CAT_02,1,77.1,2023-12-16T17:49:52.780986
5be18d3b-7e2f-41c1-8821-1307ddbb89a2,PROD_060,CAT_05,1,129.59,2023-12-16T05:14:35.647394
5a196750-fbb0-423a-b888-066cd56a8ba0,PROD_002,CAT_04,4,185.78,2023-12-16T17:54:27.044401
b62dc468-d1bb-4082-b40e-6c6923fd753d,PROD_029,CAT_04,4,64.91,2023-12-16T17:22:27.968676
4312204f-0bba-4ac8-b344-1649dbce8248,PROD_013,CAT_04,5,122.98,2023-12-16T17:02:21.412378
f2920055-6d6a-49f1-8e35-06ab22177c5b,PROD_014,CAT_01,1,22.68,2023-12-16T16:08:33.341552
448d1596-2abb-45ff-9106-982757247339,PROD_068,CAT_03,4,150.27,2023-12-16T22:24:43.632503
2437cc1a-e0a7-4b4d-b8d3-86939d5c5416,PROD_050,CAT_02,3,140.93,2023-12-16T04:33:54.407294
349af98c-e7a8-49d0-94fa-59caeeb549e7,PROD_066,CAT_03,3,178.45,2023-12-16T04:45:29.724279
bf297a58-6dd8-4d55-a49d-c222bd618fea,PROD_063,CAT_03,1,86.8,2023-12-16T19:41:54.617639
2f5e9742-347d-4424-81d3-254259f88227,PROD_043,CAT_04,3,51.86,2023-12-16T14:39:12.331340
a517ae66-75a8-4a0a-913e-f40e070926da,PROD_033,CAT_03,5,126.23,2023-12-16T03:46:36.321198
c30a8f85-a3f7-47ec-90ec-f274b5b9c503,PROD_089,CAT_02,5,178.19,2023-12-16T01:35:33.826207
e438d09c-5b0b-4f8a-bbab-8ee0f1bcda6f,PROD_058,CAT_01,1,115.66,2023-12-16T19:38:17.681966
46b9380a-350d-4306-80e9-2e2cd8431049,PROD_003,CAT_02,1,37.6,2023-12-16T09:26:50.886775
3e4535b3-51c7-47b7-b743-5e8d33ecf25e,PROD_001,CAT_04,1,125.32,2023-12-16T18:38:15.749772
b307810d-0638-4055-8fa6-1d2715d0a417,PROD_086,CAT_01,3,103.58,2023-12-16T13:00:59.466617
7d4a918c-fcf4-4d6a-b59d-24a58c43f2ed,PROD_074,CAT_04,4,181.55,2023-12-16T17:54:19.607304
4ede4652-8d7b-44a9-b11f-036c9bcbef37,PROD_035,CAT_03,3,148.29,2023-12-16T11:31:44.757237
7beed95d-57e2-4003-89d6-93b365bf807b,PROD_023,CAT_03,2,124.91,2023-12-16T23:35:58.777820
00f62876-ddcf-4836-b16d-8ff865c55efd,PROD_033,CAT_03,3,12.13,2023-12-16T05:49:36.386816
8e663ed7-a49c-40fe-85f5-96cf62b76b13,PROD_014,CAT_01,2,168.95,2023-12-16T06:28:23.592914
704e1abb-9aa4-4eeb-9f45-e90042c45a7b,PROD_089,CAT_02,1,25.52,2023-12-16T11:40:22.071764
48bfcb05-70aa-46ee-92e0-98487ea71ea7,PROD_016,CAT_03,5,42.19,2023-12-16T12:15:09.802074
82e617a4-133a-49e8-b001-0bab92f884ea,PROD_012,CAT_02,2,102.37,2023-12-16T17:32:33.082304
b345016d-eefb-4ad1-bbd3-d1fb698c4e65,PROD_029,CAT_04,1,55.13,2023-12-16T23:18:23.622635
526bd010-19b4-4fc9-9f50-b78ba9d02abd,PROD_062,CAT_04,4,122.57,2023-12-16T06:36:33.943411
3d894e6d-546b-41bb-a263-f63bb3039dd1,PROD_048,CAT_03,5,93.77,2023-12-16T10:23:08.411246
3c3010da-465d-4980-bcc0-b3efde92b8ba,PROD_062,CAT_04,3,146.87,2023-12-16T08:11:34.670904
