transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
6b4e6701-b284-4663-a728-4dc4d8061f08,PROD_084,CAT_03,1,108.74,2023-06-17T04:14:48.407425
8317b6a0-e60e-48dd-91a7-e1842b5afda4,PROD_059,CAT_01,5,41.33,2023-06-17T18:41:13.759678
65e2f1fa-d257-42ba-ae1b-263619feef77,PROD_091,CAT_05,2,124.31,2023-06-17T20:41:09.028933
8cf51058-d7f3-4602-8411-8e426c1f4667,PROD_005,CAT_03,1,75.53,2023-06-17T16:39:34.024406
42c10b73-8169-42f2-bd04-b5c43f57ec8e,PROD_014,CAT_01,2,69.61,2023-06-17T23:22:50.242506
2ff4388e-60ec-4ad0-822a-7bc5542f32a5,PROD_060,CAT_05,5,95.75,2023-06-17T04:31:33.342543
31db29c5-6b35-418a-b599-7f51154901f6,PROD_050,CAT_02,4,184.44,2023-06-17T07:10:48.911756
17cf4197-6462-4acc-a692-29b38f9cb5d1,PROD_045,CAT_01,2,32.64,2023-06-17T01:15:54.283304
613f7979-bdff-46fd-849f-08361bb0a49f,PROD_002,CAT_04,4,79.35,2023-06-17T10:26:51.397644
e6706304-34d5-4800-9ca2-640040a9850b,PROD_063,CAT_03,1,18.32,2023-06-17T06:25:31.502503
43f99e7d-1e3c-4bce-b6fa-b40f17dd8884,PROD_096,CAT_01,1,132.0,2023-06-17T15:05:17.348774
9080ce4e-6720-4a92-a2a8-51dd934cb444,PROD_011,CAT_02,2,169.54,2023-06-17T05:52:03.547575
d0798e78-b556-449a-afeb-c4711628d80b,PROD_096,CAT_01,2,150.91,2023-06-17T16:14:05.389476
74ff92a2-70fb-4ab6-bb8f-eb94cd0dd46e,PROD_012,CAT_02,2,190.37,2023-06-17T13:33:59.822134
389ce5a6-1954-444a-b8eb-282699248b03,PROD_056,CAT_03,2,115.51,2023-06-17T23:25:11.715995
a745a092-04d8-4a21-a1d4-f7eab1ca9d83,PROD_042,CAT_03,1,17.01,2023-06-17T23:47:29.352361
17eb130f-b351-4622-bb2e-00bac019cc53,PROD_022,CAT_05,5,127.0,2023-06-17T07:11:34.150239
2647b740-4e7d-41a9-9a9a-3ae636a16201,PROD_079,CAT_02,3,41.29,2023-06-17T00:57:02.555995
f479bd4c-8a71-4982-830c-11f81ec98b60,PROD_066,CAT_03,3,86.42,2023-06-17T00:12:14.296529
cf453995-8130-4f5c-ac67-f3907f79f8da,PROD_011,CAT_02,3,186.04,2023-06-17T01:16:18.601650
9e8927fa-4b09-4ee7-b84a-9ed54ebc02f3,PROD_056,CAT_03,1,62.71,2023-06-17T08:34:29.759905
e01d3d7b-f4b8-40bd-91fc-a54982b3bfc0,PROD_041,CAT_01,5,55.2,2023-06-17T16:00:09.051145
55691359-db6a-4d92-b0fa-966c889cc283,PROD_097,CAT_03,4,182.53,2023-06-17T15:04:02.635261
edc6bd80-e523-4649-b8f8-b9c3fc580b80,PROD_050,CAT_02,3,173.63,2023-06-17T13:09:03.788725
dccc7580-cf4f-42c7-ba9f-33ea8f37a3cf,PROD_018,CAT_04,3,186.91,2023-06-17T20:42:04.842391
4f3323ed-4a22-442d-8177-bb7f92e4e84e,PROD_060,CAT_05,1,49.09,2023-06-17T03:37:33.815532
e195c081-f699-4674-be68-85fee4044d30,PROD_010,CAT_02,2,43.07,2023-06-17T15:15:58.159463
be86edc7-dbc8-4e53-b4b5-eda659769ebd,PROD_036,CAT_05,5,41.85,2023-06-17T21:43:01.201778
4a304c0a-2e0b-441a-9a11-b229d70018f7,PROD_052,CAT_03,5,111.19,2023-06-17T00:21:28.137886
a131f25e-d44d-403b-a759-390b9fab9db6,PROD_043,CAT_04,3,91.42,2023-06-17T06:25:32.439967
57e66550-00a0-46d7-a5cd-110943d6bb81,PROD_090,CAT_05,4,31.18,2023-06-17T09:50:10.214912
20404145-87f0-4553-a628-d8513253c078,PROD_016,CAT_03,5,38.82,2023-06-17T07:15:12.310095
ead2e6d6-048a-4165-9e9c-d51d5ef6d20e,PROD_082,CAT_05,3,18.57,2023-06-17T20:12:23.483573
5bb64760-1cc3-494f-b522-e2babd14230f,PROD_036,CAT_05,4,99.25,2023-06-17T00:50:46.007883
2e01ac96-dd0d-40df-8585-aa6c93f4b7e8,PROD_031,CAT_03,4,37.96,2023-06-17T23:15:34.890849
7bbd99c5-9b1f-47e2-9452-225c24b9ba1f,PROD_081,CAT_04,5,32.19,2023-06-17T07:13:08.638257
eda983c5-b4f8-4acf-a49d-e9b5887cb58f,PROD_098,CAT_05,1,191.49,2023-06-17T14:32:20.431309
5613e92c-e62f-4758-b31f-afbd1daea2ee,PROD_096,CAT_01,3,106.89,2023-06-17T04:03:15.468871
09f5562a-1b14-4dd1-9535-faf9994d375a,PROD_070,CAT_04,4,150.44,2023-06-17T15:50:22.629172
d4d1041f-b292-4844-a4ae-f1d9e100636f,PROD_040,CAT_01,2,37.98,2023-06-17T18:24:53.369021
7e648480-236f-455a-b404-f9257002fc8e,PROD_081,CAT_04,3,80.96,2023-06-17T13:53:51.558985
541e9571-bcfc-4ffa-93ea-9926ca751df9,PROD_084,CAT_03,5,124.11,2023-06-17T03:19:35.306333
e7204b8d-b09c-4630-82a3-410cf6d81842,PROD_044,CAT_05,1,192.3,2023-06-17T17:14:26.695493
86dc97c6-89ef-45e8-b84a-0391e5165b27,PROD_059,CAT_01,4,73.86,2023-06-17T17:37:59.670629
5b8778bd-5a7b-4c7b-813d-9b437dd6a1b2,PROD_024,CAT_04,4,100.12,2023-06-17T18:20:53.248791
3f08ecea-4430-4905-9046-86ed1ae72d92,PROD_015,CAT_04,2,60.81,2023-06-17T10:48:35.992615
dac804d0-08a3-4dc2-8fed-a2895ec01dde,PROD_049,CAT_02,4,180.92,2023-06-17T10:54:22.988345
04fdc679-7d2f-44ca-98fc-9edb08a14d32,PROD_005,CAT_03,4,44.26,2023-06-17T14:17:20.994688
d0dfb922-bed4-43e4-be41-aa8ef9bc8cbb,PROD_007,CAT_05,2,147.95,2023-06-17T19:45:31.632734
23b229de-d322-436b-96ef-ac77a50cda93,PROD_053,CAT_04,1,168.71,2023-06-17T06:47:36.683844
2d996b11-ef3f-41f4-b125-39aff8851051,PROD_014,CAT_01,5,15.97,2023-06-17T07:40:57.522973
3c2c953a-4a5c-4569-84eb-f53e3e286fee,PROD_047,CAT_01,1,193.28,2023-06-17T01:05:16.960471
e49ff152-f4d3-4f2e-bec0-5281c76d510f,PROD_044,CAT_05,3,89.06,2023-06-17T03:12:35.256950
32d5e0dd-7678-4c0e-9959-7e7e00c0793f,PROD_046,CAT_01,2,148.25,2023-06-17T09:01:13.534514
51a9f113-c894-4ed4-ac7d-0a2a3df50430,PROD_019,CAT_05,1,54.44,2023-06-17T12:03:29.980494
b6d28f72-c8fa-426f-b960-8c639ee9a9b1,PROD_089,CAT_02,2,59.23,2023-06-17T00:15:45.920237
6775ba04-5b6b-4a06-a83e-470be0ad347b,PROD_007,CAT_05,4,106.28,2023-06-17T19:51:05.290485
80b7c553-78f2-4e89-8dce-4022b331fd25,PROD_066,CAT_03,3,124.71,2023-06-17T21:04:03.046936
5e486704-b836-457e-b3bb-640851be6ae6,PROD_069,CAT_05,5,127.77,2023-06-17T23:54:34.481523
178b61da-7352-43d4-8592-86de0e70263d,PROD_017,CAT_05,2,60.85,2023-06-17T14:50:13.148102
557cd2a1-bf56-4052-8ae2-7938800a2896,PROD_050,CAT_02,2,24.0,2023-06-17T08:47:05.215806
18809c75-71fb-4742-a91c-22061b2281f9,PROD_096,CAT_01,4,192.07,2023-06-17T17:24:47.603017
323980ba-b73e-4996-94d5-7a24c3eeb32b,PROD_064,CAT_04,3,122.69,2023-06-17T00:38:31.549863
2dd9ac14-778b-4620-aa61-e834576e7b85,PROD_006,CAT_05,1,48.64,2023-06-17T10:13:01.305195
e2f2e4d2-8aba-4c30-9bc1-0c2b0a65c542,PROD_079,CAT_02,3,185.5,2023-06-17T23:28:47.644429
51aa84f5-a231-4d12-8239-a35580ad79ed,PROD_049,CAT_02,4,11.58,2023-06-17T18:19:16.813836
f9150041-1d24-4b68-9847-3253d679b054,PROD_084,CAT_03,4,187.6,2023-06-17T20:14:26.415798
7ee38a13-2f0f-40b5-b0fe-56074c4583ce,PROD_079,CAT_02,4,144.93,2023-06-17T00:56:23.906959
fa5a6dc5-e415-46b2-9b22-ad545ed8b2e6,PROD_022,CAT_05,4,168.18,2023-06-17T01:54:55.859598
3710cfce-988f-49d0-a110-c005586a3658,PROD_025,CAT_05,4,154.02,2023-06-17T22:24:57.391368
7fb5752e-1092-4abc-9c31-7cd7d5a87428,PROD_073,CAT_05,1,95.37,2023-06-17T16:54:02.821909
f31d67b6-f4b9-4e7e-bc48-22997e5312bc,PROD_040,CAT_01,5,13.86,2023-06-17T08:27:23.124804
7b335d75-1d15-48e3-a864-f332a325945d,PROD_096,CAT_01,2,20.95,2023-06-17T18:52:57.329721
3f5f4080-49c0-4aef-ae5e-4671c6534a6a,PROD_005,CAT_03,3,20.92,2023-06-17T08:26:01.537167
c241f227-e8e3-4c6d-928b-372d19917d83,PROD_009,CAT_04,5,68.05,2023-06-17T09:31:57.288988
d5fe161f-fbe2-40b2-a9ba-03079dec8f2d,PROD_089,CAT_02,2,184.64,2023-06-17T13:12:07.768761
e0af0518-5bca-4081-9b78-5773e7926af9,PROD_081,CAT_04,2,104.5,2023-06-17T16:05:17.767082
9ff9f30f-664a-43da-adce-a292e11b40e5,PROD_089,CAT_02,2,181.08,2023-06-17T10:43:58.837118
2dc949df-b874-4a11-820e-4113b8a80062,PROD_042,CAT_03,4,133.28,2023-06-17T01:16:40.691411
089c5f50-3de9-4ee7-a913-c2ed67a03d87,PROD_049,CAT_02,3,148.47,2023-06-17T04:05:36.060629
eaf14d1e-59e6-4725-b10e-4435a9e792c4,PROD_022,CAT_05,5,135.22,2023-06-17T09:53:16.016141
be7082cc-978f-47a5-a8fd-be1d1b3cd7a8,PROD_052,CAT_03,3,186.37,2023-06-17T00:57:41.492678
abc75942-de06-42b7-80f3-aa4f2aec50f5,PROD_001,CAT_04,2,123.01,2023-06-17T13:26:14.532753
9afad5ba-98a6-4b2b-9682-bf0f2c7222d9,PROD_021,CAT_04,3,59.82,2023-06-17T04:37:32.495510
9c81cf36-d7d2-45a0-a55c-fde5d0416fa5,PROD_048,CAT_03,5,116.98,2023-06-17T23:10:56.408676
5f94a812-4936-458f-a64c-937af41425fb,PROD_058,CAT_01,1,185.09,2023-06-17T23:48:49.404556
fb2f0520-1af7-48e3-9a44-87b6807c3b3e,PROD_070,CAT_04,2,126.26,2023-06-17T13:17:02.971549
4b9ec7c1-0763-425a-8f66-1eb8610b0dfa,PROD_081,CAT_04,3,95.58,2023-06-17T03:33:09.357187
ee24d28f-4185-4246-b509-d070cc6b52ee,PROD_079,CAT_02,5,31.59,2023-06-17T08:48:38.308263
a404a275-3cf3-4ae7-b81e-574a4eecd59c,PROD_041,CAT_01,5,139.99,2023-06-17T23:36:46.453693
54401ca0-e6b9-4d05-b9ca-771d58e7f39e,PROD_038,CAT_03,1,121.46,2023-06-17T01:34:49.389210
de0429ae-19cc-40f7-9986-6a1c08ce2f2e,PROD_079,CAT_02,2,55.16,2023-06-17T00:30:18.257869
0d4b0c17-9728-4f2a-94de-01bca7ffcbc4,PROD_049,CAT_02,5,116.87,2023-06-17T08:49:40.373902
3b1361c4-b307-4f37-a7d4-db56ee84b99b,PROD_001,CAT_04,5,159.06,2023-06-17T15:19:12.367406
172ba05d-63cf-4f74-bf01-e376dff37c4f,PROD_058,CAT_01,5,170.14,2023-06-17T10:45:25.942033
9c0c12ae-af84-4ff5-b628-01b05e9ea160,PROD_047,CAT_01,4,103.79,2023-06-17T04:51:14.825158
8d50ad9f-d96d-412e-a2cd-9626c2411f1f,PROD_060,CAT_05,3,63.32,2023-06-17T11:09:55.130594
f26b43f8-ac31-45df-8d5a-93b01d8225fd,PROD_064,CAT_04,3,59.41,2023-06-17T07:56:30.946807
d1658966-9ee8-40d5-9b20-fdd3aa733757,PROD_084,CAT_03,5,160.07,2023-06-17T20:11:26.464136
b25436aa-e0de-4f7d-a6de-e34521aa3e92,PROD_024,CAT_04,2,26.42,2023-06-17T23:15:38.814207
726626be-ddb4-48dc-a5c6-65b23a3d447f,PROD_069,CAT_05,2,110.44,2023-06-17T23:16:46.896802
1bef80bd-1ba4-4846-9f9a-5fb2cc075cc2,PROD_060,CAT_05,5,103.35,2023-06-17T11:30:27.970513
70cef98f-a855-4c50-b621-ff0804dc625c,PROD_050,CAT_02,1,103.94,2023-06-17T20:31:30.103968
78dc2fe2-3a75-44e3-992e-33151b12941e,PROD_058,CAT_01,5,93.45,2023-06-17T03:52:55.340867
a5e360b3-66e9-47c7-b086-13f830beb6d9,PROD_076,CAT_03,1,194.55,2023-06-17T03:27:23.384885
712a5e3e-3dd2-473b-bf8d-20d5a4cd7c49,PROD_021,CAT_04,1,137.27,2023-06-17T07:53:54.618806
95c4de35-3433-4e8a-9cf6-8712e1b0be9c,PROD_059,CAT_01,5,187.0,2023-06-17T11:28:55.462778
0e1479b4-244d-4165-8e3f-18d2a7cf131e,PROD_053,CAT_04,3,182.17,2023-06-17T12:44:49.503039
b2af114a-4c18-4c22-8bdc-66db6fd2e4b4,PROD_070,CAT_04,2,12.23,2023-06-17T19:34:06.546614
10e2ff98-9543-40f9-ae31-cf4e0e9ec935,PROD_072,CAT_05,4,174.91,2023-06-17T20:44:21.978544
5faefb57-1333-4ba7-8d39-b455f3c67837,PROD_086,CAT_01,2,17.65,2023-06-17T07:16:34.024051
3fee15d9-9373-4852-a98f-0916bfec17b6,PROD_071,CAT_03,4,91.69,2023-06-17T16:59:57.729800
c06f3d59-593c-44c6-86fc-786fed55d8b8,PROD_027,CAT_02,3,178.76,2023-06-17T04:46:20.046754
437e978e-98ff-4465-86a2-aa2cd0a4c101,PROD_083,CAT_02,2,36.27,2023-06-17T14:01:08.439058
4d50e744-3379-47a4-b044-574188f38539,PROD_019,CAT_05,2,35.9,2023-06-17T12:28:49.800393
34dd3792-fe66-4c90-bbda-7a95b576923d,PROD_057,CAT_04,1,189.36,2023-06-17T00:44:07.094780
7062d66d-47c8-41ae-be76-a7c0864385ea,PROD_075,CAT_04,2,11.32,2023-06-17T06:21:07.186658
9fce948f-2914-48ba-a5e6-438d68e27fbb,PROD_031,CAT_03,2,107.21,2023-06-17T05:17:07.213923
f75b61c3-a487-4870-ae64-c778e4c9988e,PROD_004,CAT_04,2,45.86,2023-06-17T13:10:52.636816
944bde80-de48-4dc6-8542-f82b1d777f1a,PROD_063,CAT_03,1,52.02,2023-06-17T18:42:57.492674
1f17ab7c-94a9-40a8-a695-586e68bddec9,PROD_055,CAT_02,2,156.64,2023-06-17T17:13:40.923550
84c9ccd4-1053-4e08-87db-fad14396952f,PROD_053,CAT_04,2,61.57,2023-06-17T12:54:09.388079
4029f365-76e5-44c0-aedc-cdd61f268be2,PROD_036,CAT_05,4,48.54,2023-06-17T19:42:41.077847
dfcc057b-2a77-4515-b9e8-6143096ac815,PROD_013,CAT_04,3,40.14,2023-06-17T02:16:53.865439
3eca6262-02b6-420c-8bab-634e4c0c56ba,PROD_097,CAT_03,2,175.14,2023-06-17T20:55:42.678804
2ec124f6-4783-4283-9514-a07ef4aa1fef,PROD_094,CAT_01,1,62.87,2023-06-17T13:36:13.854232
69e656b3-05a1-4c4f-8684-1066b94f7abf,PROD_047,CAT_01,4,106.04,2023-06-17T12:02:54.459540
8a5869dd-13b4-49a1-8584-2a3ebecb2b28,PROD_075,CAT_04,4,29.32,2023-06-17T22:50:26.365194
57b43412-8b9d-4b6c-aded-21d361e528de,PROD_052,CAT_03,1,155.36,2023-06-17T00:05:14.501555
6c9feb2b-7fbe-47c5-9874-31ac29bb868b,PROD_036,CAT_05,2,29.17,2023-06-17T11:18:08.750047
b1fad200-4e9d-425b-90b4-71840680eb4b,PROD_071,CAT_03,2,57.32,2023-06-17T10:10:58.480845
552be8fb-6069-4c99-8508-36c084b52df5,PROD_091,CAT_05,4,171.13,2023-06-17T02:10:39.249790
b08879ee-ce81-41f2-adc0-609d35b0541f,PROD_033,CAT_03,5,40.98,2023-06-17T19:50:24.641152
c6e86a97-6a56-4815-9a90-18633c8f29a5,PROD_069,CAT_05,5,106.54,2023-06-17T18:46:19.890618
6d2ed044-ab8f-4cef-9981-5ee16d822ea3,PROD_042,CAT_03,2,74.34,2023-06-17T21:12:46.551805
ac313614-fdca-4d07-8b04-211a240feee8,PROD_097,CAT_03,1,101.31,2023-06-17T13:10:32.955895
e6a4357d-c37d-40f1-b56d-268a5d654586,PROD_058,CAT_01,2,19.1,2023-06-17T05:09:38.694211
44007d59-17ea-416b-89af-81fd82bef847,PROD_050,CAT_02,3,121.44,2023-06-17T06:30:39.645685
2f91f940-ec4e-4c04-9067-06b94be48006,PROD_084,CAT_03,3,83.04,2023-06-17T23:15:07.283606
