transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ace4cd91-063c-4743-b18b-0402e75807cb,PROD_098,CAT_05,5,146.76,2024-05-25T18:42:30.426883
d7e004ec-3294-47c4-9b9a-49a29eef4a92,PROD_041,CAT_01,3,127.83,2024-05-25T20:46:21.055383
764c6360-3266-4e1b-abc8-936fb7b471f0,PROD_074,CAT_04,3,156.37,2024-05-25T07:24:51.025639
ac11e773-e52e-4b0f-8036-2c36a3037286,PROD_032,CAT_03,4,120.97,2024-05-25T22:48:22.787382
edeb5b71-8de1-4f4c-8a07-850be87f0499,PROD_083,CAT_02,4,40.56,2024-05-25T22:06:03.058789
1a101453-ef54-4d7d-922f-ed6d2a8932d3,PROD_055,CAT_02,1,82.16,2024-05-25T06:15:23.326236
86199cc5-151d-45b8-a28e-73495f09a940,PROD_060,CAT_05,1,186.08,2024-05-25T20:05:22.326242
fc15e7c9-5519-49c7-b211-3d043634757c,PROD_070,CAT_04,4,181.32,2024-05-25T05:11:10.469650
72afb071-698f-4a49-804a-e2eb44df8666,PROD_006,CAT_05,4,118.63,2024-05-25T04:15:32.911513
f5957d57-0601-49ca-aafe-8901e73d2ddf,PROD_032,CAT_03,5,198.99,2024-05-25T21:50:54.518300
c76f4592-5ab0-404d-b921-3a88eb9d5b72,PROD_013,CAT_04,4,161.89,2024-05-25T11:29:50.866915
4ea25eb1-a920-45af-b539-4f13cab1cd4b,PROD_019,CAT_05,5,101.6,2024-05-25T00:55:13.102135
6c174b66-235a-404d-bc77-e5156990cbc1,PROD_091,CAT_05,4,53.8,2024-05-25T08:36:41.840508
56ead641-f232-438b-80db-2e332296963d,PROD_041,CAT_01,1,22.63,2024-05-25T02:11:51.768008
11b805d7-98ff-4904-b556-30c541624561,PROD_080,CAT_04,5,99.88,2024-05-25T15:16:13.524556
0c3fd247-c2d1-4e39-bcea-b2bba8958d39,PROD_052,CAT_03,1,155.76,2024-05-25T04:32:34.314542
a871c32c-6e22-4af4-899a-8a34608dc1ef,PROD_035,CAT_03,1,71.91,2024-05-25T10:07:40.031427
d91c8521-6485-4549-9665-3b4aa39bba00,PROD_027,CAT_02,5,186.96,2024-05-25T11:45:35.963867
5bb0d5e9-20fd-45bc-836f-c3beaca18fff,PROD_045,CAT_01,5,95.13,2024-05-25T17:01:46.672943
4cd9d0f3-e157-4c9d-845c-c44967d39fe2,PROD_001,CAT_04,3,60.1,2024-05-25T04:49:21.164412
29d81579-17b7-432f-b779-85539d94f82a,PROD_049,CAT_02,2,178.61,2024-05-25T00:22:19.397675
fb783b16-8367-4533-8f0e-d2a5bafdc6e6,PROD_044,CAT_05,2,183.68,2024-05-25T18:19:14.409087
1edf0dad-946b-4619-b65a-cc1050e5e2c3,PROD_021,CAT_04,2,137.72,2024-05-25T04:14:53.980690
493d79af-52d1-455d-abd2-961a0399c4ac,PROD_002,CAT_04,1,196.54,2024-05-25T10:49:26.046659
b00befdd-933d-4d28-8b62-0ea77b312a43,PROD_057,CAT_04,5,44.25,2024-05-25T11:19:51.944121
c70ea7e7-2f16-4712-873c-f8c0142985b4,PROD_065,CAT_03,1,200.24,2024-05-25T10:13:38.423553
789cbcf0-4b37-40d9-8720-6a0cc587a245,PROD_058,CAT_01,3,170.28,2024-05-25T19:08:08.766319
d5e77fac-bcce-4771-bf54-2c86c15d07b3,PROD_050,CAT_02,5,24.6,2024-05-25T19:10:03.024579
be6a0c5b-8814-44ac-974d-7acb3fca60d8,PROD_010,CAT_02,2,127.31,2024-05-25T22:49:54.463698
6f85da11-1e35-4249-ad75-240465a6e603,PROD_089,CAT_02,5,20.14,2024-05-25T15:46:55.124928
10264b41-002b-4f7c-8b88-6fcff9847d90,PROD_040,CAT_01,1,30.61,2024-05-25T09:54:43.651986
33b521ea-cc2a-4ad7-af8e-ff4e889c10a9,PROD_066,CAT_03,3,43.38,2024-05-25T10:17:13.432506
27590019-7d70-4559-86da-aac58e7f8547,PROD_082,CAT_05,3,146.74,2024-05-25T06:01:59.787914
644566aa-32a1-4840-9e3a-8c5e662bf718,PROD_072,CAT_05,5,73.72,2024-05-25T08:06:28.963825
625ed587-cc42-4f58-be37-94b281b0c942,PROD_093,CAT_01,4,71.5,2024-05-25T03:11:13.900086
4e2f4df3-c453-4c6f-90ca-3bcadb44db1f,PROD_077,CAT_04,2,179.66,2024-05-25T17:48:48.213879
aadb05f3-8c29-40a5-ac57-faed554f502f,PROD_049,CAT_02,1,84.62,2024-05-25T07:06:26.671311
3c022ec7-cc67-4ef3-b6c3-973b93a865da,PROD_047,CAT_01,2,83.06,2024-05-25T17:16:12.321205
aacc56d0-d12f-4f14-93a0-10a21d076f5a,PROD_042,CAT_03,1,147.79,2024-05-25T18:41:50.693923
cee44369-a100-4e13-a27c-ddaf701b8e80,PROD_091,CAT_05,2,33.49,2024-05-25T14:38:20.989268
b1e5d6c2-61a5-49c8-8cf1-147cce180ce4,PROD_072,CAT_05,3,162.67,2024-05-25T18:51:02.136587
3fc26658-93bd-4d0e-b447-a034e7147eed,PROD_052,CAT_03,3,133.29,2024-05-25T00:37:32.432723
2e9710fc-f4f5-45bc-8253-4e4b9d961bef,PROD_050,CAT_02,5,151.06,2024-05-25T19:57:07.175499
908efdb7-086a-46c4-ac5e-0beb1bd9d87b,PROD_070,CAT_04,4,148.82,2024-05-25T09:59:24.839006
7a219b73-c498-43f2-94ea-684ff954607a,PROD_001,CAT_04,2,174.02,2024-05-25T04:49:48.428054
bb77b20c-a50c-4803-b742-2fd1f723b5db,PROD_069,CAT_05,4,156.81,2024-05-25T05:50:08.682961
7de10d99-4d4c-45ad-8738-c24f356fcad9,PROD_077,CAT_04,5,162.93,2024-05-25T22:43:24.020761
efceb2e1-cb03-4e3e-bc56-040e08938bf8,PROD_044,CAT_05,2,128.61,2024-05-25T16:31:43.175157
9012b650-ce7a-451c-afef-20e2890485c7,PROD_054,CAT_01,4,72.62,2024-05-25T07:55:25.653220
f9049b6e-0b28-47fe-bd53-a8616c3b1e03,PROD_089,CAT_02,5,160.44,2024-05-25T04:23:45.150559
2f9483a1-ade4-4296-be6a-a0f639304ba5,PROD_052,CAT_03,1,82.97,2024-05-25T13:38:25.510212
cb801209-907a-4008-9235-cba0f9104547,PROD_033,CAT_03,4,154.68,2024-05-25T10:39:47.214377
ffad3a3a-dcaf-413f-9c76-43ca8585b608,PROD_097,CAT_03,3,75.09,2024-05-25T20:32:37.108580
3c8b05a2-e2cc-45bc-9e9f-8fb91bd6f124,PROD_047,CAT_01,1,181.48,2024-05-25T17:45:02.321536
17568bab-8fc3-4111-acbb-d4947f860a53,PROD_010,CAT_02,1,135.93,2024-05-25T21:42:58.254310
989d5291-2bd3-49d2-b4b6-d32861960c8b,PROD_022,CAT_05,2,141.79,2024-05-25T01:13:07.026795
b148f5e9-d5dc-4f0a-a00b-5840de02ecdd,PROD_024,CAT_04,4,128.97,2024-05-25T17:47:51.579320
c0598921-0eff-4447-a31a-bce9f41f7d83,PROD_082,CAT_05,2,61.4,2024-05-25T23:59:54.061517
566dc844-f4e3-4038-b4cf-76d07e779464,PROD_067,CAT_05,4,35.45,2024-05-25T11:16:32.821977
74b5d3d6-3c00-4765-a2e6-7064f06b20bf,PROD_038,CAT_03,2,135.74,2024-05-25T19:42:44.991777
2e01df21-12aa-404f-83d7-71a68f83ae2a,PROD_006,CAT_05,2,106.86,2024-05-25T19:31:31.643238
1d738fef-4d23-42f0-8d58-66457d5c65b3,PROD_046,CAT_01,4,82.04,2024-05-25T19:01:30.558292
b7e2d5b2-fc1d-49d4-a407-250f32ef3477,PROD_037,CAT_03,3,37.19,2024-05-25T21:58:16.353498
b13b79d8-5d8a-4e32-8cc7-9730794d31cf,PROD_074,CAT_04,2,156.5,2024-05-25T07:20:31.919481
7a6f89d7-eacc-487b-81c1-1d190904da31,PROD_052,CAT_03,1,137.48,2024-05-25T00:07:27.188635
85b2d609-cf3c-4b3a-9eb3-4ea9e73c14a8,PROD_026,CAT_01,2,99.46,2024-05-25T00:02:37.145790
f122ae8a-17f0-4b18-9c90-5b8815854d90,PROD_023,CAT_03,4,197.12,2024-05-25T13:49:55.249951
c8371f29-4ccb-429e-8c57-5dd1be47fc84,PROD_098,CAT_05,2,28.63,2024-05-25T12:36:46.607375
27cfb00b-5998-4b9a-be75-dab67cf4efd1,PROD_071,CAT_03,1,111.43,2024-05-25T10:18:52.849242
f47fdd99-f841-432a-91b8-393b52eabdf0,PROD_096,CAT_01,2,31.93,2024-05-25T21:17:15.746272
91b745bd-1f39-4168-8228-eb4eaca99889,PROD_049,CAT_02,1,78.01,2024-05-25T20:29:05.697231
7fa1b02f-3224-4264-b7c3-5a4c576ab2b7,PROD_041,CAT_01,3,132.78,2024-05-25T17:44:56.486857
984021ba-fd60-412e-80ac-e5b62ec98032,PROD_072,CAT_05,5,96.18,2024-05-25T21:39:47.253898
24adc8ed-b8b1-4a58-b647-9d7ae0ff02c2,PROD_061,CAT_02,5,181.29,2024-05-25T13:59:13.044462
95235659-8e3c-4597-87d8-9e0ae4d8adfe,PROD_082,CAT_05,5,12.87,2024-05-25T12:11:18.356749
2fd6d204-301e-43cd-9519-f2a43349ac86,PROD_054,CAT_01,3,100.9,2024-05-25T19:02:11.753285
5e1b3ce4-aaa8-441b-8468-ee399e008b22,PROD_004,CAT_04,5,33.28,2024-05-25T21:51:50.142300
61f4c296-80ff-4d4e-bf50-0624cb2b20ae,PROD_058,CAT_01,4,167.72,2024-05-25T09:20:55.616773
c58a3f84-30f0-4a5e-a34c-d8a65611baf7,PROD_074,CAT_04,5,192.07,2024-05-25T18:09:00.434766
6a3c142e-980c-4ef3-8f37-c330065b969c,PROD_045,CAT_01,1,31.45,2024-05-25T02:38:42.005507
efb26624-302c-4771-bd08-040b03e40d85,PROD_025,CAT_05,3,13.2,2024-05-25T07:52:26.196707
04ad0774-7526-4cb8-8b18-d2395517fd64,PROD_047,CAT_01,1,83.16,2024-05-25T03:20:47.123885
73e44cfb-f8b8-4325-85f7-cd064beefb90,PROD_078,CAT_02,4,51.04,2024-05-25T16:03:08.061236
ebc72f17-736b-45e7-9745-134b42df3a9b,PROD_017,CAT_05,2,15.61,2024-05-25T13:19:10.999568
cdd019c5-4f9a-4696-bb40-f637638cab35,PROD_057,CAT_04,1,30.09,2024-05-25T01:44:55.966457
1d719608-c8e9-4cfc-bd4d-3059cd0d15da,PROD_038,CAT_03,5,52.64,2024-05-25T09:50:23.850080
3184246c-0ae1-480e-b55a-1fa329a7ad11,PROD_052,CAT_03,1,195.01,2024-05-25T05:10:48.078470
eacbfe0f-1951-4b82-81ca-4081b5d59af7,PROD_080,CAT_04,1,46.27,2024-05-25T22:36:25.662678
b1a5f399-54c2-4414-931a-04d59eb87363,PROD_053,CAT_04,4,152.91,2024-05-25T11:40:54.323277
385078bb-3882-44da-a941-45b9743ccfa0,PROD_029,CAT_04,2,161.49,2024-05-25T19:40:39.135037
b0094574-47ad-470d-9444-55db5fb1948a,PROD_065,CAT_03,5,22.01,2024-05-25T07:12:18.297278
dc6fe2b8-e60b-4b25-b92f-1b194211f86f,PROD_049,CAT_02,1,110.55,2024-05-25T10:12:59.738272
ea466df8-7699-48ee-ac6a-8418492b23e8,PROD_086,CAT_01,2,117.35,2024-05-25T01:37:01.000266
b244a211-400c-4f7e-a88c-09a43c2ef9e6,PROD_092,CAT_03,4,59.49,2024-05-25T17:23:54.281486
5873db82-d4e4-4d83-98b7-47ffa0c363be,PROD_090,CAT_05,1,177.78,2024-05-25T07:56:38.993907
b6de87d8-ef05-48c1-bdfd-56509956ce54,PROD_076,CAT_03,4,116.99,2024-05-25T09:24:16.887189
7c747ce9-61a7-4e97-a8ad-16b273ebbcb4,PROD_036,CAT_05,2,56.7,2024-05-25T19:19:04.626474
d5edffb9-c399-4c8b-bd0d-9ab9f64a7d93,PROD_022,CAT_05,5,17.55,2024-05-25T11:34:48.117658
f5fb8ff1-e5eb-4051-9191-6f9ebc36c6bb,PROD_064,CAT_04,5,154.49,2024-05-25T13:01:00.773962
081bd680-3f3e-4f75-96ef-34f3d4089973,PROD_012,CAT_02,2,52.67,2024-05-25T22:59:32.368029
9e84f8f7-1b2d-4d79-8ac6-1dd4f28a2fdd,PROD_011,CAT_02,5,53.28,2024-05-25T10:09:45.980436
4cf5707a-fc0f-4c2f-afc5-8c43b575d621,PROD_070,CAT_04,4,67.58,2024-05-25T02:15:37.420301
d9254296-a666-42a7-a127-3fc53138a690,PROD_051,CAT_04,5,174.61,2024-05-25T15:38:21.379528
50d93e47-d6d0-4c2a-ac78-1a22b709cd53,PROD_030,CAT_05,2,94.59,2024-05-25T14:12:04.076664
8cd119c4-2f3b-4022-878a-10b62fec62eb,PROD_033,CAT_03,2,111.36,2024-05-25T07:51:00.789543
