transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8e4f33fe-b726-4bc0-b880-cc59b6e9380d,PROD_078,CAT_02,1,36.12,2025-01-09T08:06:58.170021
abefd365-3aa8-4b92-a5b8-a2dbda411127,PROD_037,CAT_03,5,40.03,2025-01-09T18:41:45.804496
726fdcb4-4456-4742-b0b5-c5958bcd62f5,PROD_026,CAT_01,2,71.51,2025-01-09T10:33:57.237193
f10fb5b1-1e71-4d8c-aa95-fc4b78b19e08,PROD_050,CAT_02,4,147.43,2025-01-09T16:35:41.529806
8ca475b2-5558-449d-a7d6-533bfd021210,PROD_093,CAT_01,2,139.58,2025-01-09T13:55:37.995203
fe5df12c-b50a-4124-b7ae-4713c40e4485,PROD_079,CAT_02,5,131.08,2025-01-09T16:41:21.581078
4814bac2-52b4-4005-9995-767e1ea576d3,PROD_048,CAT_03,4,112.64,2025-01-09T17:03:40.509984
0aa478b6-bc91-4137-979f-c377b5fccca5,PROD_065,CAT_03,5,67.57,2025-01-09T05:52:30.019432
2778db75-a529-4f5c-9486-b5db15caa312,PROD_061,CAT_02,3,174.98,2025-01-09T05:44:45.194511
0b4c2386-12a9-408b-b8b1-a353878620b0,PROD_037,CAT_03,5,163.18,2025-01-09T03:25:22.334568
b8865f2b-eb58-4565-989d-6a840f95d858,PROD_051,CAT_04,3,178.21,2025-01-09T19:51:06.552994
c679b4a3-e4f4-4300-84fa-d3c750527a05,PROD_080,CAT_04,2,178.67,2025-01-09T00:32:10.586776
14a15bb6-8000-4048-9429-23c277b9e6cd,PROD_037,CAT_03,3,103.57,2025-01-09T08:11:05.744309
63f625f1-c417-491e-a22a-cdf8456c54a5,PROD_038,CAT_03,2,61.72,2025-01-09T22:37:04.316686
be36024b-5be2-4870-b09d-a759afd8e567,PROD_097,CAT_03,1,186.44,2025-01-09T00:16:01.282653
b73f7fe2-dc6d-4d76-9ee8-3a1c134edfdb,PROD_057,CAT_04,3,158.71,2025-01-09T13:21:26.494771
8786b953-eb25-4041-a578-89da6f843835,PROD_055,CAT_02,3,59.68,2025-01-09T22:17:27.662988
ac618099-9a94-4491-9af2-9d6fbb22e175,PROD_059,CAT_01,3,54.53,2025-01-09T21:50:56.574035
85efa649-2455-4ed5-8527-70fcbb7e4a2f,PROD_087,CAT_03,4,65.38,2025-01-09T13:18:37.729673
fb0d5ab4-19cc-4df3-bad0-05d358115708,PROD_087,CAT_03,1,51.23,2025-01-09T04:56:32.801556
519ca7af-97d3-4cb2-a154-60bbe101227f,PROD_038,CAT_03,5,11.63,2025-01-09T17:58:53.537620
0e27e7cb-53dd-4195-a26f-3836fc546745,PROD_025,CAT_05,2,151.76,2025-01-09T10:09:26.697248
38ceca76-3280-40e7-af53-58344a92cf44,PROD_034,CAT_03,5,92.34,2025-01-09T18:33:07.905737
a3464fb7-7d57-4de6-8839-12dc4e304f1d,PROD_074,CAT_04,3,160.04,2025-01-09T14:13:36.296912
4ac49a3a-bc14-4fd2-9b54-310193b56f1f,PROD_046,CAT_01,4,62.96,2025-01-09T01:35:07.244510
887c2298-a94a-44d0-80f2-114b9de107a9,PROD_024,CAT_04,4,80.52,2025-01-09T03:11:38.617002
e8dc7020-eb86-4def-bb9d-6a5d504f0cb4,PROD_047,CAT_01,3,49.96,2025-01-09T12:06:47.816383
7befa6b2-d58d-4797-a9b3-4579e9e276a6,PROD_078,CAT_02,3,12.43,2025-01-09T09:39:53.453119
40672c47-81ce-423c-b0ec-9f22b3255e64,PROD_084,CAT_03,4,76.47,2025-01-09T06:59:48.282817
c89af654-4ba9-4c79-9ff9-26a33006362b,PROD_093,CAT_01,1,141.71,2025-01-09T21:17:40.846421
405e05c7-6d99-43ac-ab4b-9ca9c65c726d,PROD_088,CAT_05,1,30.33,2025-01-09T19:23:55.712467
7e35deb7-24ae-4f30-9ce4-9ff5d3326256,PROD_020,CAT_01,5,62.78,2025-01-09T16:12:23.697516
098a821f-335a-4428-8aee-33e7fed9f945,PROD_070,CAT_04,2,93.01,2025-01-09T16:58:53.622434
d47d3646-409e-408f-b3fe-723754c5f97e,PROD_080,CAT_04,4,164.74,2025-01-09T13:30:23.687941
11b104c7-d648-458e-845f-9b84757ceb0f,PROD_015,CAT_04,2,103.26,2025-01-09T10:56:20.243627
fd150e8b-ec9f-4b8c-80be-ea1d40a82c58,PROD_056,CAT_03,4,83.64,2025-01-09T11:20:31.099727
595745d5-a9f0-45e2-b8c9-552a3b32b013,PROD_075,CAT_04,2,90.66,2025-01-09T15:47:17.144335
55cce843-ff59-4dc9-91d3-b9d5ee54bb22,PROD_032,CAT_03,1,141.53,2025-01-09T18:09:53.684626
344a5c6b-7cb4-4aac-9df8-6b5d43c55d10,PROD_026,CAT_01,3,168.46,2025-01-09T01:55:18.189509
217c2441-3a34-473b-8402-a1819807a467,PROD_055,CAT_02,1,167.09,2025-01-09T22:13:54.480679
b02636a4-67c4-4e1b-b2c4-7e144fd2d251,PROD_017,CAT_05,2,22.91,2025-01-09T19:31:03.762948
9ca99ff8-9754-4462-be2a-e8482305dc0c,PROD_019,CAT_05,4,54.66,2025-01-09T20:40:33.785202
