transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
7214fc9f-6f75-4f39-81d0-518da2881d49,PROD_090,CAT_05,3,156.63,2023-06-15T00:15:21.988845
f4030444-3998-48a6-a96a-87d42f6d0d07,PROD_052,CAT_03,1,52.29,2023-06-15T15:22:37.383780
b26204dd-95db-417a-8a3a-88bc778129fe,PROD_077,CAT_04,4,101.14,2023-06-15T20:45:16.367925
2cc94387-93c9-447b-82d1-d3d723b97821,PROD_077,CAT_04,3,27.04,2023-06-15T08:28:03.029316
009ce4ed-def1-4b40-87ff-ae55d0543bcb,PROD_050,CAT_02,2,145.97,2023-06-15T14:25:20.755899
725d8968-0504-48d0-b065-bd82836380d1,PROD_020,CAT_01,4,13.12,2023-06-15T20:41:50.068588
1ae4b897-9d93-430d-8aef-8c5804ed6bb1,PROD_079,CAT_02,3,172.22,2023-06-15T01:11:01.689774
d1fbf864-5b9c-4c57-aceb-6cbe96132ef4,PROD_095,CAT_03,1,124.13,2023-06-15T05:26:04.718498
01136b10-ebe2-404a-bc72-23340c1587e0,PROD_006,CAT_05,1,96.44,2023-06-15T08:56:11.411945
a4090bfd-2c44-4238-8462-de3080c8a219,PROD_052,CAT_03,4,11.02,2023-06-15T08:40:44.803966
e9b18128-4e25-4ad0-957b-e87b22252c2b,PROD_033,CAT_03,5,109.93,2023-06-15T21:19:54.158534
b3997acf-a757-44a4-bdd5-669d90c290cf,PROD_042,CAT_03,2,98.11,2023-06-15T23:46:35.548667
bbc7f750-6a5a-49dc-947e-eea888fb9064,PROD_067,CAT_05,4,17.2,2023-06-15T08:10:45.508512
02b1b567-9b51-4369-84a7-c4bf5a64b48f,PROD_042,CAT_03,1,174.05,2023-06-15T23:03:49.619968
1d3ba14a-9fe9-4d1f-91fb-de584094d465,PROD_001,CAT_04,3,22.8,2023-06-15T07:01:50.042751
34f4420e-f677-4fb3-bc05-aba0ced6d05d,PROD_002,CAT_04,5,23.67,2023-06-15T13:17:05.509718
8267872f-72f9-4e09-acda-530ffb0df29c,PROD_045,CAT_01,2,130.3,2023-06-15T09:17:30.080923
b0411dde-f847-4976-aebc-7fc9d4e66934,PROD_013,CAT_04,1,86.1,2023-06-15T15:16:12.905224
dccb6a30-f5e2-489a-9b0d-73ef1908f8f0,PROD_087,CAT_03,3,93.04,2023-06-15T10:48:13.668400
8f1a67e3-fa53-4652-b32b-f68bfe13ac14,PROD_049,CAT_02,3,127.59,2023-06-15T16:54:44.704343
15c134b3-f584-460c-8924-1823d517e240,PROD_090,CAT_05,2,25.57,2023-06-15T11:28:07.622398
b34743b4-2f65-4a3b-ae09-45f7ae47f2e5,PROD_039,CAT_04,2,171.45,2023-06-15T02:36:00.134566
14fd8344-75ac-4977-bc81-887952cf2a97,PROD_078,CAT_02,4,36.13,2023-06-15T15:41:09.246270
82ae9ed1-9c97-445e-a568-e3ce91d7c90f,PROD_030,CAT_05,5,105.88,2023-06-15T09:56:22.999689
3b067add-30bb-469a-a314-b34ecf4ec21c,PROD_069,CAT_05,4,105.2,2023-06-15T00:12:19.687955
8a8d409f-0010-4571-9504-cdda75f0b335,PROD_002,CAT_04,4,39.91,2023-06-15T19:57:05.176677
f16bf3aa-319e-4bf6-bffc-0476065b4cac,PROD_019,CAT_05,3,192.76,2023-06-15T23:08:56.862957
d07a5547-dcc8-4419-8d46-765eaa6ec929,PROD_014,CAT_01,2,188.81,2023-06-15T07:39:42.805320
60a4d2d0-95a1-4c02-88ca-ef31a3976d7d,PROD_090,CAT_05,5,189.29,2023-06-15T10:28:26.058262
8274cf57-1ab9-4e35-bc7f-b9cd1e94b4e6,PROD_069,CAT_05,3,36.97,2023-06-15T19:54:44.462233
78874da1-c409-401f-bfd5-b8791479ab98,PROD_058,CAT_01,4,65.01,2023-06-15T12:40:48.766901
dd1dbbab-3a89-4198-9020-32ed6e5844b7,PROD_082,CAT_05,3,31.96,2023-06-15T15:07:51.307402
