transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
595fab5d-2cb8-414b-b8e6-a1ecb7b46d70,PROD_043,CAT_04,3,152.33,2023-11-26T14:52:20.500453
7a3f5026-d663-48c5-a73b-2ad39df4ecaa,PROD_052,CAT_03,1,67.65,2023-11-26T05:42:07.657458
bc945c58-c396-477e-922c-31f5dd0a1aa8,PROD_026,CAT_01,3,26.12,2023-11-26T13:04:06.416016
e65dbb10-041f-4df9-ab37-cd5462f1d60a,PROD_068,CAT_03,3,119.73,2023-11-26T15:08:26.879596
754a8189-0ee3-4e21-b160-1ea5ba0a67bc,PROD_006,CAT_05,5,153.91,2023-11-26T07:38:57.269896
2f1a73b1-9197-40e9-a336-0acd7d97b339,PROD_010,CAT_02,3,116.09,2023-11-26T23:57:25.099259
6fdd6d7c-3828-402f-8e18-6e8ffe6b78e9,PROD_091,CAT_05,3,67.47,2023-11-26T19:06:58.534203
2250ba8c-911b-4b66-ad82-833541440f2f,PROD_050,CAT_02,3,92.77,2023-11-26T16:17:14.957595
d26ebe44-0bbf-4a36-95df-990fa9609b47,PROD_021,CAT_04,4,169.37,2023-11-26T20:03:22.688450
1a59f527-cddd-4e66-95a4-a03620ec91fb,PROD_009,CAT_04,1,61.8,2023-11-26T11:47:13.471675
898c6a65-54d2-4786-b45b-31b52739739d,PROD_037,CAT_03,2,138.46,2023-11-26T23:07:03.492165
4d997515-3904-4982-8ce3-e2705cf176c9,PROD_076,CAT_03,1,15.93,2023-11-26T20:32:37.679710
4c7bba24-58bf-4389-913b-7aa1598aed5a,PROD_071,CAT_03,3,78.92,2023-11-26T17:21:28.812474
abc33970-9467-4d78-afd9-ed137e62d7ad,PROD_096,CAT_01,5,42.57,2023-11-26T11:04:17.188654
5273c2b6-d91a-4923-8709-b2d934dd6c32,PROD_090,CAT_05,2,191.17,2023-11-26T12:02:07.375635
89cdcb32-1589-456e-8d7b-9609fa109f4c,PROD_037,CAT_03,2,199.94,2023-11-26T04:14:51.044139
d8f8b7aa-b707-4328-ba78-3cbd68f98327,PROD_005,CAT_03,1,32.24,2023-11-26T03:26:24.360651
5e07b938-cf74-4d6b-9254-699f0340ae26,PROD_100,CAT_02,4,19.35,2023-11-26T12:11:53.241557
890c7bea-1ec5-4a1b-b260-0c2474611de4,PROD_050,CAT_02,2,145.49,2023-11-26T20:37:46.107030
e5447a38-9d41-4cb2-a0eb-7dfa54a6cf22,PROD_085,CAT_02,4,117.1,2023-11-26T08:18:31.137530
1f707d1a-c8e3-4730-877c-aa35cd91a15f,PROD_069,CAT_05,3,96.7,2023-11-26T02:44:47.740650
e5de2d45-14fc-4354-ad4b-a3ccd3e127e0,PROD_011,CAT_02,3,117.86,2023-11-26T14:20:15.719434
bb79ebf0-658b-42d3-a3db-8c652eff1078,PROD_069,CAT_05,4,124.39,2023-11-26T22:19:22.658664
d0fcfeb7-8e7e-40e3-959e-5f9b35aaba3c,PROD_067,CAT_05,5,180.49,2023-11-26T02:15:57.920828
5640d590-c82e-41c3-b3c0-982b07ee425e,PROD_037,CAT_03,3,36.37,2023-11-26T03:28:11.117934
f1eeb1f1-a25c-46eb-bab9-bb976a38db60,PROD_071,CAT_03,1,73.07,2023-11-26T20:31:04.331016
8f51eba8-8fa8-4ffd-8b76-6d4eba9b70c6,PROD_001,CAT_04,5,176.57,2023-11-26T08:09:38.972349
a075a36e-7dd0-49ed-9b10-3599aed01fea,PROD_024,CAT_04,1,49.57,2023-11-26T04:21:17.650194
beecd094-de94-4ed1-9f51-0a6b6f093da6,PROD_040,CAT_01,4,26.9,2023-11-26T21:19:30.237000
bd73990b-6418-4047-8704-72e107aec482,PROD_043,CAT_04,2,190.98,2023-11-26T23:17:40.160069
e3d6c769-b938-46e4-bb11-e5da0c9c1a6c,PROD_042,CAT_03,3,170.83,2023-11-26T08:26:33.506678
8fdf7878-4166-4256-8635-e0b28ebefe29,PROD_036,CAT_05,2,122.04,2023-11-26T07:04:53.542435
41ef4da9-3c43-4e23-b0c3-ff4bc40c6add,PROD_033,CAT_03,4,197.14,2023-11-26T08:31:30.009393
5ec7cb01-8700-4462-9578-edbe819d6536,PROD_006,CAT_05,1,133.93,2023-11-26T21:09:18.443189
40c46e7d-7696-48c8-9790-f3edd2665405,PROD_054,CAT_01,1,126.71,2023-11-26T12:17:43.482152
14a361fd-b510-4829-b2b7-fbc0011ce989,PROD_056,CAT_03,3,18.85,2023-11-26T06:39:09.589454
aa36e2a2-a6a3-4d44-acdb-048e84c57975,PROD_051,CAT_04,1,185.18,2023-11-26T18:52:26.865259
9d782ad9-4594-4dc2-a5f6-b70dc10091f5,PROD_049,CAT_02,4,175.69,2023-11-26T02:37:50.588036
0173d383-daaf-4a1d-acca-3a7fc6a4809f,PROD_078,CAT_02,3,23.34,2023-11-26T11:31:13.377076
e3cedfac-42ba-4bc2-a38d-e5e56e6bc4f6,PROD_044,CAT_05,1,37.87,2023-11-26T01:17:16.943016
8108d81d-5223-4c93-993e-4849978c6fe0,PROD_083,CAT_02,2,54.06,2023-11-26T06:26:05.742913
623bc715-da62-430d-b4c3-73ce5e650228,PROD_026,CAT_01,5,173.87,2023-11-26T22:57:08.682797
03edbd7b-473b-466c-acb9-25d1021c3644,PROD_011,CAT_02,3,71.12,2023-11-26T12:53:06.455033
95a9a243-d2de-40e6-8f6e-1d4a1ce913ca,PROD_077,CAT_04,5,92.74,2023-11-26T15:00:46.610076
dcc69b8a-4754-4b8a-a30f-0c0239d02c64,PROD_074,CAT_04,1,104.4,2023-11-26T20:17:19.887116
246fed09-ec96-45be-9b9e-e2f1137862a2,PROD_085,CAT_02,2,87.06,2023-11-26T10:36:14.113888
9c9b841d-6d0c-4226-a579-58842f697b30,PROD_050,CAT_02,3,69.77,2023-11-26T15:53:47.167620
81a0a7b2-acf7-4ba4-867e-feaf2cb388e7,PROD_074,CAT_04,3,187.37,2023-11-26T02:36:54.767563
2d5826d4-d33d-4e32-beda-68157eed3aec,PROD_040,CAT_01,2,90.57,2023-11-26T10:10:34.644128
bc5c5ad9-fdca-4e1b-94ee-2509b8f5fe5e,PROD_013,CAT_04,4,79.79,2023-11-26T08:51:22.427606
80e30228-c401-4f62-bf1d-60485e393371,PROD_040,CAT_01,3,114.31,2023-11-26T12:54:01.793202
9b6c9c2c-0c88-4f91-bb58-b2bc31724fd1,PROD_027,CAT_02,5,78.27,2023-11-26T17:24:18.467607
e1200765-61a4-4057-9c73-7f8230d8f7bd,PROD_066,CAT_03,4,116.19,2023-11-26T08:49:27.113727
6b534bb5-0d5f-4cab-bb75-076d419e89f0,PROD_036,CAT_05,1,21.64,2023-11-26T08:00:29.794118
5de671df-910b-4bb4-89c7-97304ff634b4,PROD_094,CAT_01,2,74.04,2023-11-26T22:12:43.948981
afe3437e-4d6c-4edf-9019-fd1e9a068408,PROD_085,CAT_02,5,146.39,2023-11-26T09:08:03.798582
215ee148-3c51-4d6a-8982-daeab9a19fd8,PROD_087,CAT_03,1,188.41,2023-11-26T23:43:31.480850
728d8bfe-b18f-47ba-8195-2b47f528ec8a,PROD_047,CAT_01,4,196.46,2023-11-26T09:31:46.535775
047839b0-014e-4015-8afd-50c7e20157e9,PROD_063,CAT_03,5,54.24,2023-11-26T12:55:25.350601
5059dca6-4799-416a-ae8b-2eedf9050689,PROD_075,CAT_04,1,93.8,2023-11-26T23:36:08.894477
41820617-ceba-43c2-aba1-11e4e661cd9c,PROD_053,CAT_04,2,141.36,2023-11-26T03:37:55.663257
855abf49-4155-4307-990d-f44426ef846d,PROD_041,CAT_01,5,128.08,2023-11-26T21:49:07.160147
