transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
8512a069-868c-4c1a-9720-af0e33e37ba3,PROD_096,CAT_01,3,91.37,2023-12-11T02:12:01.610115
de685683-6db1-47f4-ba73-54767279471a,PROD_074,CAT_04,5,151.76,2023-12-11T22:24:14.988639
7749e85d-206d-4d4f-8604-5a77890111e8,PROD_045,CAT_01,1,160.1,2023-12-11T18:44:49.190546
bde5ad05-2cf0-434a-9332-e610f37ed987,PROD_041,CAT_01,3,174.56,2023-12-11T04:45:23.980226
25e72c15-8386-4262-b17c-b927340abfcc,PROD_067,CAT_05,1,51.96,2023-12-11T04:25:43.249841
c91a5688-af01-41a9-b8d3-ba532e25246c,PROD_015,CAT_04,3,28.43,2023-12-11T08:35:36.007980
c13ba6ad-2df8-416b-b597-94c7f60f7d29,PROD_074,CAT_04,2,123.12,2023-12-11T22:53:01.705263
66cf2a98-0c58-4c46-baf6-41a55f49c015,PROD_022,CAT_05,1,195.83,2023-12-11T07:27:10.618523
768fdf09-2564-4020-8c95-7ee8b32f8c6b,PROD_018,CAT_04,1,186.81,2023-12-11T00:57:59.380071
60b54f3a-4128-4030-bca6-3e68d3ecc4e6,PROD_010,CAT_02,5,195.37,2023-12-11T22:36:27.617183
8634b240-0134-41e9-8b34-09a0209d1b28,PROD_023,CAT_03,3,48.05,2023-12-11T05:35:01.118751
b09db025-094f-4868-892e-855077800c85,PROD_097,CAT_03,1,24.32,2023-12-11T18:17:49.721916
4cd7d687-23e9-4a33-a460-eb79fc0ff571,PROD_032,CAT_03,5,83.43,2023-12-11T18:22:47.677605
a403e41c-12d2-4abd-a089-2d7b04702ea0,PROD_030,CAT_05,5,79.73,2023-12-11T15:46:05.722842
6cbe0b2d-2bcf-4090-9adc-7f6f1fccd74e,PROD_058,CAT_01,4,46.98,2023-12-11T08:09:27.273467
42938438-1501-498a-973c-83e3f7db4a72,PROD_086,CAT_01,5,194.92,2023-12-11T08:33:44.629453
6b8e1e74-fe94-49a3-adb3-55ca9e92c23d,PROD_064,CAT_04,5,93.39,2023-12-11T04:04:06.293565
98a598d1-f721-4c00-af28-b81d0fa73b54,PROD_097,CAT_03,1,15.17,2023-12-11T09:35:12.733437
71eaa555-6a23-4cc7-a059-900c22ecb663,PROD_037,CAT_03,3,48.1,2023-12-11T16:43:22.349277
28944384-e0cd-4a21-a5c2-04e317f762cb,PROD_050,CAT_02,1,87.09,2023-12-11T05:38:21.277735
ce9acf14-f638-4d2b-b98b-a391fe821611,PROD_008,CAT_01,1,69.4,2023-12-11T08:27:11.745140
60defdc4-0c66-46a5-afd5-afd5ab2aac33,PROD_065,CAT_03,1,39.04,2023-12-11T23:23:54.532491
55c0e86d-37e2-4c8a-a6ab-18379102ebef,PROD_088,CAT_05,4,103.85,2023-12-11T04:13:21.950900
5e7e24a0-cc18-4712-8040-d6d25de87536,PROD_063,CAT_03,3,43.71,2023-12-11T23:21:15.140974
216d1322-ca51-4727-9b0e-1631340783db,PROD_060,CAT_05,3,192.56,2023-12-11T03:30:59.248557
73075920-eaee-456c-9c53-353c974d48c9,PROD_098,CAT_05,3,167.84,2023-12-11T23:51:18.658555
86ef0c30-2b51-45ca-92b8-d77cacf333a4,PROD_016,CAT_03,3,159.52,2023-12-11T08:23:07.256412
df0bda20-54ee-4b72-b340-dd04d06707f8,PROD_082,CAT_05,4,105.8,2023-12-11T15:03:52.961308
533eae76-17f3-41fa-b03c-2660f23dd303,PROD_047,CAT_01,3,25.45,2023-12-11T10:01:16.230163
77aa56e9-9731-482d-b990-df05b0af5d16,PROD_030,CAT_05,4,130.31,2023-12-11T18:16:12.980831
79eee002-db2c-401e-8167-2de63bc48394,PROD_049,CAT_02,5,55.24,2023-12-11T10:21:31.659999
d8846999-a65c-4fa0-ba30-b798ca0ff4e7,PROD_037,CAT_03,1,90.14,2023-12-11T13:37:55.034270
8cc736a1-a83d-4538-a0c0-1b6863b024a2,PROD_072,CAT_05,1,13.89,2023-12-11T17:08:37.814287
8939da76-6160-4aeb-97b8-f935689318f3,PROD_003,CAT_02,4,130.26,2023-12-11T09:44:45.929225
b860d704-bb3e-44dc-9298-7908faba6659,PROD_035,CAT_03,1,105.32,2023-12-11T14:48:56.961783
b1d377f3-1f29-4106-9df3-1058a97140ff,PROD_064,CAT_04,4,176.76,2023-12-11T00:59:37.215973
1e96109f-9eb9-4cc8-8a21-4a250773729c,PROD_003,CAT_02,5,44.65,2023-12-11T04:44:23.083979
0c4e91a4-c842-4d74-94f0-de51866b0c48,PROD_059,CAT_01,1,51.57,2023-12-11T04:21:43.357657
e229692c-e720-4375-9cad-88fe99fa7f4b,PROD_099,CAT_04,2,60.79,2023-12-11T23:22:12.300116
f99055a3-d8c3-48a0-89d6-8540daa06790,PROD_091,CAT_05,4,83.66,2023-12-11T17:07:21.752976
37027e57-723a-4f4a-8594-d0ec3e9aa0e6,PROD_010,CAT_02,2,102.76,2023-12-11T15:23:51.468604
49d02dbb-7b42-489c-a64b-f8f8a533c403,PROD_089,CAT_02,1,46.41,2023-12-11T15:49:52.977935
92a38d97-b45e-41bb-915e-124c6254ff3f,PROD_022,CAT_05,4,47.03,2023-12-11T07:38:22.231158
5bad8234-3f79-416e-9699-ab16935b541d,PROD_020,CAT_01,2,180.93,2023-12-11T06:27:36.646405
80694285-59a5-4fcd-a09d-e824d9d09809,PROD_066,CAT_03,1,97.41,2023-12-11T05:07:32.409768
ab641791-14c0-4bcf-a68c-e9646618c1b8,PROD_011,CAT_02,1,180.17,2023-12-11T19:58:01.240378
e9a0f90f-3c94-46c7-ba7c-e3dc8679b921,PROD_039,CAT_04,5,12.2,2023-12-11T12:08:43.943616
9ae07241-0d97-4916-94c3-ccf4f88133f8,PROD_070,CAT_04,1,44.54,2023-12-11T13:14:22.380779
7a8c3b43-a1cf-480c-b724-445d5bab223a,PROD_067,CAT_05,1,185.33,2023-12-11T14:39:36.384783
b5341f49-e5d0-4a57-ad81-b796a7e4cd36,PROD_048,CAT_03,5,159.98,2023-12-11T16:04:33.654846
2e46f55f-26f1-4a0c-a154-34ab9b76e596,PROD_041,CAT_01,2,132.97,2023-12-11T10:18:52.548476
8b032748-e84d-4fed-a6fd-28ca25267c8d,PROD_037,CAT_03,4,130.07,2023-12-11T20:58:48.529162
74f7f8dd-2380-431c-9c45-1d2003b268bd,PROD_037,CAT_03,2,81.97,2023-12-11T10:45:59.281550
6ace5481-94a8-4f13-96cf-d184524df300,PROD_068,CAT_03,4,193.12,2023-12-11T21:57:13.446936
7db0e8de-92bc-407e-be04-9788edc52a90,PROD_019,CAT_05,3,44.27,2023-12-11T06:53:55.347702
b012a365-f437-448b-ad5d-72d9eeefd7ae,PROD_070,CAT_04,5,102.26,2023-12-11T09:23:43.657950
b18402d0-0ef9-4c5c-93d3-306f737d97b0,PROD_048,CAT_03,3,72.2,2023-12-11T15:30:26.412887
de7029a0-2a49-443d-811f-b635531c3f93,PROD_057,CAT_04,1,169.6,2023-12-11T13:24:35.083095
d479ee52-f987-476b-9b8e-65bb4bef2d53,PROD_065,CAT_03,3,124.48,2023-12-11T16:49:09.344637
79f6df00-a980-4c78-a315-13e5021d6655,PROD_079,CAT_02,5,28.94,2023-12-11T08:40:50.743107
5c8c59b2-0ace-4e8a-a248-d463c78f7f78,PROD_067,CAT_05,3,114.3,2023-12-11T04:08:48.556843
20486ac2-3084-4cf4-94db-a97f9116eac0,PROD_038,CAT_03,2,154.36,2023-12-11T04:52:37.843550
a12057ee-ffa6-4339-abf0-d72efa7dcbad,PROD_015,CAT_04,4,165.99,2023-12-11T01:13:49.104074
55ec75ca-c73f-4e29-9ee0-21f6dc5e8901,PROD_093,CAT_01,2,104.06,2023-12-11T08:26:05.610634
1ffc7073-4f6b-4faa-aaed-e003a4dbad2e,PROD_031,CAT_03,3,183.37,2023-12-11T08:44:06.621385
2712d5e4-05f7-4234-8cac-db00aa6c715a,PROD_067,CAT_05,4,195.25,2023-12-11T22:01:23.015361
7dc44e4e-8d88-4f0f-b762-34e51984dd2a,PROD_057,CAT_04,5,183.4,2023-12-11T20:41:30.864162
b7c5fe57-9a35-42c0-960d-57bd8f22cb8f,PROD_003,CAT_02,2,12.93,2023-12-11T11:48:43.051553
e08733d5-d195-4ddb-9828-c1ed092a819a,PROD_037,CAT_03,4,132.15,2023-12-11T03:16:37.102401
94857f00-dc38-4389-8ce9-e21eb93281b5,PROD_076,CAT_03,1,146.25,2023-12-11T02:42:57.945747
b6ec502e-20b3-4da8-8195-66088713c213,PROD_025,CAT_05,3,171.48,2023-12-11T02:25:37.112836
79c5dc06-3106-441a-ab00-31702d3b7bab,PROD_075,CAT_04,3,65.28,2023-12-11T15:17:21.538282
4f07b146-fbb0-4297-a6b8-3b628cc3ed40,PROD_084,CAT_03,3,91.2,2023-12-11T11:22:41.239219
64bf519f-eeb0-4206-ba2e-17fbb1143d90,PROD_034,CAT_03,5,163.51,2023-12-11T05:31:22.775910
ec217871-526c-4f10-926c-7d73c89c79ac,PROD_019,CAT_05,1,27.69,2023-12-11T10:31:29.755056
553dec9e-cf06-4171-9b0e-b1d96ae6e75f,PROD_076,CAT_03,4,173.35,2023-12-11T13:09:46.860159
03c70481-3484-4097-8442-c95fdcfa91d7,PROD_086,CAT_01,4,74.34,2023-12-11T10:48:27.797925
dbc91784-b1ab-4790-8b19-8978b698dfb4,PROD_021,CAT_04,4,119.15,2023-12-11T03:16:10.350281
5aafcda2-c964-4700-a620-272913f2f926,PROD_046,CAT_01,4,29.57,2023-12-11T13:16:39.282947
47ebcaaf-909c-431f-93f8-b1fd43546cdb,PROD_079,CAT_02,4,130.15,2023-12-11T13:33:00.147107
207c9afb-8abb-4686-854d-1852972c7898,PROD_078,CAT_02,1,28.27,2023-12-11T17:25:47.759792
76272d88-651e-4d8e-b243-d5b3fb2aa8e6,PROD_021,CAT_04,3,48.79,2023-12-11T20:44:42.733296
648ce6ae-9b58-4c80-a31e-692e4ac20318,PROD_063,CAT_03,1,158.25,2023-12-11T07:13:05.067592
0501189a-0737-4a28-8247-cfbf32fc28ab,PROD_084,CAT_03,1,67.84,2023-12-11T03:29:11.023239
adca5ee0-b1b5-4958-b9cc-8f057bde1ea7,PROD_045,CAT_01,4,184.61,2023-12-11T17:24:53.496546
0fc7dd5c-5793-4e3b-af90-642fe840f46a,PROD_084,CAT_03,2,62.28,2023-12-11T03:48:15.601560
7ca234f1-665f-4071-9e62-8cc0c9addc60,PROD_077,CAT_04,4,87.04,2023-12-11T11:49:26.902061
b48bf174-ed65-4006-8678-4969e6fb851b,PROD_005,CAT_03,4,138.32,2023-12-11T18:09:40.431384
ffa0a825-d903-41c7-af04-40fd5747bda2,PROD_015,CAT_04,1,107.48,2023-12-11T08:50:02.283945
9cdd5f27-caa8-4b27-ab39-47877da1a79b,PROD_015,CAT_04,3,46.16,2023-12-11T12:36:19.820207
86e076df-0658-43f6-b32e-c00e7ea25b1e,PROD_054,CAT_01,5,99.21,2023-12-11T08:13:12.018541
c84d921a-f1be-4abf-9414-4ff26d3061c8,PROD_008,CAT_01,2,145.46,2023-12-11T17:13:27.143530
57578a5e-b9d5-4fc3-b120-4e3d2b0f461c,PROD_040,CAT_01,3,157.49,2023-12-11T08:30:18.562243
45a4dbd1-10a4-4762-8974-9883a310a4d9,PROD_072,CAT_05,2,38.45,2023-12-11T00:18:09.835288
731fc6e3-8224-4893-a59a-8ab802074e29,PROD_090,CAT_05,2,125.42,2023-12-11T14:10:11.959030
8524fbf3-a35f-4d13-9baf-bfb39ec700c9,PROD_014,CAT_01,1,11.92,2023-12-11T23:31:44.969669
0907a6b1-2b70-449e-bcf3-e1b1606af827,PROD_015,CAT_04,4,44.99,2023-12-11T00:49:52.583505
4fefc3c7-ef94-4a6e-9571-a375501cb0eb,PROD_014,CAT_01,5,167.39,2023-12-11T03:57:08.557568
3586c43f-f8ef-46f7-b7f1-820acadd91f2,PROD_070,CAT_04,3,108.6,2023-12-11T06:23:43.849498
c11c70dd-b47a-49e4-a34c-19eeb8374cc2,PROD_055,CAT_02,1,86.48,2023-12-11T00:09:31.181139
64ef60e6-075f-42bc-b065-fd95de4924c0,PROD_019,CAT_05,3,40.85,2023-12-11T12:29:59.512670
c81eb182-4bd7-4466-b62f-4872efad10bc,PROD_027,CAT_02,3,80.99,2023-12-11T16:26:56.073120
8dd7bca2-2f9d-4f36-8012-cece1ab08a32,PROD_039,CAT_04,5,199.88,2023-12-11T02:01:24.387345
1255baf6-3be1-437d-b033-3deb17bdd842,PROD_077,CAT_04,3,157.46,2023-12-11T16:31:42.788443
7b3370f3-d600-4119-bfa6-eddfb834bfc0,PROD_020,CAT_01,3,165.62,2023-12-11T10:47:25.684030
177a8b90-0171-4f8d-bc90-071f3804cb3b,PROD_041,CAT_01,3,191.12,2023-12-11T20:50:23.297704
22d1cfde-6092-4644-a7d7-bfd7b514617c,PROD_020,CAT_01,5,157.31,2023-12-11T18:41:16.947661
9eda9b71-b9fd-4786-a623-ab636e54fd2a,PROD_021,CAT_04,1,116.34,2023-12-11T22:10:48.292210
9b56daf9-1fe9-4f0b-9f87-33a8b7fe0b27,PROD_010,CAT_02,3,148.48,2023-12-11T10:47:06.415820
8b09d8cd-bc81-4fff-ab9a-d486c12de01c,PROD_063,CAT_03,2,148.13,2023-12-11T10:28:06.715762
e45f5b33-4841-49f1-9927-66695ac54267,PROD_081,CAT_04,2,31.1,2023-12-11T10:37:06.701770
37bafc01-1bec-419a-8424-ad3ca75d44c3,PROD_035,CAT_03,4,145.37,2023-12-11T00:27:33.524583
685593d5-b405-4596-aa4c-e03c9a2bee9b,PROD_075,CAT_04,1,130.45,2023-12-11T22:57:46.643220
de75f096-0290-4e22-a4c2-e9675b017816,PROD_066,CAT_03,5,193.17,2023-12-11T12:01:41.931242
02d3fca2-12b9-4324-ae43-8394b05fbcc8,PROD_039,CAT_04,3,38.84,2023-12-11T10:54:28.016023
ad6ce16b-aefd-4d25-82b3-522f36a3791e,PROD_086,CAT_01,4,144.02,2023-12-11T22:39:39.859313
9e40fb0a-301b-49ab-93f4-b0aef28bd18e,PROD_077,CAT_04,1,129.33,2023-12-11T12:55:42.620482
d7250a22-dd84-4cb9-95b7-3da6741cd02d,PROD_069,CAT_05,2,184.22,2023-12-11T16:09:44.650189
58326437-45d1-483b-9f3b-5101c8b6bd12,PROD_059,CAT_01,2,99.08,2023-12-11T05:44:45.823531
e6ec924b-26db-4d04-b4b4-d94ac49c7e81,PROD_043,CAT_04,1,21.98,2023-12-11T20:25:54.884492
67fe2736-d99f-4222-b38f-f5910cc3a860,PROD_039,CAT_04,2,140.88,2023-12-11T09:18:03.830442
8929eb3d-225d-4c02-b8d9-29274cf91c9b,PROD_070,CAT_04,5,38.8,2023-12-11T06:12:43.166187
daff0ca5-a0d8-4093-97a4-ab19d7e0be2b,PROD_091,CAT_05,5,192.31,2023-12-11T18:42:53.025433
a185d93a-a309-4a7e-8fd7-a002be998a12,PROD_100,CAT_02,2,54.05,2023-12-11T00:39:05.721563
50b2b9df-2437-4593-94d9-e4ee35e3355e,PROD_077,CAT_04,3,125.11,2023-12-11T16:06:51.165770
edaace1b-ad05-4b8b-879b-6b6a3a07bc3e,PROD_094,CAT_01,2,113.15,2023-12-11T16:09:42.236963
523cc690-798f-4e9d-8e4d-d6347e427203,PROD_018,CAT_04,1,108.89,2023-12-11T10:28:16.318314
a3284a1e-1f89-475d-8638-75949ec9c346,PROD_082,CAT_05,2,160.08,2023-12-11T00:01:49.619217
612ccb7c-95eb-4773-b87e-a7215c13708f,PROD_087,CAT_03,3,21.95,2023-12-11T04:09:32.987769
fb6833fa-2c8b-40fa-a0b6-0f8ff08a9516,PROD_053,CAT_04,1,60.84,2023-12-11T22:17:34.259783
258549ed-4cfa-4b3b-83e9-57c1274bc9ea,PROD_078,CAT_02,5,186.54,2023-12-11T18:04:46.416743
daf94254-2fe5-4f67-a7e7-72b45df9f452,PROD_065,CAT_03,2,12.52,2023-12-11T06:41:57.360629
c09466e0-d376-460b-9c10-8d7186198595,PROD_030,CAT_05,5,82.01,2023-12-11T15:36:24.610073
a0419823-de4b-49fe-bc28-b84508d01275,PROD_053,CAT_04,2,107.18,2023-12-11T05:38:57.401580
218f8b9b-fb57-494e-8974-9640f4214e67,PROD_075,CAT_04,1,170.37,2023-12-11T18:15:42.691878
d73e7d40-1172-4971-a982-d6ac925f0f8a,PROD_012,CAT_02,5,150.68,2023-12-11T01:00:25.968819
65c5b6b3-e755-4943-a155-74b110de886f,PROD_079,CAT_02,5,24.55,2023-12-11T00:42:47.127997
75fb0959-cab2-42d5-bf79-bbe012f81b97,PROD_007,CAT_05,1,162.47,2023-12-11T03:42:01.266117
931d388c-7dd2-446f-85e2-ffabd284c81a,PROD_085,CAT_02,3,136.67,2023-12-11T09:50:03.351860
fb05a670-75f8-46e7-84ca-8848fbf97f6e,PROD_090,CAT_05,1,19.35,2023-12-11T23:43:28.253602
0acf6c06-529d-4dcb-bb75-05b60227b578,PROD_056,CAT_03,3,11.12,2023-12-11T13:32:44.865163
af541f5a-6807-4687-a6f2-8f54be82ca85,PROD_005,CAT_03,5,139.52,2023-12-11T19:05:36.447969
4fa53408-c767-465f-b91f-79364d3f1cb4,PROD_081,CAT_04,5,170.1,2023-12-11T12:41:47.558522
fb28912a-89d9-4de7-aae5-32299f72196f,PROD_042,CAT_03,5,173.32,2023-12-11T21:15:52.384315
e86d9870-b510-49f8-84f8-37b262b715dc,PROD_052,CAT_03,5,24.39,2023-12-11T08:28:12.487671
0f123300-f01d-47cf-b5d5-722c4ac5657b,PROD_054,CAT_01,5,75.89,2023-12-11T16:13:52.405264
be4b6d3d-5805-4ffc-949e-3c79d2d4faab,PROD_098,CAT_05,3,101.84,2023-12-11T01:29:16.490858
b71b1ba6-080c-4bb7-bad1-1d37d0edd72c,PROD_090,CAT_05,1,154.65,2023-12-11T16:34:48.332889
fde99875-6058-4825-b76e-7bd7c7ae59c9,PROD_050,CAT_02,1,170.46,2023-12-11T20:42:08.254049
a3ebd298-999c-4fd9-829e-87e3bc131bdc,PROD_070,CAT_04,2,170.59,2023-12-11T17:16:48.619552
d1dee1f3-a6c1-4ca8-84f4-b9eaf1cc8801,PROD_052,CAT_03,3,113.7,2023-12-11T21:40:26.212916
758f5f12-7830-404d-b968-f321396f7f54,PROD_058,CAT_01,4,13.86,2023-12-11T23:22:05.341135
463db62e-b0d7-40aa-9b50-991c5b2f30d9,PROD_021,CAT_04,4,54.41,2023-12-11T17:03:56.933704
22090a5d-03ae-4414-9ea0-7027bd0826f4,PROD_010,CAT_02,2,194.23,2023-12-11T08:44:33.033713
8460f449-2595-4076-8195-6ee56a563c07,PROD_051,CAT_04,1,118.07,2023-12-11T09:44:36.334785
400abda0-7b7d-4082-a77b-333f55ebda28,PROD_095,CAT_03,5,155.21,2023-12-11T00:52:17.745303
6cc911eb-5ebb-4bab-b0ad-1f04538f693d,PROD_009,CAT_04,3,45.11,2023-12-11T23:17:00.081707
2c8a04e8-e6df-44a6-abb9-9bc9c32991fa,PROD_020,CAT_01,1,35.86,2023-12-11T01:55:14.246841
3d247032-f07c-41d4-9073-d06cf54a00d0,PROD_074,CAT_04,5,83.89,2023-12-11T04:51:10.014674
a2f648be-f197-4ac5-a08a-9548709953cb,PROD_018,CAT_04,4,12.05,2023-12-11T07:57:14.296454
a392a2d2-08b8-42b2-bfda-a3f28036ea1f,PROD_099,CAT_04,2,80.21,2023-12-11T20:33:39.343519
bd7cb7f9-22c0-4021-97aa-0c077b363f08,PROD_068,CAT_03,2,186.39,2023-12-11T16:38:13.654041
d87e154c-2927-47b6-b82d-a4d970898848,PROD_084,CAT_03,4,77.86,2023-12-11T16:56:44.595964
90c4ef97-2f6e-4de4-8ba0-2f20193af3e0,PROD_045,CAT_01,1,58.11,2023-12-11T16:21:44.071721
d4254e9f-5fca-47a9-b8fe-ca73f1c5a475,PROD_075,CAT_04,4,136.77,2023-12-11T13:00:14.536216
8fa5ceb0-64de-4e19-ba11-92c87edb8e56,PROD_090,CAT_05,3,100.86,2023-12-11T06:46:55.942688
f78bcd8f-b61a-4f2f-a1a5-942d0113b2d2,PROD_055,CAT_02,3,171.22,2023-12-11T19:33:19.985742
b93b6faa-c2e4-4955-a5a7-2e1c0bdbb0d2,PROD_094,CAT_01,2,109.45,2023-12-11T06:21:48.338947
4abb7528-201d-47b1-bb87-cded3a34f3c8,PROD_060,CAT_05,2,191.78,2023-12-11T00:33:34.063365
be65f118-7674-429a-8551-83ce838bd1e8,PROD_097,CAT_03,5,70.5,2023-12-11T20:55:02.519486
b71367d9-6de2-44f2-b11a-8a788a157777,PROD_092,CAT_03,3,166.99,2023-12-11T08:04:56.623499
d67e77a5-8890-4435-824b-39fde9f4f86f,PROD_041,CAT_01,5,31.97,2023-12-11T11:39:31.240977
90688d61-c94e-4fe8-82e6-8ca01581e130,PROD_090,CAT_05,3,28.09,2023-12-11T14:21:29.813145
d8e34537-050c-4ea5-8a24-da89fe25a7f1,PROD_038,CAT_03,2,124.0,2023-12-11T14:30:05.308099
1007a06c-2bb4-4518-89cb-060417fdf5b9,PROD_087,CAT_03,5,139.74,2023-12-11T15:42:46.988738
38e4cc4e-d0d5-4fd7-8e7c-9a10c8340ecb,PROD_040,CAT_01,4,44.65,2023-12-11T12:56:40.939644
86d2d5d8-4c6f-4a32-91de-d9d72920b15f,PROD_063,CAT_03,3,100.0,2023-12-11T08:24:39.434546
5c3ce3f4-9ad2-430d-bb19-355dc5dad75d,PROD_085,CAT_02,3,20.08,2023-12-11T00:30:40.224941
80925e98-7571-4aac-bdf7-aa985829cc95,PROD_066,CAT_03,3,175.94,2023-12-11T19:48:14.839091
bf4c798a-4d15-4d00-90c9-939defc4c6e0,PROD_035,CAT_03,3,79.62,2023-12-11T01:34:57.152377
171bcfed-36ba-4840-98fa-3fd20b3b7889,PROD_066,CAT_03,1,25.31,2023-12-11T09:52:45.254246
525fdb2d-8289-47e1-ad9f-e5d25befbb7e,PROD_055,CAT_02,3,36.5,2023-12-11T04:35:09.879755
09467b3b-013f-433b-84ca-abf7f814a4a9,PROD_018,CAT_04,2,171.7,2023-12-11T11:30:22.944712
4cdc6105-9873-4a72-aee5-296a4de8c337,PROD_034,CAT_03,4,11.85,2023-12-11T09:44:33.547076
82564789-6da6-4de8-ac1e-1572357d6db2,PROD_100,CAT_02,5,199.03,2023-12-11T06:34:47.710952
e9c479fe-293b-4c38-91c6-f581cc094785,PROD_090,CAT_05,1,40.12,2023-12-11T02:26:58.066838
1ffd3df5-38ae-453e-8608-e470c1eafcc7,PROD_027,CAT_02,2,187.09,2023-12-11T17:54:24.469705
10fd3dfd-eae9-49ea-80a9-56f44949b9aa,PROD_059,CAT_01,3,99.41,2023-12-11T20:25:44.230721
acbd1b97-b926-446b-8794-b7205a1cdd2f,PROD_081,CAT_04,5,170.25,2023-12-11T11:11:03.340436
06edf508-62a9-4b3a-8f2d-21cdaf0d0e52,PROD_003,CAT_02,5,114.12,2023-12-11T01:00:46.491684
bfe3e106-144e-4cae-971a-2a63f90fd65b,PROD_061,CAT_02,4,57.86,2023-12-11T02:15:34.839495
0de9148e-4a95-4d5e-994d-76e7e7939222,PROD_084,CAT_03,4,64.79,2023-12-11T02:56:09.473199
088ab95a-7eb1-403e-8dda-37219436819e,PROD_077,CAT_04,1,45.66,2023-12-11T13:12:56.875726
811dabfd-9cb8-493e-b2f7-9a99d391a1bf,PROD_024,CAT_04,1,29.47,2023-12-11T09:28:33.153377
08c09a17-d811-4639-9fb2-dac233b7df30,PROD_050,CAT_02,2,174.07,2023-12-11T16:12:04.429837
b989bd1b-f039-412f-b0a2-51325eb4ffa4,PROD_023,CAT_03,1,166.92,2023-12-11T01:49:08.611593
e45d0b81-0c71-47a6-94f3-ab0e2c18baf8,PROD_020,CAT_01,3,77.64,2023-12-11T11:22:04.095140
f1e0c208-0844-4283-9e12-a187f937505a,PROD_071,CAT_03,5,98.95,2023-12-11T02:05:37.747788
