transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
614ad55a-8b53-4e98-82c9-c295897647a6,PROD_071,CAT_03,5,25.78,2024-12-20T17:58:13.873693
4af9a161-72e9-4cd9-a64b-c0dcb3b21e4f,PROD_075,CAT_04,5,196.57,2024-12-20T18:30:46.158371
80de7658-4666-474d-b08d-de81c99b2646,PROD_045,CAT_01,4,125.37,2024-12-20T17:49:31.823323
4543d37e-72a9-43d9-9950-95f5080aa887,PROD_076,CAT_03,3,130.78,2024-12-20T18:52:10.430918
d6471cd8-3ccf-4081-8969-a5f84a9d1928,PROD_067,CAT_05,2,164.97,2024-12-20T10:58:19.503338
892265b3-4f3d-4305-bce5-b7a24f9a3005,PROD_038,CAT_03,4,138.84,2024-12-20T15:56:57.133073
357a822d-832a-451d-9e18-62889563c73c,PROD_015,CAT_04,3,164.55,2024-12-20T18:07:09.225883
44c513a3-f130-4b6b-b537-4ed77e11df9f,PROD_086,CAT_01,3,61.76,2024-12-20T03:05:20.835258
c3ca971a-893a-476c-825c-1a93cec38037,PROD_007,CAT_05,5,186.07,2024-12-20T14:11:07.150331
78249ee8-2fe6-4640-bb74-bbd20f6a0137,PROD_052,CAT_03,4,120.42,2024-12-20T20:41:29.829443
76fb8ad6-e0ba-40cc-8981-b15b56b4605b,PROD_003,CAT_02,3,39.67,2024-12-20T20:12:33.258726
7ffd6603-1b7e-4f9c-a196-b3e1f3f40904,PROD_039,CAT_04,3,15.53,2024-12-20T11:52:08.589315
620e8c58-c1de-4351-a912-ca4a8a307a1d,PROD_009,CAT_04,2,31.51,2024-12-20T17:46:05.325921
2ee2118d-201e-4fbf-baad-632d9fecb4cb,PROD_033,CAT_03,3,183.36,2024-12-20T11:55:12.472937
4212f8d0-818a-4b16-a45a-516f6191485e,PROD_077,CAT_04,4,136.89,2024-12-20T13:30:59.812028
53bf0eed-0e25-41b3-b940-f60cd73b346f,PROD_003,CAT_02,5,127.9,2024-12-20T16:23:28.654397
a1952dee-a3ac-47d7-96e6-822132483b6d,PROD_068,CAT_03,4,17.77,2024-12-20T09:28:01.321006
777621d3-8f95-458f-938f-8b553b89853f,PROD_014,CAT_01,5,23.4,2024-12-20T19:49:10.017183
13da50ed-3dec-4249-9168-65b506e6c3c9,PROD_024,CAT_04,2,84.71,2024-12-20T09:54:33.220438
0ad81a65-d1e8-4e32-a0a3-ebae3484dcd3,PROD_096,CAT_01,5,14.9,2024-12-20T16:16:43.973288
c93d55dc-33c4-494b-b997-bda17a57ea1e,PROD_046,CAT_01,3,91.53,2024-12-20T16:44:41.275953
0fd68e46-655a-4d8c-89e4-9c561797068b,PROD_051,CAT_04,3,191.14,2024-12-20T20:07:51.591476
3b55988d-c65a-49e4-89b6-a9809c03809c,PROD_046,CAT_01,2,89.99,2024-12-20T16:17:10.100939
38e61e39-6d1f-4bec-a4da-17d9939d6405,PROD_018,CAT_04,2,132.85,2024-12-20T19:23:37.062938
64b31354-522f-4dbc-87d8-75b7a122fb41,PROD_010,CAT_02,5,55.59,2024-12-20T16:32:17.217325
9c9565eb-9967-4de3-860a-3a5d030216f0,PROD_050,CAT_02,3,123.66,2024-12-20T23:12:12.867860
6f0d421b-9a17-4181-b757-e3872dd4fde4,PROD_012,CAT_02,4,122.18,2024-12-20T18:40:24.218579
3994190c-0f8e-4a32-9080-dff0533d3acd,PROD_081,CAT_04,3,77.61,2024-12-20T04:46:50.942702
8704833b-58f5-46b4-9a21-bd5d0b82e7e6,PROD_079,CAT_02,3,193.72,2024-12-20T13:21:17.724133
f23ac71e-2130-4a72-bcec-46e5937765df,PROD_006,CAT_05,1,152.51,2024-12-20T14:38:42.088246
af762005-489e-4ee4-a0cb-034260943e12,PROD_036,CAT_05,4,94.34,2024-12-20T06:12:50.686794
5580077b-3d03-4e67-80b9-ce03e27a907c,PROD_044,CAT_05,4,85.51,2024-12-20T10:49:40.243099
d304d3b2-c6fd-48ad-8d27-c3bb836c4d65,PROD_010,CAT_02,3,98.64,2024-12-20T11:41:07.929487
2ffea104-a969-4d81-9891-9912ec227567,PROD_060,CAT_05,3,132.11,2024-12-20T16:05:06.397813
7cc5d2e6-870a-40ff-ac49-2cce6807e1c6,PROD_086,CAT_01,5,80.75,2024-12-20T07:18:59.822012
956a2741-d124-40e6-8c52-095fc6a8abcb,PROD_028,CAT_03,3,15.56,2024-12-20T00:40:45.448738
185a84c4-fc16-432d-aad9-d14b8273fbdd,PROD_050,CAT_02,1,155.64,2024-12-20T02:40:31.427098
c835df9b-e5a7-47af-8bd9-e460bda35117,PROD_016,CAT_03,1,94.36,2024-12-20T17:44:39.832467
80f880a6-4681-449f-8af0-c7e80919f3dd,PROD_017,CAT_05,2,172.46,2024-12-20T17:12:05.766457
56776099-e4eb-4638-bc34-dd0bbdcf48d0,PROD_038,CAT_03,3,128.05,2024-12-20T01:48:52.761055
c216e045-d105-44a8-ae6d-c577d2838f8a,PROD_033,CAT_03,5,94.52,2024-12-20T01:28:50.708018
e3549903-1521-49ed-b2a2-ba206381d305,PROD_035,CAT_03,2,119.59,2024-12-20T17:18:28.043414
890d61b1-c30a-4c57-9c2f-ca889220029d,PROD_071,CAT_03,5,185.96,2024-12-20T14:58:00.636727
50ce4ee8-761a-4a48-9af7-0f6875107062,PROD_092,CAT_03,2,190.29,2024-12-20T10:08:00.363632
cbb96fe5-e807-4221-9a79-6ef540f7a7d7,PROD_059,CAT_01,4,51.75,2024-12-20T20:13:47.213964
1f90ffce-8f61-4c14-9e43-78bde7ab83f7,PROD_046,CAT_01,3,132.81,2024-12-20T15:27:37.888050
e8219965-bbb6-4691-8aa8-e915d18b2e98,PROD_002,CAT_04,5,172.86,2024-12-20T18:02:49.580975
587862c8-4991-449b-ac4a-4f82c2703f98,PROD_030,CAT_05,1,171.5,2024-12-20T15:33:54.775952
9cbd97cb-7eea-4c42-a0bf-2f9163b814e0,PROD_029,CAT_04,4,193.9,2024-12-20T16:24:36.892002
84480bde-4cfe-4927-8081-6cce30855429,PROD_027,CAT_02,4,36.05,2024-12-20T17:56:41.385743
665d4eb9-f832-44a5-842c-c32a2a3c5d22,PROD_054,CAT_01,2,47.58,2024-12-20T18:07:10.199697
fb01904f-40de-4ac7-b7aa-06c1f0499399,PROD_044,CAT_05,1,140.95,2024-12-20T15:45:25.782007
3afb5fed-61aa-4f92-8af1-f9f942532090,PROD_090,CAT_05,2,192.14,2024-12-20T14:53:19.316937
8dbc65b9-7ab6-4f2e-a608-d3c7da808c6e,PROD_016,CAT_03,3,116.51,2024-12-20T12:49:12.784523
7341dfba-2c84-4d36-8421-a3647e8c1ee1,PROD_012,CAT_02,3,98.12,2024-12-20T00:50:34.200911
919748b5-ab0e-439c-a77a-0f12f04c5a9d,PROD_009,CAT_04,5,67.9,2024-12-20T14:17:56.794432
a72ce921-0360-4cd4-83c7-5616a264c571,PROD_030,CAT_05,5,59.74,2024-12-20T20:50:26.262410
a315c1b6-69ff-48d6-ac79-413027d2ea2c,PROD_093,CAT_01,1,31.71,2024-12-20T20:36:13.471225
9bc5275d-91b8-4fa7-ac4a-57b0cf8d734c,PROD_098,CAT_05,3,139.8,2024-12-20T01:25:54.514120
81c0ffb2-1eb3-4ce7-862e-a30859757cfe,PROD_091,CAT_05,5,30.12,2024-12-20T18:13:51.720460
56f26970-7b92-403a-8fad-5e14735b81b7,PROD_050,CAT_02,4,86.98,2024-12-20T10:26:46.632656
2b9dabed-1083-4aab-b17f-ffa9a1952d5f,PROD_086,CAT_01,2,81.89,2024-12-20T01:06:23.007949
88a1a5a0-3863-422d-8cb8-33065107fb4c,PROD_090,CAT_05,1,173.74,2024-12-20T03:39:40.916723
d767fe4b-3514-490d-a508-2a3a0717261e,PROD_023,CAT_03,4,100.07,2024-12-20T20:44:57.462915
464171cf-b682-455f-a509-c22d6a92f774,PROD_033,CAT_03,5,138.46,2024-12-20T07:33:52.623355
a3dd6fb0-edb2-4e40-8495-a0750f3ab17b,PROD_048,CAT_03,2,66.11,2024-12-20T02:19:08.031796
64dd6f36-39b8-48d3-88b6-3a66d05cda88,PROD_065,CAT_03,5,130.5,2024-12-20T12:42:42.945775
58dd1a2c-b906-42bb-86a3-955e1eb5e923,PROD_029,CAT_04,3,73.13,2024-12-20T00:07:45.703113
48ce3df0-e6e0-430a-85d6-37b0a3f0c411,PROD_072,CAT_05,3,147.99,2024-12-20T09:19:52.453265
3e375792-0a59-49ee-8fd0-c5e52757ecfc,PROD_098,CAT_05,3,97.23,2024-12-20T00:59:31.738736
dfa720d3-aa93-471d-b877-bd49697d27e4,PROD_038,CAT_03,4,93.85,2024-12-20T01:58:21.799832
86d09d9d-123a-4271-8cd5-285ae489ceab,PROD_001,CAT_04,1,56.68,2024-12-20T00:59:17.339333
57322524-cc60-4793-88fc-ac5c10ceab2f,PROD_054,CAT_01,5,104.46,2024-12-20T06:57:27.393726
f410fe9d-27a4-4560-b7ad-58ac901235bb,PROD_055,CAT_02,5,111.16,2024-12-20T16:31:38.888270
08f8d173-543e-41f0-aca6-da78c4133d8a,PROD_062,CAT_04,5,31.13,2024-12-20T18:17:29.800501
2aba53d2-427b-49f0-b031-1c12a25e1b0a,PROD_100,CAT_02,1,107.15,2024-12-20T14:36:38.693106
0c543193-5228-4c3a-84e5-cd43d0bf1dbc,PROD_006,CAT_05,1,34.07,2024-12-20T17:39:07.312953
8a74449a-78fb-46a9-b6a4-d9c339793819,PROD_016,CAT_03,4,128.04,2024-12-20T07:26:17.504250
757e9af9-a316-43e9-8f0c-c59133e7e6ed,PROD_098,CAT_05,4,106.12,2024-12-20T10:34:33.039047
af94d6c3-b4ee-4cf8-b6c9-44171925cdcf,PROD_001,CAT_04,2,158.03,2024-12-20T04:04:51.214210
31bd95f8-5891-4aff-a1a9-c0b483de56a1,PROD_040,CAT_01,4,124.31,2024-12-20T06:05:13.588115
d886c38a-2fe0-4e06-83b6-5f7ea83fd7b9,PROD_016,CAT_03,3,135.5,2024-12-20T09:00:14.073050
476a2ae4-3879-4501-880e-ee1ac5781b42,PROD_035,CAT_03,4,197.01,2024-12-20T08:20:20.184782
81dd5734-a46b-4529-acb6-41e814ea8a0c,PROD_010,CAT_02,4,37.76,2024-12-20T17:55:38.591522
64a48386-09da-4e0c-9392-939b9bc91a1f,PROD_028,CAT_03,2,13.18,2024-12-20T15:38:01.860880
eb51426c-5ad1-46ce-aca9-7257185b86ea,PROD_097,CAT_03,2,119.04,2024-12-20T04:33:57.380138
