transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
08b877b5-8b3c-40f3-bc48-7522471e9a92,PROD_099,CAT_04,4,112.09,2025-03-05T07:08:41.985438
03391c3d-4eaf-4784-9e08-e2dc065f9525,PROD_024,CAT_04,2,194.12,2025-03-05T16:51:04.145367
59a746cb-0a72-42ac-a2e3-e814beda44f3,PROD_075,CAT_04,2,25.48,2025-03-05T10:21:24.514132
3805f681-e58c-44d4-85d2-ceb8a2e614ac,PROD_051,CAT_04,4,166.93,2025-03-05T22:33:59.167060
3fcac371-5207-4bd1-ae70-ecec751ec042,PROD_083,CAT_02,4,108.3,2025-03-05T23:55:22.455458
a46e7753-e2a9-4da7-bc9c-beb5358c5030,PROD_039,CAT_04,3,76.45,2025-03-05T03:56:03.029798
b8eeec03-313f-45b3-b179-d071cd43b0ba,PROD_027,CAT_02,5,17.15,2025-03-05T21:27:50.089627
5c1153f5-8e80-45e2-a0d6-5a7be625dcf3,PROD_100,CAT_02,2,57.44,2025-03-05T03:09:46.815050
07b2cccd-826a-499b-a500-d9d921ced763,PROD_063,CAT_03,2,164.18,2025-03-05T08:39:49.624617
0e55b59a-0d1e-4cfe-b5af-aee965d592ec,PROD_040,CAT_01,4,95.03,2025-03-05T06:37:09.910802
b48c4ee7-cda1-4872-a82e-ef0aabe4d99c,PROD_009,CAT_04,4,69.0,2025-03-05T00:08:18.694988
6998f495-d308-49d7-929c-b3293d4db279,PROD_058,CAT_01,3,162.49,2025-03-05T09:21:09.630202
3a35ffd0-1a9f-481a-b767-ead6e53d6534,PROD_040,CAT_01,4,14.46,2025-03-05T03:33:39.532459
64b49044-dc25-46d9-bc59-69b28a075933,PROD_010,CAT_02,5,59.91,2025-03-05T11:55:41.834557
c3a5131b-8893-4c23-97e9-2e3b7901e4f2,PROD_079,CAT_02,3,21.38,2025-03-05T17:00:42.732073
ba97641f-9df7-4b31-b1aa-a978d3513aa2,PROD_002,CAT_04,4,62.08,2025-03-05T11:23:11.208598
c455350c-3f36-47d5-9d92-021c99cfbba2,PROD_084,CAT_03,4,180.88,2025-03-05T19:04:20.030544
7685950b-49e5-4b1d-a534-fa11a35d5629,PROD_020,CAT_01,3,159.03,2025-03-05T20:13:50.015370
730c51f6-4473-45b0-a621-5dc46c35d6f9,PROD_055,CAT_02,1,116.68,2025-03-05T10:44:14.729092
06c833f9-8867-4fa2-8eec-73ec668d8952,PROD_041,CAT_01,5,13.53,2025-03-05T03:45:04.147465
71b83fc7-f7f4-40de-b471-eafc8a9297ae,PROD_083,CAT_02,2,165.52,2025-03-05T06:33:54.831403
9d2bb82e-f635-40dd-871b-8676ee675633,PROD_050,CAT_02,5,88.1,2025-03-05T00:39:22.205293
76293d6f-8983-4951-91da-f4e4a813e8d1,PROD_009,CAT_04,5,61.86,2025-03-05T12:57:32.330309
28429131-57ec-4feb-9304-4804da2c9bb6,PROD_092,CAT_03,4,36.35,2025-03-05T19:54:19.005382
f6aafa9e-7c2e-4e51-aa94-fca3963c2a2a,PROD_093,CAT_01,1,120.21,2025-03-05T12:04:33.177115
c28506f5-34d7-449e-9b2c-a15cf7ab8ce2,PROD_075,CAT_04,3,15.28,2025-03-05T15:19:31.438893
910c2b60-2cc2-4647-aa48-22e5799b841d,PROD_071,CAT_03,2,111.05,2025-03-05T03:51:30.039494
da37180e-18da-4cb1-8641-41c38ad789c2,PROD_024,CAT_04,4,94.65,2025-03-05T05:14:28.095767
63184810-84bc-401f-9a3c-136608bc42aa,PROD_083,CAT_02,5,77.11,2025-03-05T17:55:24.521776
