transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
c4e1089a-4a65-43a3-aa9f-83669ebdc351,PROD_093,CAT_01,5,82.47,2023-06-23T20:45:09.351814
6af4dd5d-5c3b-4758-b280-9b06c3bf36d9,PROD_031,CAT_03,3,23.25,2023-06-23T18:23:52.749958
6681d7b7-26a3-43aa-9204-7286dcbd254f,PROD_048,CAT_03,5,56.27,2023-06-23T17:56:24.031418
80853628-d52a-4e19-bc0a-8307f7d22286,PROD_067,CAT_05,3,63.23,2023-06-23T04:37:29.783521
3a523191-3dae-4188-8fa3-a922dabcb059,PROD_045,CAT_01,5,196.19,2023-06-23T09:31:16.872808
03460f2e-a55e-4894-b97e-3f22d9198233,PROD_047,CAT_01,1,65.09,2023-06-23T21:10:20.305688
22bee38d-6a27-4c2b-a7f7-9189237363db,PROD_015,CAT_04,3,17.19,2023-06-23T09:03:58.197544
ac1bf673-1561-420e-9581-5fd6a16fc8dd,PROD_041,CAT_01,1,78.36,2023-06-23T15:53:39.642364
a67f4c0a-97ea-484f-b918-5433a09b2f4f,PROD_048,CAT_03,3,34.71,2023-06-23T15:56:26.364774
0d39c277-de22-49fd-968a-29d78cc96d3e,PROD_084,CAT_03,3,28.14,2023-06-23T13:52:49.350151
ceec5477-4ebd-4554-9387-ff350a0ec5c9,PROD_057,CAT_04,3,149.6,2023-06-23T18:17:44.093545
d54145e2-68ce-457c-a664-042f0e65a426,PROD_037,CAT_03,2,69.12,2023-06-23T09:26:00.964286
a46913b7-a491-4e1b-b163-810e011b7eb6,PROD_039,CAT_04,1,173.65,2023-06-23T12:31:02.727511
4ef47580-15a7-479c-adbd-1971acf0fac9,PROD_041,CAT_01,5,90.92,2023-06-23T19:19:58.002197
0d79c67a-4c13-45fc-aa41-0bc9d25177d5,PROD_028,CAT_03,3,106.7,2023-06-23T22:18:42.794179
97315ebb-1254-40af-8479-c72e546f6a3e,PROD_097,CAT_03,1,193.82,2023-06-23T11:18:59.170200
c6a1d879-aa21-4f5d-be17-6c15a30fa8fa,PROD_018,CAT_04,4,106.9,2023-06-23T10:56:36.905060
b3085fb2-d60f-41aa-8f25-b9fefb447491,PROD_071,CAT_03,4,24.76,2023-06-23T09:53:02.016489
0ecdc811-a2cb-4153-ba9e-29d273e427c0,PROD_026,CAT_01,5,199.25,2023-06-23T23:29:25.315630
e22c45ad-7687-4e76-b958-1b7f204d8a57,PROD_072,CAT_05,2,29.59,2023-06-23T07:49:55.450458
49f479f9-fe14-44df-860d-cbb91040cb39,PROD_081,CAT_04,1,103.01,2023-06-23T18:55:15.467105
b469d7c3-6373-49f1-b484-611abf2a66b7,PROD_095,CAT_03,1,39.73,2023-06-23T10:27:21.224413
11b2acc2-66a7-4491-9d6a-264ca9b458d9,PROD_051,CAT_04,5,124.9,2023-06-23T17:56:37.612599
9a6232a2-9460-4440-87c6-2181feb1343f,PROD_053,CAT_04,4,112.81,2023-06-23T04:03:45.646818
e3dca785-11d2-4eca-a6dd-29f157c585aa,PROD_099,CAT_04,2,21.21,2023-06-23T15:48:25.521880
f3340a6a-5b2b-4f63-a077-b700ded6a021,PROD_040,CAT_01,4,76.95,2023-06-23T02:29:13.765361
33abaaf4-4f96-4253-8304-aeba9963436b,PROD_038,CAT_03,2,32.72,2023-06-23T23:35:40.180877
c71b82d7-627e-4133-9f9d-3269644e0981,PROD_084,CAT_03,3,185.97,2023-06-23T16:42:43.737514
705a3844-393b-4375-902c-0942c8f03bd3,PROD_096,CAT_01,3,195.25,2023-06-23T18:32:51.046171
e96b43d8-f330-44fb-97c4-1044a2f31cd9,PROD_085,CAT_02,4,113.11,2023-06-23T08:40:57.060261
dae36207-f27c-4325-8ef5-15e954aee8ce,PROD_089,CAT_02,3,101.34,2023-06-23T05:29:05.661118
efad80de-16fd-4f9f-8791-1cdcbaeacbe9,PROD_016,CAT_03,2,183.62,2023-06-23T00:02:06.719116
338e5624-8447-453b-b8f2-75db6330cc5e,PROD_062,CAT_04,4,14.28,2023-06-23T00:00:19.266208
6a3d77d8-862a-4076-8a5e-cff41bf492c3,PROD_016,CAT_03,1,166.77,2023-06-23T04:16:53.713631
860bf3e7-b21c-4f3b-830b-03bc094d0093,PROD_027,CAT_02,5,17.48,2023-06-23T16:26:41.927358
eeb8bc18-9881-4365-993f-f769263c56a5,PROD_028,CAT_03,1,113.36,2023-06-23T17:53:35.631305
e2575e06-73c4-4fa6-aa87-0ee22e0c6d86,PROD_077,CAT_04,1,179.62,2023-06-23T18:14:11.379594
fb35eea4-9bf4-4940-a1b9-5f13f6bf60c7,PROD_031,CAT_03,4,157.96,2023-06-23T23:53:40.344606
2a7ab79f-46ab-4754-8beb-bdc6d4b1d08a,PROD_055,CAT_02,4,91.59,2023-06-23T14:14:31.747263
5ae58e4a-f920-473c-9e84-974707365500,PROD_031,CAT_03,3,149.85,2023-06-23T02:38:06.705936
b95b6c0b-8613-471c-8a24-09d6b09ba754,PROD_017,CAT_05,5,12.54,2023-06-23T11:46:14.709980
b30a48df-2dd5-4dc0-92d3-f852f5e33313,PROD_034,CAT_03,2,138.17,2023-06-23T02:10:41.764725
3b5a5a37-a0b3-4815-bb3a-f3f52237998f,PROD_041,CAT_01,2,37.56,2023-06-23T18:19:19.550695
192d4512-67d7-4742-901e-cb2523bb1356,PROD_090,CAT_05,3,152.8,2023-06-23T02:20:40.938048
ca48fa45-e0a5-49d8-bbed-1b926503b0be,PROD_049,CAT_02,2,165.28,2023-06-23T05:05:46.199792
ca379ffd-f757-4d84-b9ac-1bc33e7ad483,PROD_039,CAT_04,3,89.42,2023-06-23T06:25:20.419139
19442e2b-78bd-481d-9db7-938a7c1ccb7d,PROD_082,CAT_05,2,90.94,2023-06-23T09:57:06.712557
8aa85153-c222-47dc-a858-9c48ac5ea177,PROD_060,CAT_05,2,49.49,2023-06-23T22:21:50.644244
0fb985d4-67f5-4355-b7df-1a4845998ddf,PROD_022,CAT_05,3,166.04,2023-06-23T19:33:01.521808
9ced2ddb-d755-4c55-ab2e-21f2939b93e9,PROD_022,CAT_05,2,20.93,2023-06-23T18:36:43.841694
9c6a13ff-23b4-4af3-ab45-affbbdc315fb,PROD_044,CAT_05,2,189.37,2023-06-23T16:22:39.435337
60b77b04-0329-4e2b-9cfd-733016acd6b7,PROD_009,CAT_04,3,53.75,2023-06-23T06:50:51.149833
49feec8b-409b-44b1-a765-d9b867c4ae59,PROD_014,CAT_01,5,87.1,2023-06-23T02:04:51.387998
3d1ded71-97ad-4e0b-bdc8-127cc8a524d3,PROD_020,CAT_01,3,64.44,2023-06-23T04:04:53.426502
9ab278dd-9413-40cf-8ada-3fdea39573c3,PROD_060,CAT_05,3,18.68,2023-06-23T18:40:42.238534
f3f6da09-fe7d-42b4-9bd6-299f608a22f4,PROD_008,CAT_01,5,85.62,2023-06-23T02:41:28.450244
38efb5cd-fdfc-45e4-9de3-7a6b749a07ff,PROD_053,CAT_04,2,169.93,2023-06-23T20:54:25.422344
6134ede5-02f6-42d1-9a4b-82a3b11d7bba,PROD_065,CAT_03,4,64.36,2023-06-23T22:37:12.584820
23e4b598-6d47-4db8-8fc3-eb2699e63aad,PROD_089,CAT_02,1,148.95,2023-06-23T19:47:00.834768
1a21d33a-bfa7-40ee-b7f1-cec1cc204394,PROD_022,CAT_05,5,27.16,2023-06-23T20:45:55.809163
d061253e-3648-49d2-863d-36f814476bf5,PROD_041,CAT_01,3,83.95,2023-06-23T20:19:29.078948
2dad3b93-9a21-4457-b7ce-ea30a2dcf9c2,PROD_083,CAT_02,2,97.31,2023-06-23T17:12:21.401795
ef39f64e-69bc-4fef-b632-bdb056ffc0bf,PROD_096,CAT_01,1,77.87,2023-06-23T15:33:00.494881
a2389e06-ce22-4883-b3ce-70accf4787c3,PROD_068,CAT_03,1,138.34,2023-06-23T07:45:09.666285
eb7468a9-1bdd-4599-a3df-ab9e7915699d,PROD_093,CAT_01,5,94.34,2023-06-23T08:50:40.004360
40fd968c-3dcb-43c5-802f-abfd17e104f3,PROD_100,CAT_02,2,149.09,2023-06-23T11:39:54.921944
15ee5575-6da3-47c0-a139-7f278d9352bd,PROD_066,CAT_03,2,101.47,2023-06-23T17:23:52.707835
4f8609a9-3c53-4454-9630-0ce38ce72420,PROD_075,CAT_04,2,52.62,2023-06-23T18:21:08.110037
583cdd56-df69-4ebd-920c-0d583b64b6e8,PROD_095,CAT_03,1,186.19,2023-06-23T19:23:07.355624
dc3ef8e4-833b-4783-8ebb-1ce3733ceba9,PROD_085,CAT_02,5,156.7,2023-06-23T13:51:15.592002
95a59430-24f2-4f44-aa66-bdf4309a4ec7,PROD_077,CAT_04,4,70.06,2023-06-23T17:16:52.751538
90574ebe-efba-43e0-b0ea-cd4e6c69e9eb,PROD_045,CAT_01,3,114.18,2023-06-23T16:02:50.395068
86bec62f-2710-4b47-90a7-f433f2fc1854,PROD_072,CAT_05,2,29.65,2023-06-23T21:26:09.575826
604736b6-603b-4c85-a52c-52404fe18523,PROD_062,CAT_04,2,152.49,2023-06-23T01:09:09.553425
df137fef-8033-47a3-b36b-4a468d504021,PROD_034,CAT_03,3,183.6,2023-06-23T14:58:40.492787
918d6cf7-4706-411b-a3cb-fa5045a5ede8,PROD_005,CAT_03,2,52.48,2023-06-23T01:04:31.482916
97d42dab-274a-49d4-a613-0dec1e2297b8,PROD_089,CAT_02,4,165.04,2023-06-23T16:53:27.180575
6f5f89fc-3aec-49ad-9f39-aa50906e6a7d,PROD_042,CAT_03,1,33.44,2023-06-23T10:11:54.344256
b56e4afb-6976-4328-8f1e-cf878c8e0239,PROD_071,CAT_03,4,52.08,2023-06-23T06:28:39.209720
21b6b4a1-d37b-440d-825a-eccf82643b66,PROD_003,CAT_02,1,84.29,2023-06-23T11:20:52.187024
8303d3ff-0f9d-4c84-b692-a7782a7493cd,PROD_058,CAT_01,3,68.45,2023-06-23T15:28:39.702712
cc0b2229-e942-416d-aa06-3439827c4978,PROD_022,CAT_05,2,172.06,2023-06-23T00:19:42.836494
61af3a56-869f-490b-8bb4-a0474aa97fcb,PROD_013,CAT_04,2,91.41,2023-06-23T20:37:00.217426
c0c24399-8c3f-42bb-b09f-d39ff6dc029d,PROD_013,CAT_04,5,69.03,2023-06-23T06:03:30.696560
384bf702-ab1b-4532-bb4f-49bcc3a52728,PROD_096,CAT_01,3,128.09,2023-06-23T01:24:11.638419
7f0abe94-4604-43ab-b117-89e6f0166ba8,PROD_022,CAT_05,1,70.38,2023-06-23T07:47:24.955453
95c335e4-d732-497c-ab36-e3c4089d5ff3,PROD_045,CAT_01,2,34.61,2023-06-23T07:37:51.926119
38c2b4d1-a5bd-4fdd-bfaa-b3d0bc630da8,PROD_057,CAT_04,2,182.85,2023-06-23T01:46:06.329165
e6947afd-8997-4747-888c-8029c760bb3d,PROD_016,CAT_03,3,160.39,2023-06-23T10:09:42.835445
7098b8ea-13f9-49d2-b417-4e4d41460ffd,PROD_061,CAT_02,3,148.08,2023-06-23T14:10:06.538584
4c30e0cb-a0d9-401a-8707-507dd815ed77,PROD_039,CAT_04,4,17.79,2023-06-23T12:34:00.553613
53d1a223-4218-4d1a-8f1b-21b0276159cf,PROD_070,CAT_04,5,91.63,2023-06-23T18:12:20.954820
843fde1a-823d-4284-8ee7-3a47d3c4406b,PROD_013,CAT_04,5,32.48,2023-06-23T15:44:11.802059
5bf970f1-ff28-41a5-acc4-53b61beb596d,PROD_039,CAT_04,5,57.53,2023-06-23T02:26:20.005890
78a04337-35f5-441d-9dcc-9882adf6e85e,PROD_015,CAT_04,2,22.55,2023-06-23T18:56:39.333845
abf94e66-8de8-4723-8444-b69281dd4b38,PROD_048,CAT_03,3,73.5,2023-06-23T03:40:34.961827
5ecbb294-147f-4b0b-8aae-71a2851f6ab6,PROD_001,CAT_04,4,73.35,2023-06-23T16:55:26.870144
dc2f9e07-39f5-4950-9617-bf24114dba7c,PROD_037,CAT_03,4,89.66,2023-06-23T19:08:22.954612
cca5d8b9-8f88-4549-9ce7-da183f1a739b,PROD_035,CAT_03,2,53.59,2023-06-23T16:27:45.765995
bc904ec3-8aa1-4a9c-bc4e-26a2053e6bb2,PROD_034,CAT_03,4,54.24,2023-06-23T15:03:15.731074
eab19617-e046-4007-80b9-bccd8503cee6,PROD_054,CAT_01,4,11.93,2023-06-23T07:15:31.158984
9513fe1a-262b-48a8-bfb2-4ea0025f0aa7,PROD_041,CAT_01,2,12.39,2023-06-23T17:44:18.910826
9d2b9ce1-0701-440d-b76e-78794d0dab90,PROD_091,CAT_05,5,141.62,2023-06-23T16:13:29.859484
f170c9b2-5641-4b40-b17c-f4c32ad01a9a,PROD_090,CAT_05,3,50.62,2023-06-23T09:54:04.711761
91dd0ad2-051e-448b-a24f-3c7c11edb3fd,PROD_061,CAT_02,4,137.69,2023-06-23T15:18:29.811044
fe8eac1e-9a6d-4196-bd72-ba33ae4d60c6,PROD_030,CAT_05,1,131.99,2023-06-23T09:10:54.247674
6449b59b-b7f7-4075-a3ac-938010fc944b,PROD_065,CAT_03,5,178.54,2023-06-23T18:55:12.632275
4f0dc825-b6fa-4582-b3ad-d748ed863585,PROD_065,CAT_03,5,163.31,2023-06-23T07:46:39.102013
503c05c8-ab78-4250-a14d-53b4e3929583,PROD_023,CAT_03,2,11.17,2023-06-23T12:05:58.827194
0a941787-9908-44e3-b258-ee54b535010e,PROD_035,CAT_03,4,98.58,2023-06-23T07:33:31.455685
81971d5c-0dd1-4ca8-a3d6-36faaca449e0,PROD_016,CAT_03,1,55.14,2023-06-23T03:00:18.919519
1f66d23c-3735-4b89-8078-0c4df2ad8def,PROD_047,CAT_01,2,197.63,2023-06-23T23:25:23.254003
fce9cbd6-519e-488d-b2fe-cb8e09a6499a,PROD_010,CAT_02,4,84.25,2023-06-23T13:40:45.616922
79fdf8a3-39bd-4fde-99f4-9b410d585e46,PROD_045,CAT_01,2,112.82,2023-06-23T01:40:20.866374
76134981-6693-4d33-b81d-705f86d54e74,PROD_015,CAT_04,2,163.5,2023-06-23T20:10:41.334194
04ce6692-f94e-4656-9021-01af92afcc4a,PROD_016,CAT_03,5,188.66,2023-06-23T20:25:56.603598
18036f91-a9e9-40d4-b43a-ea2c5603b06d,PROD_044,CAT_05,5,55.6,2023-06-23T14:48:56.603402
84384bc3-7cda-470d-a68b-1b005def760e,PROD_093,CAT_01,3,167.15,2023-06-23T02:17:56.613216
55edb764-caab-4899-bca7-1cb73a6b1bd4,PROD_011,CAT_02,1,84.31,2023-06-23T01:25:10.926093
230e43d8-2078-46ba-8c50-6f65d1ba2a35,PROD_100,CAT_02,5,45.58,2023-06-23T04:55:51.902694
c7677d2b-ca00-4476-b1e2-136ad438e7e3,PROD_017,CAT_05,1,65.93,2023-06-23T14:31:43.244049
8f380685-ac72-43a5-98d9-73259f96e4a5,PROD_059,CAT_01,3,98.52,2023-06-23T16:45:11.843144
3a37ed3e-a751-4b2b-8cf4-3fc40e7b22f9,PROD_017,CAT_05,4,180.32,2023-06-23T10:01:03.351999
f18ebe76-88b5-48b8-ab69-572c4d399ddb,PROD_079,CAT_02,5,148.49,2023-06-23T03:19:21.991650
d93e919e-b322-4045-ac40-a9019c3bc2f5,PROD_082,CAT_05,2,102.45,2023-06-23T10:58:22.152079
aa55098b-7fbd-4d75-9a41-25f2b23448a3,PROD_046,CAT_01,1,29.46,2023-06-23T00:43:12.500295
a815997b-22ad-4854-b8b5-6e22f808b2db,PROD_064,CAT_04,2,14.98,2023-06-23T02:08:02.529715
5982d2e0-6253-4959-a4b7-78a029d70a5b,PROD_092,CAT_03,4,26.12,2023-06-23T12:10:20.617092
840a2c9d-c55c-440e-86da-cdc0a259b851,PROD_067,CAT_05,4,72.65,2023-06-23T18:24:31.962187
2e88445d-c488-44db-831d-a9a359555d75,PROD_060,CAT_05,1,200.08,2023-06-23T09:16:56.377317
209ca4e4-ffb3-4d48-8d13-d74b3cb0697f,PROD_025,CAT_05,3,167.43,2023-06-23T16:38:44.263827
67c1855b-f68b-4499-91e6-4e7102298072,PROD_047,CAT_01,4,12.17,2023-06-23T14:56:07.986333
a49b526e-f9ab-4500-972d-89843f62f324,PROD_004,CAT_04,1,88.02,2023-06-23T16:42:05.654943
802fdbf1-7be3-4394-8c74-7558026b1200,PROD_091,CAT_05,5,197.74,2023-06-23T14:24:32.769589
69e7101a-4e72-426a-bede-cf91f30812d1,PROD_069,CAT_05,4,137.57,2023-06-23T11:50:21.398999
3777eb2d-afcf-4daa-9f13-abb1518b298d,PROD_092,CAT_03,4,135.65,2023-06-23T04:19:42.045335
b542cc30-6d05-428a-b41e-96197c167ac3,PROD_087,CAT_03,5,161.29,2023-06-23T10:02:29.955961
0c6b9ea1-fa4e-4ea9-ada7-e2def397dc85,PROD_026,CAT_01,2,75.62,2023-06-23T21:02:53.179353
ad430057-3979-4509-9e61-9e9bb3249d1b,PROD_081,CAT_04,2,165.17,2023-06-23T12:13:39.643661
74b2a020-c4c8-4920-b4d9-06b1ed484e8b,PROD_038,CAT_03,5,13.95,2023-06-23T13:03:24.297642
876edeca-44e2-416a-96fd-a34efe7bb8a0,PROD_014,CAT_01,4,188.23,2023-06-23T16:05:23.877703
02f8b962-e892-40d6-8c10-e68c3c2dcfe0,PROD_076,CAT_03,5,38.34,2023-06-23T00:44:01.644537
6ca5396b-b1d0-43b4-a52d-6903eec6cc75,PROD_001,CAT_04,2,132.6,2023-06-23T02:54:36.365442
b73808b0-4046-40db-b5a1-4403e1762605,PROD_027,CAT_02,5,109.2,2023-06-23T13:16:34.357236
f28aad93-bc21-4443-8b80-ed19b6e795db,PROD_051,CAT_04,4,156.1,2023-06-23T18:01:11.897057
76450e2c-8b54-4038-9e52-61a4491b66e5,PROD_047,CAT_01,2,153.4,2023-06-23T03:46:14.876629
a6e8126b-f908-46cc-80ab-65dda3ae71a9,PROD_001,CAT_04,5,90.31,2023-06-23T16:15:32.579812
fbb34596-5ffc-4e92-9f19-78ecc3c53259,PROD_087,CAT_03,2,61.36,2023-06-23T11:11:15.451749
7f47b12f-b675-4425-99ee-35ef798a3efa,PROD_003,CAT_02,3,112.81,2023-06-23T17:33:55.830589
44ea8b9e-9758-4ee8-a419-b6cd366d95d7,PROD_065,CAT_03,1,157.57,2023-06-23T06:47:59.942558
49a20b55-0569-4985-be75-43ce527f9fce,PROD_047,CAT_01,5,97.43,2023-06-23T09:48:25.645583
10a0bfb5-5c1c-4997-a9fc-85f5d11d1cd9,PROD_040,CAT_01,2,100.41,2023-06-23T08:23:44.056599
aa3a74e2-693e-4e4f-9055-417d960089bb,PROD_086,CAT_01,2,66.27,2023-06-23T19:11:55.492265
6302ecfe-f0f7-4d72-9d44-0ecd6a7456c9,PROD_054,CAT_01,1,36.27,2023-06-23T20:40:24.457063
006252a1-ded6-46f8-ac45-b695506bdd6b,PROD_041,CAT_01,5,159.99,2023-06-23T20:17:00.885750
72ba6ce5-76f6-45f7-8454-8ca14b0151b8,PROD_084,CAT_03,5,83.21,2023-06-23T02:02:13.484821
e31959fb-4905-42be-bf58-86b6471c419f,PROD_021,CAT_04,4,76.52,2023-06-23T12:10:12.622229
230193c0-a0cb-4f79-869e-2c1a3d3f4cb6,PROD_081,CAT_04,2,187.67,2023-06-23T08:32:24.279795
8d2ac8a0-3534-44d8-9217-756f5b66981f,PROD_035,CAT_03,1,31.23,2023-06-23T04:51:35.876775
264cb20f-a5e6-4cdf-9852-22b0c4d82bd6,PROD_100,CAT_02,3,91.46,2023-06-23T10:11:01.113761
c3c3b545-6955-4430-bad3-aa9c6e7f06e6,PROD_068,CAT_03,1,86.13,2023-06-23T09:21:12.954449
aca06177-f991-4afe-90f6-cc99ce655288,PROD_002,CAT_04,4,104.27,2023-06-23T01:56:01.641493
5f8a5655-69b4-4188-8439-409b38265a5c,PROD_063,CAT_03,1,182.45,2023-06-23T10:31:17.212992
6ecc3bea-8fe3-4c8b-ab85-bc0b080331b0,PROD_038,CAT_03,4,15.17,2023-06-23T04:02:28.763838
a7e52298-db18-4fe3-8c90-b882f62ee652,PROD_093,CAT_01,3,187.33,2023-06-23T04:06:59.066874
0ac21dd6-df13-4f96-8dd6-618143976878,PROD_019,CAT_05,5,35.48,2023-06-23T12:48:24.130631
f94c17cc-9bc3-4134-b42a-b0169f1c5def,PROD_060,CAT_05,4,31.1,2023-06-23T00:02:56.797560
f3860edd-b55b-44b6-aaca-de406604999c,PROD_046,CAT_01,2,28.19,2023-06-23T12:08:26.574758
5f5cbcd7-c379-412d-a4a7-8c7bc12ea733,PROD_093,CAT_01,5,33.37,2023-06-23T06:20:30.507858
c878beee-1396-4e57-82c0-f060a6657227,PROD_035,CAT_03,3,175.35,2023-06-23T16:37:39.499317
f8f65267-a5e7-417e-bcb7-84a955c044a0,PROD_090,CAT_05,3,113.67,2023-06-23T18:24:15.251081
7f03ce34-0ecc-47cd-9b7a-319dec825729,PROD_008,CAT_01,3,112.97,2023-06-23T23:49:24.314664
e7bba923-7e1f-4dc7-9a5b-e939b0193120,PROD_053,CAT_04,1,43.19,2023-06-23T02:31:53.875957
619cdd87-f59b-414f-b6e9-9009f9df198e,PROD_033,CAT_03,4,11.36,2023-06-23T13:05:18.256636
0bf312d9-cd83-41b5-9a25-fa0244c69020,PROD_064,CAT_04,3,35.74,2023-06-23T20:43:39.610764
8527e58f-2437-4948-8e05-8d99f51b440c,PROD_071,CAT_03,5,119.52,2023-06-23T07:08:42.070662
3122875b-4540-4bc0-8a83-586080bf488a,PROD_091,CAT_05,4,111.54,2023-06-23T04:12:03.076982
befe2dec-8b45-470f-8e28-e4aa54ee28f4,PROD_095,CAT_03,3,12.7,2023-06-23T12:56:23.232647
7cd22a13-9d32-4fd0-8e38-1ce2ba3ed3de,PROD_035,CAT_03,4,97.51,2023-06-23T21:31:05.915117
beaf5dd3-1a5d-46f0-b4e2-7e224204cd09,PROD_056,CAT_03,2,28.18,2023-06-23T06:56:27.768132
