transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ca538869-960a-4489-bab8-82b86b037b8a,PROD_092,CAT_03,1,119.23,2023-12-14T13:18:26.083324
eec3e9ef-0e94-465a-a875-f6b7165c2c4c,PROD_081,CAT_04,5,136.82,2023-12-14T08:14:31.153738
95fe0c0e-5281-4d13-8248-dacbaf760b1d,PROD_027,CAT_02,4,97.89,2023-12-14T17:49:15.195699
f12ede5f-1033-461d-a631-25930400d448,PROD_018,CAT_04,5,167.52,2023-12-14T00:36:18.381459
519d3525-e281-4d2d-9524-c51c8a194978,PROD_070,CAT_04,3,19.12,2023-12-14T07:26:17.313174
27ff2f0a-d5fb-4427-bae5-7c303c86c941,PROD_081,CAT_04,1,32.67,2023-12-14T17:28:11.579785
f55ab01c-0299-4849-a4ab-416bc8636b74,PROD_084,CAT_03,4,124.73,2023-12-14T00:16:29.716698
a27034ae-73c9-4b43-8aa8-37ab733a91f1,PROD_085,CAT_02,5,139.14,2023-12-14T17:13:06.453955
5127324a-31bf-4aaf-b219-47c524e0fc5f,PROD_057,CAT_04,4,112.7,2023-12-14T13:27:01.634670
f5eaf70b-dd50-4955-8adc-a9127e6dbe05,PROD_033,CAT_03,3,26.51,2023-12-14T11:53:38.603851
26f3d442-4052-474c-808c-df3898373575,PROD_062,CAT_04,4,94.24,2023-12-14T05:22:04.600921
c8845d2e-424b-4fe0-8e0b-79b3616f2df6,PROD_100,CAT_02,3,194.66,2023-12-14T10:56:26.983645
1a1ec439-7b8b-4ae8-9dd2-ec52d0018f91,PROD_064,CAT_04,5,160.77,2023-12-14T09:02:40.926380
b12f1ba8-3a78-4904-965a-11b2de37a8f5,PROD_081,CAT_04,1,71.63,2023-12-14T15:06:50.751477
931bffa9-2ee5-4f57-a73c-9653830e8a1a,PROD_005,CAT_03,2,59.78,2023-12-14T02:58:34.958627
85c6922b-cea2-4696-9caf-385bcea25fdd,PROD_078,CAT_02,3,175.58,2023-12-14T05:07:20.768208
8d2f70fa-a3d1-42d5-91b6-5939521f0647,PROD_048,CAT_03,4,84.19,2023-12-14T22:07:38.129245
54393945-ad08-4a94-9333-389f281b4a33,PROD_064,CAT_04,4,97.26,2023-12-14T01:03:04.802396
77d56f5b-b356-457b-b3c8-04120a1efe11,PROD_029,CAT_04,1,76.1,2023-12-14T15:29:11.092207
c8f7820f-d7d7-41fd-9be1-8976716bb1cd,PROD_077,CAT_04,4,103.83,2023-12-14T09:03:01.138386
078b1ba8-fe95-4d0b-ae45-7de1c75b5791,PROD_044,CAT_05,2,109.42,2023-12-14T17:06:00.437564
e1af0919-4fd7-4b76-9a94-4718d4f2851d,PROD_094,CAT_01,1,88.27,2023-12-14T08:31:45.111769
d0db8f18-6c91-4695-a7e0-135632923721,PROD_029,CAT_04,5,39.8,2023-12-14T00:08:52.177130
da6f3d9b-fde9-42c8-abef-a1d087246e26,PROD_016,CAT_03,5,19.0,2023-12-14T10:22:46.107261
d11b9426-fc6c-4c85-884e-976887f8ad9d,PROD_043,CAT_04,2,130.14,2023-12-14T13:19:05.837050
cdca2411-dfe9-48fb-a61b-42bb1c9e97f0,PROD_072,CAT_05,1,57.08,2023-12-14T15:09:20.290055
d5d592f2-1df3-4738-a4d9-6be175ed7466,PROD_077,CAT_04,5,131.74,2023-12-14T06:53:26.747170
08c81fc0-f9a1-4dcd-9341-b7b892bfe9ef,PROD_021,CAT_04,5,99.85,2023-12-14T14:28:59.807786
0457ae46-a3cc-471e-97a6-ee404eecc5a1,PROD_068,CAT_03,2,14.29,2023-12-14T19:56:33.540516
d73f7bb2-3d98-40ec-aa9a-11c8a65df74c,PROD_027,CAT_02,3,25.54,2023-12-14T07:29:59.430096
7edf5115-a356-4328-9886-f5756a8c9acc,PROD_024,CAT_04,2,41.12,2023-12-14T02:39:45.016125
c4482728-48b2-40b7-be71-3c05615f1d1c,PROD_035,CAT_03,2,152.19,2023-12-14T04:34:41.721775
a19861a6-8e09-44d6-a9b3-179879bf4150,PROD_092,CAT_03,4,134.55,2023-12-14T21:52:18.959562
6e476705-4992-4152-ba00-25375f495d63,PROD_087,CAT_03,4,196.0,2023-12-14T14:17:04.591783
f7696f26-853e-4c81-a542-38340fbbd4ae,PROD_073,CAT_05,2,191.06,2023-12-14T07:28:36.115706
87d19bff-86f5-45a3-bde7-42cb18291cad,PROD_067,CAT_05,2,156.53,2023-12-14T21:19:18.118301
d69ce214-ee83-447c-bdb7-b98043103b0e,PROD_063,CAT_03,1,20.58,2023-12-14T20:21:40.960665
b53d259b-2d85-47f9-94b1-4054f068c6c9,PROD_016,CAT_03,2,196.19,2023-12-14T20:53:44.504638
95fb586c-f466-4621-8e50-3385a92f0e1d,PROD_076,CAT_03,1,36.75,2023-12-14T17:53:03.555889
ebdab24a-4f93-4a78-b45d-3305a9f3c2fd,PROD_042,CAT_03,3,66.2,2023-12-14T19:46:51.820622
a364079f-59be-43c5-a6f2-58a501277284,PROD_056,CAT_03,3,43.51,2023-12-14T19:21:22.806549
27fe30ca-1803-429a-aeef-4ed06dceb568,PROD_051,CAT_04,5,66.47,2023-12-14T18:35:14.527726
3a827381-6b82-48e3-bfa3-864dc8a52935,PROD_022,CAT_05,4,128.37,2023-12-14T22:04:03.474871
494a6930-bed3-4d1e-9b65-81827cfff082,PROD_057,CAT_04,1,195.83,2023-12-14T09:07:04.658275
e4931bea-327b-4b00-bbbe-441a4cdc0bbe,PROD_087,CAT_03,5,87.12,2023-12-14T08:15:53.985140
51d004f3-5cca-4130-8825-b516d8596cc1,PROD_077,CAT_04,1,161.33,2023-12-14T06:15:21.328234
685ba77b-5792-43fa-be31-9a767d11aad4,PROD_042,CAT_03,2,92.38,2023-12-14T12:50:25.797539
a11b8871-d66e-459a-8a0c-de98be6ad5da,PROD_023,CAT_03,2,25.4,2023-12-14T22:34:36.545660
093fa6c6-0bde-4dfb-9759-3e51d05e844b,PROD_001,CAT_04,3,156.85,2023-12-14T21:36:05.439454
7e523354-f6d4-4c71-9c88-15e565044781,PROD_054,CAT_01,1,100.85,2023-12-14T23:53:37.810155
b9825ff8-4c7c-46e4-9200-a3c220873d10,PROD_077,CAT_04,3,140.21,2023-12-14T12:23:26.792633
e3dc4b59-093b-4839-80b5-64f34b67268c,PROD_097,CAT_03,4,41.67,2023-12-14T03:34:02.546988
e54689f8-3fa2-4ba4-bc98-9f46e36708a6,PROD_013,CAT_04,1,62.69,2023-12-14T10:38:14.661550
89b035e4-5c00-4fb3-9c93-fa6090adea40,PROD_092,CAT_03,4,153.62,2023-12-14T02:17:29.163008
da6057ce-ad58-44c6-87a1-4716584d0903,PROD_035,CAT_03,3,86.37,2023-12-14T22:17:34.491857
427236b0-e80f-4f9c-9fbe-12e92c5dc90c,PROD_004,CAT_04,5,91.51,2023-12-14T00:27:06.127265
b16a6737-d8b9-4415-b5d7-f26a3bf74de0,PROD_029,CAT_04,5,190.0,2023-12-14T17:04:45.139009
4d8b71f9-2f49-404c-b6ce-630736885d82,PROD_065,CAT_03,2,179.14,2023-12-14T23:13:06.471889
13d5eaf0-9d44-40c7-90e0-de9aa03e0a08,PROD_030,CAT_05,4,37.92,2023-12-14T05:19:19.714282
2383fea3-a235-48e8-904b-32631e53ea76,PROD_028,CAT_03,3,36.6,2023-12-14T07:05:15.856458
b4657ca6-6b68-419f-82c2-7d0caeb1254e,PROD_074,CAT_04,4,49.76,2023-12-14T18:33:46.583608
b482bc26-fe9c-4ce9-b133-8f11a5771c45,PROD_058,CAT_01,3,149.45,2023-12-14T03:10:41.845146
a5233f50-05d7-4600-b8bf-b40dd9d39255,PROD_092,CAT_03,5,149.86,2023-12-14T03:20:51.076025
610e1f3a-2482-4540-9e56-a527d4fd32ec,PROD_006,CAT_05,2,93.55,2023-12-14T02:27:17.904592
03bdf063-9c01-4cb2-a71f-e7c8c6ae7f1c,PROD_080,CAT_04,4,46.52,2023-12-14T04:30:22.922061
861d26d5-3c08-43d4-aba8-17780468c1a3,PROD_082,CAT_05,5,16.09,2023-12-14T16:02:24.662664
101dae57-6756-461a-ba95-91d8ede33c9a,PROD_047,CAT_01,2,199.04,2023-12-14T14:12:29.622506
360c2a70-4978-4095-92cb-d2d5f8f973d9,PROD_098,CAT_05,4,122.56,2023-12-14T13:19:08.578989
62cbf474-2e54-4082-8412-7dae77915da5,PROD_007,CAT_05,3,109.96,2023-12-14T16:23:14.185437
4f539798-50e8-4f0c-a5cb-6153b3816209,PROD_033,CAT_03,4,46.43,2023-12-14T00:49:39.132118
e46d83b1-5380-4468-b604-da613cdd729a,PROD_015,CAT_04,5,15.55,2023-12-14T00:15:18.052695
1b59d7e8-b637-49fa-bf94-89ea0b4d0b86,PROD_034,CAT_03,1,165.55,2023-12-14T00:54:47.295472
b73c76ce-3b6c-467b-90e6-fbb9f23c244c,PROD_044,CAT_05,3,92.18,2023-12-14T00:29:39.946857
2925c3d3-8eb4-4666-88cf-10b0d9178293,PROD_014,CAT_01,1,128.91,2023-12-14T04:10:01.757551
b3ab04d2-2e38-4011-9645-15f650750a5d,PROD_089,CAT_02,5,42.58,2023-12-14T06:00:50.129034
0cb6ad81-3c08-4aa8-a92d-ffc1793ec7e2,PROD_070,CAT_04,2,101.54,2023-12-14T18:17:22.925335
a1354b3d-75a6-4f49-bbd6-e805febb013c,PROD_041,CAT_01,2,42.72,2023-12-14T00:06:33.071447
ee6e72f8-2d32-41ad-b14a-76ca55e96eb1,PROD_021,CAT_04,1,158.73,2023-12-14T03:36:06.762280
66ae9746-9e01-480c-a42b-d7cb169bdfbb,PROD_050,CAT_02,3,48.45,2023-12-14T20:45:41.339663
57c6cde6-9568-466f-be74-0405a958ec9f,PROD_011,CAT_02,2,45.89,2023-12-14T19:42:43.701035
f571ea01-d746-4aba-aad6-c6be9c07fb1d,PROD_045,CAT_01,1,23.09,2023-12-14T08:44:17.103247
b63eac4f-64e2-4155-b6bf-d56c6efb0383,PROD_063,CAT_03,3,144.43,2023-12-14T14:01:05.628554
ec851bfb-453a-4f73-9dbe-2ea8c47ee033,PROD_064,CAT_04,5,198.02,2023-12-14T05:08:41.848601
63e0da42-07d3-444a-abb9-a210734167eb,PROD_075,CAT_04,2,154.72,2023-12-14T19:42:29.216212
6339aa41-3466-4a45-ae98-1bfbf64c6fbe,PROD_087,CAT_03,5,167.46,2023-12-14T20:06:24.068957
619fbbf8-f791-4fcb-b92f-d819000d33a1,PROD_096,CAT_01,5,139.94,2023-12-14T23:28:09.684503
829a47fa-f3fe-46ed-b97c-369aec7a2916,PROD_034,CAT_03,1,69.09,2023-12-14T23:49:52.392777
892f6c3c-e85f-4b4f-af0a-986f431eb142,PROD_058,CAT_01,1,183.24,2023-12-14T21:42:57.416105
99555625-33f7-495b-87ff-b01f276623f8,PROD_049,CAT_02,3,81.5,2023-12-14T20:41:00.781646
d52b1a63-6f65-48e9-bbab-fab3602bd2dc,PROD_042,CAT_03,2,186.91,2023-12-14T06:36:24.440992
1ff0c318-1418-4c79-9c79-0b384ffc7f7f,PROD_014,CAT_01,2,67.1,2023-12-14T13:16:38.115928
4d6a8e1e-85f6-4db4-997f-95dd85503447,PROD_023,CAT_03,4,179.85,2023-12-14T01:37:25.429025
6467b125-f34b-4b20-92d8-64c6b11c30bd,PROD_098,CAT_05,1,198.77,2023-12-14T01:38:12.377831
d9492ed4-9e6c-4038-8ead-64c998edfe58,PROD_022,CAT_05,5,189.9,2023-12-14T04:55:12.358800
a2f85676-4551-484a-9148-b259960fb4bb,PROD_005,CAT_03,4,190.98,2023-12-14T07:00:41.715331
8eb1e2d0-8ef2-4836-880a-dadb4a625b43,PROD_099,CAT_04,2,37.53,2023-12-14T20:57:43.406735
a0144fa9-8f56-4d25-8ab1-0ee869256361,PROD_085,CAT_02,4,11.83,2023-12-14T22:10:12.432167
2ec25781-ce9f-4a0f-87af-c96c9e2d4f44,PROD_022,CAT_05,4,114.76,2023-12-14T18:51:56.215208
47767406-347d-44fc-a134-98b1b04fb705,PROD_054,CAT_01,3,45.98,2023-12-14T13:56:11.381362
40e8c33b-0fa4-4d41-852d-843edaeb6c03,PROD_088,CAT_05,1,87.2,2023-12-14T07:37:01.436473
66ba77dc-e5d8-4864-ba34-49a784f783ed,PROD_065,CAT_03,4,182.75,2023-12-14T00:39:06.655998
9d61ed29-bb93-4e00-ab90-9fc5b59a12dc,PROD_046,CAT_01,4,140.05,2023-12-14T08:17:10.970364
deb177b8-16f7-4b51-8f37-e63a38d85c4d,PROD_048,CAT_03,3,35.86,2023-12-14T05:20:36.238049
69eda6c5-3b74-4886-8ed5-4deb15f20b70,PROD_036,CAT_05,4,133.2,2023-12-14T19:09:20.842871
b4455551-9267-44e1-ac96-fdeaef29cb03,PROD_012,CAT_02,4,161.84,2023-12-14T02:45:12.161923
75634d8e-1820-43d3-b1fe-087b28a09359,PROD_039,CAT_04,2,112.26,2023-12-14T00:03:52.219000
6976c9e2-b414-4596-b761-12f504e1049b,PROD_009,CAT_04,5,195.75,2023-12-14T23:20:57.764635
f3ed299e-1863-4a1e-b5ff-334d09c1494f,PROD_013,CAT_04,1,55.79,2023-12-14T10:22:31.174973
2769f36c-f68f-4df3-888a-14fe657fc277,PROD_033,CAT_03,1,76.15,2023-12-14T18:34:36.211803
74d6a897-925f-4854-bd65-2ddb51348919,PROD_074,CAT_04,4,156.74,2023-12-14T22:33:07.273731
31abc7c8-9dbc-4ad9-9e2a-d25e019fc9cb,PROD_041,CAT_01,1,48.65,2023-12-14T17:54:23.479013
45a34648-09dc-4874-8919-16ad846768ea,PROD_099,CAT_04,2,178.77,2023-12-14T05:17:59.401264
f44485d7-b38c-4b65-a050-74293704b5bd,PROD_078,CAT_02,3,78.75,2023-12-14T12:12:00.242780
1fb99b85-5924-4244-9078-941926be1254,PROD_081,CAT_04,5,134.81,2023-12-14T19:36:33.634343
1fa7c06d-a761-420d-9e72-167bf120c205,PROD_041,CAT_01,5,119.95,2023-12-14T05:46:36.728920
0143d97d-5609-4759-ace4-c77917aae9e8,PROD_070,CAT_04,1,36.74,2023-12-14T18:04:28.281556
9d5cca56-7d4a-4efc-b63c-2b8bfc5b540e,PROD_075,CAT_04,1,195.72,2023-12-14T01:48:22.053864
d0fa813b-68eb-4dd4-82fa-af4ea3310949,PROD_047,CAT_01,1,60.06,2023-12-14T05:02:45.698683
37d7b463-960e-4d2b-826d-ae880731a290,PROD_093,CAT_01,3,121.0,2023-12-14T02:48:04.667092
8f86893a-a786-4a22-b547-3762edc5133f,PROD_087,CAT_03,1,152.96,2023-12-14T10:43:33.629626
c4f09781-8a69-44bb-bec2-dfcd02e5850b,PROD_097,CAT_03,3,115.34,2023-12-14T13:01:36.999523
fa82a224-0238-4009-9553-1b6a1011eb89,PROD_069,CAT_05,3,126.72,2023-12-14T18:21:32.366895
60773717-585c-4dd0-8b2d-ab904ea97611,PROD_095,CAT_03,4,21.71,2023-12-14T13:03:11.108244
b872f47e-08c0-46a0-86ce-ad73a24faf22,PROD_021,CAT_04,2,82.7,2023-12-14T04:39:17.200407
df09fdb3-b8da-4bb4-8832-b586b4e970c2,PROD_002,CAT_04,5,131.4,2023-12-14T09:05:08.217392
60dff9ce-a6e7-4ffd-a119-14f80565307b,PROD_024,CAT_04,4,162.47,2023-12-14T13:46:33.541685
b097c102-2a93-4203-990c-1e0326f68d7d,PROD_014,CAT_01,4,130.33,2023-12-14T11:50:35.128512
80a33610-9d38-46ba-b204-528c5dbc15ee,PROD_077,CAT_04,5,53.55,2023-12-14T01:36:02.673642
4bb2bc83-ed96-4e64-8792-0df5d7e8565b,PROD_085,CAT_02,3,134.44,2023-12-14T12:11:55.086810
f3ad3d3d-6e67-4481-a882-1a12e59b4932,PROD_072,CAT_05,4,148.01,2023-12-14T00:47:49.626904
7926b1f6-a94f-4f25-aa82-4fa3d240abbf,PROD_067,CAT_05,2,70.48,2023-12-14T07:20:50.918955
cda285a4-ac62-47e0-844e-9edc14f9c370,PROD_057,CAT_04,2,77.49,2023-12-14T15:51:28.985477
da584374-bc7d-450f-8d04-dc94b989903c,PROD_033,CAT_03,3,79.75,2023-12-14T03:31:39.487249
15df864d-932f-4c43-bbb5-453897d571e7,PROD_088,CAT_05,4,33.58,2023-12-14T06:15:21.522388
7af35eac-ce0c-4bd3-9a5a-38ba34b1a3a3,PROD_080,CAT_04,2,74.72,2023-12-14T16:46:12.932904
dd9e1810-7ebc-4b2a-9af4-d1e38b2aa046,PROD_003,CAT_02,4,174.89,2023-12-14T17:25:07.542631
8fb75a31-45d2-4781-a988-ad4ad0e27ef6,PROD_089,CAT_02,1,117.86,2023-12-14T22:00:19.645061
970a3052-f652-4324-83c4-6d64ef6e8c2d,PROD_034,CAT_03,4,155.32,2023-12-14T18:19:57.638593
5214b8f5-2275-4d1f-a262-f884dc65cf53,PROD_058,CAT_01,5,114.35,2023-12-14T20:00:34.081097
9a0a7862-fbcf-4f45-b2ee-7a993af5dace,PROD_012,CAT_02,1,39.88,2023-12-14T12:20:29.049000
134932fb-fd7a-4967-90ec-8f4a81b8dbd7,PROD_099,CAT_04,2,138.24,2023-12-14T02:12:20.130055
293c8c93-89ce-4fac-9b33-1e14bb0a5561,PROD_044,CAT_05,1,108.13,2023-12-14T22:44:41.297923
703ac390-4ff0-40f8-ad55-746f0fcba5e9,PROD_049,CAT_02,4,30.88,2023-12-14T17:34:19.660434
6fed6a1f-b24a-402f-9373-7b4d7f5008a8,PROD_076,CAT_03,2,89.95,2023-12-14T06:42:41.611019
1650ad1e-8bbb-4d9c-8535-06b6956c9508,PROD_094,CAT_01,4,76.42,2023-12-14T04:49:54.219500
3c1b0473-c39b-48b3-a903-4746271a6b37,PROD_075,CAT_04,3,98.6,2023-12-14T12:13:55.460349
ad4dad83-f60a-418a-935e-c535efe99d1d,PROD_004,CAT_04,3,95.23,2023-12-14T08:45:58.766622
88bea6b6-b12e-439f-8367-4a0a9dd5b658,PROD_007,CAT_05,4,56.66,2023-12-14T16:05:50.249622
4a859c4e-1a3b-495f-9370-06c4124e7478,PROD_055,CAT_02,3,127.54,2023-12-14T15:56:19.944452
9b362260-3ee9-4565-a83e-27736cf1da30,PROD_023,CAT_03,3,59.91,2023-12-14T14:44:38.661617
6456b30a-7b7b-4482-88ce-9c34b4cd92fa,PROD_011,CAT_02,3,167.45,2023-12-14T02:57:20.312316
d2a95bad-09a4-42de-b551-345d167fc0a4,PROD_012,CAT_02,2,85.46,2023-12-14T08:27:29.800459
29f90da8-1167-46dc-9935-3ce78de673e1,PROD_052,CAT_03,1,129.05,2023-12-14T13:23:06.025327
1ac17156-e3e4-4f6b-b0fe-208ca6c9f034,PROD_043,CAT_04,5,30.95,2023-12-14T11:50:54.514395
99567680-a8cf-40e5-97fe-e41138299499,PROD_097,CAT_03,5,88.4,2023-12-14T03:49:27.298077
9aba9c32-f320-49b7-8903-11d92e990d30,PROD_043,CAT_04,5,96.01,2023-12-14T17:44:30.049283
6abff852-a746-4aee-8dde-88d3a7811a57,PROD_025,CAT_05,2,17.82,2023-12-14T22:43:45.491226
e399273c-d83e-4492-8acf-fc9e67db5540,PROD_054,CAT_01,5,50.2,2023-12-14T08:22:30.307124
c5e059a7-9f97-4025-9f2a-127e52050d85,PROD_028,CAT_03,5,78.45,2023-12-14T09:26:32.407919
3299cad5-bf9b-4bf8-bad5-7058b8707024,PROD_041,CAT_01,3,192.27,2023-12-14T08:36:43.161021
eedab04f-6663-4507-b735-7810e1f5d600,PROD_095,CAT_03,2,44.63,2023-12-14T06:23:22.954654
240a65c5-1a88-4591-8f0e-cf57fb4b8c50,PROD_035,CAT_03,2,110.06,2023-12-14T10:02:25.356470
5b8b381e-7124-4aba-a5a8-bc4f9629bdee,PROD_017,CAT_05,4,81.04,2023-12-14T00:44:43.685966
7fd857ba-2f08-4ae4-8773-cb9eacb28b88,PROD_015,CAT_04,2,70.23,2023-12-14T06:51:22.413784
321462e2-6c31-48e1-b98b-244d9fb9dcbd,PROD_069,CAT_05,4,33.62,2023-12-14T19:34:30.031832
b3ab6402-28a5-4cae-b38a-4ebb43ef02b5,PROD_027,CAT_02,5,183.04,2023-12-14T12:24:54.543611
651ed634-e3f7-4b69-ad5d-dd71064d185c,PROD_014,CAT_01,1,188.86,2023-12-14T12:31:09.636449
6bfe1fcd-6ca2-46cd-916f-9ad480a954a6,PROD_036,CAT_05,5,55.9,2023-12-14T22:52:24.959070
4d26edc0-70fe-4289-bdd1-4ff242032078,PROD_059,CAT_01,2,154.09,2023-12-14T16:52:49.659034
