transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
aeaa8408-5339-491f-9370-8cf73f45d3ac,PROD_084,CAT_03,4,14.22,2024-10-30T09:52:08.648724
3c7695a8-d0be-4408-8a79-8dd7028e078b,PROD_009,CAT_04,3,186.41,2024-10-30T22:05:16.369628
0a26b77d-942f-4d91-971b-927c65177795,PROD_029,CAT_04,2,111.52,2024-10-30T04:39:15.152918
a5c48b80-973e-4f4e-9d65-4d1b9fda2fda,PROD_015,CAT_04,3,176.18,2024-10-30T21:25:20.663845
7ad8f86d-c80f-4ed8-913e-222583670855,PROD_038,CAT_03,1,101.66,2024-10-30T17:20:21.754921
8942ee65-a938-4b48-b375-a752e64f7b6f,PROD_081,CAT_04,3,144.36,2024-10-30T15:29:53.744567
f1fb7ed5-56d3-4c4c-9217-8c7ea331fba0,PROD_056,CAT_03,3,156.16,2024-10-30T10:01:31.608005
c70b5f3a-2aad-45e4-bc49-80359a23f31d,PROD_029,CAT_04,4,133.25,2024-10-30T20:35:39.421227
17d8c668-cbaa-4650-9629-633dc20eb822,PROD_072,CAT_05,3,144.78,2024-10-30T11:05:43.413134
7c68f909-7652-4859-af76-77312290edc7,PROD_060,CAT_05,3,10.73,2024-10-30T09:53:16.362444
d53e0a26-dc5b-4ec6-9491-3929f4eb231f,PROD_079,CAT_02,4,176.35,2024-10-30T03:10:47.514729
d8301a7b-5cf9-46e0-9761-f1228260ac26,PROD_044,CAT_05,5,195.07,2024-10-30T16:52:19.730894
768543e6-c8e3-4510-8aed-d3353758e760,PROD_057,CAT_04,4,113.05,2024-10-30T22:50:36.526100
4afca539-032e-465b-a09d-008e1d2433a4,PROD_072,CAT_05,5,32.21,2024-10-30T02:45:51.916061
4ef19128-9196-48c6-bd05-1a0924c4a7c9,PROD_099,CAT_04,4,146.38,2024-10-30T00:01:01.895627
83834db9-a556-48b7-bb11-8fc28fb737c2,PROD_073,CAT_05,2,87.81,2024-10-30T20:54:12.162471
f7758955-f0a9-4690-8901-8b2d4e933b5d,PROD_059,CAT_01,3,147.54,2024-10-30T21:42:30.256933
e03378ac-dc75-40c0-99c1-50980b04aac1,PROD_041,CAT_01,1,63.84,2024-10-30T14:42:25.703393
227378da-81c3-4111-8cd0-5a51dc7b3bbf,PROD_038,CAT_03,4,107.65,2024-10-30T11:19:25.354905
d7d10c67-dae9-4639-a26c-d1e3cf463663,PROD_017,CAT_05,3,69.91,2024-10-30T16:15:05.567113
21af1090-0145-477d-8425-aea173f0cc26,PROD_030,CAT_05,1,110.34,2024-10-30T14:30:31.966545
6ce07c60-52bd-4520-88ce-7813b04c19b6,PROD_010,CAT_02,1,113.42,2024-10-30T17:26:12.201499
ad23250f-848f-4a55-8e48-324de29ee9d5,PROD_034,CAT_03,2,140.3,2024-10-30T23:48:49.254113
ba192caf-ce27-4352-b232-15828a07b9c5,PROD_009,CAT_04,4,152.22,2024-10-30T18:29:28.049222
96e2ab13-47f2-4ea4-99ec-ade18c1cfbf9,PROD_069,CAT_05,2,42.41,2024-10-30T22:07:29.290633
cd42bbfe-4add-44d4-9502-d71fccfe53e3,PROD_045,CAT_01,4,62.69,2024-10-30T19:24:05.828335
ed045b58-5e05-4a21-8217-06e1117eb4ff,PROD_046,CAT_01,4,95.29,2024-10-30T01:17:22.477832
63303b24-bc4a-4dd8-937f-3e056fba31e0,PROD_063,CAT_03,1,32.45,2024-10-30T21:44:38.997991
56c251c4-f9f5-42b3-95a4-1645471c9660,PROD_024,CAT_04,3,67.06,2024-10-30T07:44:14.260819
d7c51e47-b336-4869-9edf-be8d450dd9cf,PROD_009,CAT_04,1,107.69,2024-10-30T12:07:40.708563
ca4fc934-8d18-406c-acfe-a28c8dc0f9b5,PROD_045,CAT_01,4,32.28,2024-10-30T21:19:03.517492
3be3e79c-2321-427b-b3d9-16ffeb1f0d36,PROD_079,CAT_02,4,110.09,2024-10-30T03:08:02.573409
9e7a0fa1-4c0c-472f-a988-64bd5b892d31,PROD_002,CAT_04,5,184.16,2024-10-30T10:35:28.802344
d21f16bc-27bc-4062-9c66-39af641aa63c,PROD_052,CAT_03,4,115.75,2024-10-30T16:27:24.698770
cc9fed24-740d-4217-9d9c-63ad4af9ee60,PROD_027,CAT_02,3,60.17,2024-10-30T00:53:01.922165
2149efd0-7a3a-4e6a-866b-779e87d6cf72,PROD_015,CAT_04,2,123.31,2024-10-30T19:03:11.054212
fbe920bc-12c6-4bdd-bb79-ec676cc2736a,PROD_003,CAT_02,2,107.33,2024-10-30T00:31:08.145792
942cb81d-3e8e-425c-8fc5-fec2ccf4865e,PROD_030,CAT_05,5,134.98,2024-10-30T21:57:41.192867
e5a3e2e7-c453-426e-b8ed-539c3098fbef,PROD_060,CAT_05,5,46.16,2024-10-30T13:10:31.917133
016c1283-a805-4c8f-bac6-7328773dd6ba,PROD_093,CAT_01,5,98.61,2024-10-30T19:12:42.450319
cd9096f4-0a96-4112-915d-7135b5a0dd1c,PROD_085,CAT_02,4,168.79,2024-10-30T11:44:21.414276
254115ee-589c-4a63-9b60-24c419152578,PROD_066,CAT_03,5,152.04,2024-10-30T18:56:13.619396
744383a3-0776-4502-b61a-caf7882a0102,PROD_066,CAT_03,3,163.83,2024-10-30T12:27:43.196447
b5f8f4d7-2c70-495e-bd3a-c70bc283b685,PROD_088,CAT_05,4,31.07,2024-10-30T21:53:41.307739
22fac52d-6463-4c1b-ae9b-c0390954e2bd,PROD_096,CAT_01,4,67.2,2024-10-30T11:20:45.472660
249a57ca-04e2-422b-a00c-37f49e5e509c,PROD_068,CAT_03,4,106.93,2024-10-30T06:21:25.098070
5af91a86-f3bc-4873-9612-ceb2c8a3f788,PROD_076,CAT_03,1,95.32,2024-10-30T22:49:16.988479
2568e4dd-6701-423f-bd69-e2f26226b545,PROD_056,CAT_03,1,174.61,2024-10-30T05:12:01.513972
9d0247a5-8bfe-4c66-9dd7-5588749cea7a,PROD_014,CAT_01,4,171.33,2024-10-30T08:39:13.504003
02d57305-4868-4b93-9b7f-3c122b1eb2f1,PROD_056,CAT_03,2,57.13,2024-10-30T09:03:54.225193
49161696-9bc7-43e5-8bc1-a17077bd7e7b,PROD_059,CAT_01,1,154.69,2024-10-30T01:01:34.473846
ca27d264-116f-4d87-902c-3b255bd50ee9,PROD_061,CAT_02,1,65.59,2024-10-30T03:25:29.812834
8cdd1129-dc69-4615-93e6-cd3b69b9b3c8,PROD_006,CAT_05,4,128.87,2024-10-30T04:48:33.866150
8a43b11a-3d4c-4c66-9707-6d215a36dfb2,PROD_019,CAT_05,1,152.18,2024-10-30T22:35:10.021513
41c6ee00-0ef3-41ec-b86f-56325a589e90,PROD_098,CAT_05,1,187.98,2024-10-30T07:12:15.793851
d6c721df-1bbf-47e0-89db-eb09812afcb8,PROD_100,CAT_02,5,62.91,2024-10-30T11:54:09.238786
6225fa84-a976-4778-aabd-f4d75b1a866d,PROD_087,CAT_03,4,38.79,2024-10-30T15:12:20.690658
cef2137e-7cb6-4bae-a03e-80dd3ac566c1,PROD_097,CAT_03,2,100.43,2024-10-30T02:32:45.593039
89aba970-b1c2-46e7-9a8e-5c0f3d8ddd11,PROD_054,CAT_01,4,93.2,2024-10-30T06:33:55.587484
308bec46-cf75-4abf-ae64-9c1fdd45dee9,PROD_045,CAT_01,3,145.41,2024-10-30T09:45:40.892514
ec639128-0ad0-47cd-9cf9-6f6991fba00b,PROD_063,CAT_03,5,44.82,2024-10-30T18:33:10.691678
758a2e2e-8735-42d9-a582-591a007d2304,PROD_013,CAT_04,4,29.99,2024-10-30T23:01:45.302698
6f3616d3-c8a7-4128-9a8c-596fdfb7b8d0,PROD_059,CAT_01,2,199.78,2024-10-30T04:56:46.640435
06baa166-7d13-4c04-8499-564209658b8c,PROD_090,CAT_05,2,46.77,2024-10-30T08:16:14.188750
a35124b2-6aff-473f-801b-99029782dd87,PROD_083,CAT_02,3,114.96,2024-10-30T16:19:00.887827
a1ce3d64-51fa-403e-82bc-8467ef361f20,PROD_031,CAT_03,5,27.58,2024-10-30T20:34:48.888290
c489fcde-93aa-448a-a717-1b69074f5f4a,PROD_071,CAT_03,2,197.78,2024-10-30T08:08:40.537217
12d20c3b-3a28-4e03-bd76-bbc46cb3cbed,PROD_077,CAT_04,5,132.17,2024-10-30T20:09:06.526782
42789f90-d760-47d8-bcf3-5bc9245fc331,PROD_036,CAT_05,5,140.66,2024-10-30T17:59:41.642523
990ade8f-e11d-47bf-9f6c-a525f4611069,PROD_037,CAT_03,1,140.98,2024-10-30T05:27:15.995843
5f8b712a-c888-4931-9cca-bc8079855424,PROD_010,CAT_02,4,122.41,2024-10-30T08:53:22.078515
30562e95-2fa0-48b9-8fe0-cf5f5381626c,PROD_013,CAT_04,3,14.28,2024-10-30T21:12:51.380724
9c55d4ae-cde7-4642-bb86-75117f28d01b,PROD_026,CAT_01,3,104.49,2024-10-30T17:32:49.376018
56d2effd-b8cd-4c8d-ada0-d558f75db975,PROD_010,CAT_02,1,43.78,2024-10-30T03:10:35.517410
b9686087-1c61-46cf-8ff3-491eab87af62,PROD_016,CAT_03,3,95.84,2024-10-30T19:24:57.615262
4e3e99e8-9dd1-41bc-ba4e-d2f763252f24,PROD_085,CAT_02,4,49.65,2024-10-30T23:58:50.157883
b0087668-88fd-4c78-8ff9-7de2153f1a0d,PROD_059,CAT_01,3,72.21,2024-10-30T02:19:59.535920
10de7083-7362-4060-83d9-3b5c0020548c,PROD_043,CAT_04,1,144.84,2024-10-30T09:23:41.050520
389d480d-1043-48ce-bcb5-6f90698d01b9,PROD_042,CAT_03,2,160.37,2024-10-30T08:35:22.723751
591cf790-7ce3-4470-a81a-76eb1dabe210,PROD_024,CAT_04,1,17.17,2024-10-30T17:25:08.096893
33ce2c22-6a7b-450a-a4f8-78a1f67e2323,PROD_044,CAT_05,3,181.7,2024-10-30T06:05:56.597309
627bbace-dd90-4c68-96e2-d396f8827738,PROD_088,CAT_05,2,42.78,2024-10-30T01:32:10.712971
6d257676-eedb-4166-a3b5-28f954675767,PROD_025,CAT_05,4,121.4,2024-10-30T16:21:31.174384
28d1e05f-639a-4086-8927-7d9fbcd49ace,PROD_065,CAT_03,5,13.13,2024-10-30T11:24:32.228990
8611bd9b-eb78-48fa-8c74-27d39c2c1a0a,PROD_013,CAT_04,3,105.58,2024-10-30T23:40:30.952306
6ef1db10-6a2f-4144-a76a-c5695aaedb5e,PROD_072,CAT_05,4,141.01,2024-10-30T07:29:58.868359
8bc13386-7a9e-4219-ab22-a686efd61085,PROD_044,CAT_05,1,159.4,2024-10-30T11:45:30.098361
9b7f980a-8f41-4579-a2e8-ac5025af04cc,PROD_041,CAT_01,1,15.93,2024-10-30T14:00:04.259560
d4b7a866-c404-4e51-b4a8-a5fe5b8914cc,PROD_008,CAT_01,3,102.65,2024-10-30T11:32:08.422867
25b93caf-addf-4f39-8290-4d03891a4375,PROD_096,CAT_01,4,122.7,2024-10-30T12:59:11.618585
ceb8aac4-e6bd-411b-a00e-ad7f160bd010,PROD_055,CAT_02,1,93.97,2024-10-30T13:51:24.905868
a7fa82c3-52ed-4389-af96-801e16388604,PROD_037,CAT_03,4,144.45,2024-10-30T18:03:12.463141
5e8644aa-3d5d-4f7b-9060-12c5c9cee161,PROD_038,CAT_03,5,124.96,2024-10-30T21:31:20.482754
5e1c670c-b218-4e60-8c8f-d22b737e6b3b,PROD_079,CAT_02,3,153.57,2024-10-30T13:11:06.258139
04d28604-4758-4338-a1b3-7945b7fb32a1,PROD_049,CAT_02,3,186.39,2024-10-30T16:36:00.823706
33af0181-1c69-42aa-8020-195371be6fd5,PROD_077,CAT_04,2,111.58,2024-10-30T03:09:10.803345
b61452ea-eb83-4d46-91a5-d74b94d2a2a5,PROD_064,CAT_04,4,166.81,2024-10-30T01:52:28.005009
1dd5b48b-8621-45fd-9916-1c34d63000d3,PROD_088,CAT_05,4,72.13,2024-10-30T22:44:28.878430
e92e249f-3230-40a6-be95-f3fa9deeeff3,PROD_019,CAT_05,2,78.68,2024-10-30T15:49:17.819474
631528ac-9be4-4f4e-87e0-a8bc5c4c4b3c,PROD_092,CAT_03,5,129.28,2024-10-30T02:17:47.497763
c3baa738-0f39-4872-92c2-17a4f6329d20,PROD_005,CAT_03,2,193.09,2024-10-30T21:43:03.227102
9f4da4b0-3b71-40b4-84cf-cabef636e0eb,PROD_059,CAT_01,2,98.3,2024-10-30T22:41:27.858085
4ede13f7-d51f-4194-ac94-6927e842e379,PROD_017,CAT_05,3,159.56,2024-10-30T04:20:49.569619
4280528d-616f-48ce-b0da-e90b07215fc4,PROD_013,CAT_04,4,176.81,2024-10-30T03:31:30.211597
1c8fa1c6-e935-4acb-98b0-dd6c9b9db558,PROD_066,CAT_03,1,64.02,2024-10-30T22:26:01.442660
284c18e6-c1f4-4a13-b791-c068b0ca8abe,PROD_041,CAT_01,4,49.39,2024-10-30T20:48:23.924810
6bb525ea-d2d3-4d8d-92fe-09a2a5479d95,PROD_057,CAT_04,5,105.44,2024-10-30T04:25:34.627840
76f53e94-b3b6-4327-8e80-96d4b080566b,PROD_032,CAT_03,4,16.2,2024-10-30T00:06:11.599263
e0b4d8c0-a108-4ddf-8b50-cc545a1662b8,PROD_044,CAT_05,5,89.43,2024-10-30T08:02:40.339673
86c51f08-09c0-4b64-91f3-eeaee9dcd01c,PROD_081,CAT_04,1,59.25,2024-10-30T11:44:34.994407
daa6464e-b33f-4847-9c7d-eb4c30b14e8a,PROD_061,CAT_02,3,17.52,2024-10-30T14:12:19.243237
dfb1aadb-8fee-49ab-bc34-bd2619d525d4,PROD_020,CAT_01,5,146.48,2024-10-30T10:01:00.251076
f917f4b9-5a4a-4c39-a508-8dda5053fe59,PROD_036,CAT_05,5,148.06,2024-10-30T09:29:05.649122
ddc113b7-3a6b-4ab1-a950-fec6474a2b00,PROD_056,CAT_03,1,71.67,2024-10-30T15:20:08.655516
96f87ad8-e47f-446f-bbcb-40c369823eaa,PROD_004,CAT_04,2,130.85,2024-10-30T11:23:37.449482
5493ad91-5255-4cf1-8aa8-675572c35e0b,PROD_091,CAT_05,5,137.09,2024-10-30T01:32:07.397566
9fd7291b-b441-457f-a373-221792c0baff,PROD_027,CAT_02,4,84.05,2024-10-30T13:33:35.657852
d1ff485d-23ed-4c83-b109-64ffd3882ec9,PROD_074,CAT_04,4,11.06,2024-10-30T00:36:41.539559
e48610e5-5866-43d0-92ff-96292e5f2b7c,PROD_058,CAT_01,2,126.82,2024-10-30T10:24:51.682281
1478eff0-5015-41c1-806e-ece116546b1d,PROD_003,CAT_02,2,70.86,2024-10-30T21:07:02.293352
b272f3e6-d73a-419f-9f06-483eaa8d8775,PROD_100,CAT_02,1,24.51,2024-10-30T01:27:21.850458
64cc7142-7262-4aaa-94ff-7151d4225497,PROD_093,CAT_01,4,137.75,2024-10-30T11:42:16.183763
b5bb655e-4114-4c9b-8d4d-6e471b169f90,PROD_021,CAT_04,1,29.69,2024-10-30T14:05:26.658823
f6655fca-aa59-4ab1-ba19-552c00ceef38,PROD_061,CAT_02,2,104.44,2024-10-30T23:58:26.271219
fc1377bc-5b7c-4204-9988-81956b091649,PROD_099,CAT_04,4,151.38,2024-10-30T14:48:58.785007
f7762fd7-c21d-4733-91e0-c65b9151ced4,PROD_059,CAT_01,1,124.34,2024-10-30T12:11:37.289970
272b0507-2d9c-4c75-a969-19d2fc734546,PROD_037,CAT_03,1,154.42,2024-10-30T18:04:29.935192
0befe7ec-0026-44f4-b1b0-33fb95b942d4,PROD_056,CAT_03,4,58.34,2024-10-30T20:23:16.272718
1a469033-b15b-4d96-b38f-37e26c6924a2,PROD_012,CAT_02,3,67.6,2024-10-30T01:27:16.580146
7c7781ba-138f-4640-b94c-d918606cdc3d,PROD_095,CAT_03,2,124.07,2024-10-30T17:55:33.485494
bdf041f0-6bc7-40d1-b2cd-30eee623d33a,PROD_073,CAT_05,1,69.91,2024-10-30T15:37:50.531421
68604282-29b6-4aae-85eb-ea033d78184a,PROD_060,CAT_05,2,87.72,2024-10-30T08:24:06.476390
040de2fd-ba9b-42ba-8551-52c2b6ec915c,PROD_056,CAT_03,3,98.17,2024-10-30T08:20:11.312123
e6a22b8c-d783-4637-bc53-d18875e66db4,PROD_092,CAT_03,5,183.57,2024-10-30T02:36:43.959137
74f0f147-2f5a-4ebb-891c-764e043497fa,PROD_043,CAT_04,2,178.43,2024-10-30T10:26:25.115244
7239ebbd-3857-4400-ba3b-e868964f81ee,PROD_096,CAT_01,1,57.36,2024-10-30T07:50:44.348294
6e3b39d1-1055-4c38-972a-ca4e6b907308,PROD_015,CAT_04,2,115.9,2024-10-30T02:19:50.195288
7861a915-183f-4675-b210-67cadd7f78d7,PROD_020,CAT_01,4,67.49,2024-10-30T08:57:43.628684
64e3387c-2748-4b91-b524-e0152c471ed7,PROD_064,CAT_04,4,134.06,2024-10-30T20:41:43.219570
2f541b88-48d8-4b12-b0fe-528abb8cf7ea,PROD_087,CAT_03,3,116.84,2024-10-30T17:20:18.496710
84410f0d-c9a5-4c8b-8bf4-f2d897ea864f,PROD_052,CAT_03,4,148.73,2024-10-30T07:04:03.508536
90f1a9d9-0d79-44f5-82b6-4ab5a4324c86,PROD_069,CAT_05,2,194.46,2024-10-30T01:29:57.075173
e20642ad-6cfb-4216-b217-ff694a88e864,PROD_038,CAT_03,4,88.44,2024-10-30T12:49:33.304772
4fa49d93-6eab-40b4-8cf2-bec469de8a27,PROD_022,CAT_05,5,187.9,2024-10-30T12:15:58.320108
7561504b-0694-40dc-83fa-aa758131842e,PROD_092,CAT_03,5,151.34,2024-10-30T01:00:57.741366
44e108d6-9949-4d97-b7d2-b60342ccf7ab,PROD_022,CAT_05,4,60.13,2024-10-30T09:44:44.291545
800733f7-8e45-4cab-bef5-b7f3b363e5e1,PROD_042,CAT_03,4,46.0,2024-10-30T00:47:07.576868
288834ab-b26b-4e21-b4e1-705418f68399,PROD_096,CAT_01,1,75.59,2024-10-30T09:17:39.032900
5525210e-a764-4e92-a73e-1d319ab9fa34,PROD_089,CAT_02,3,73.34,2024-10-30T14:44:52.508246
5854c314-407a-4f9c-a7b4-6c809c22bc15,PROD_082,CAT_05,5,145.86,2024-10-30T19:04:34.708201
09721113-03a0-4e66-8bca-39d48c17a3fd,PROD_029,CAT_04,1,26.84,2024-10-30T22:32:20.235073
544f3af6-daab-4b17-9e63-f41dc8f23e73,PROD_036,CAT_05,4,151.01,2024-10-30T15:46:08.602370
853553e8-68a7-43df-83e6-b150ad0912c4,PROD_091,CAT_05,4,23.77,2024-10-30T18:24:08.962091
d136f9db-e72f-4e48-8be8-af7f712153f2,PROD_076,CAT_03,4,153.78,2024-10-30T21:09:12.201342
32f1541b-7998-474d-8c46-227d1d053fde,PROD_079,CAT_02,3,89.57,2024-10-30T06:54:03.337798
325e568f-45fb-4986-a9e1-036ba8f2ae18,PROD_005,CAT_03,5,194.83,2024-10-30T00:46:32.905921
17fdeec7-cd92-4c5c-afd1-7da288bd0af7,PROD_067,CAT_05,2,41.42,2024-10-30T19:15:52.039906
c21b6e88-9b06-410d-8638-2ea8fd5b46ef,PROD_054,CAT_01,3,30.14,2024-10-30T02:38:28.462341
732cc8b4-175c-4407-bea0-a90de601b819,PROD_015,CAT_04,4,138.28,2024-10-30T18:32:11.105201
71be226c-a3af-40da-a2a5-ec33807cdfbc,PROD_059,CAT_01,5,85.86,2024-10-30T08:52:28.906174
361f0246-d027-44c0-b601-8af1928de22b,PROD_062,CAT_04,2,102.72,2024-10-30T06:12:20.661194
d86b2020-2716-4133-85f0-48f9e0495755,PROD_069,CAT_05,1,63.05,2024-10-30T11:51:06.030476
8ccb387c-3fde-41de-b0b4-5bf659c3f608,PROD_041,CAT_01,1,27.41,2024-10-30T09:10:00.115346
3f9aecf4-ce9e-47dc-aef6-1ce3a136564a,PROD_021,CAT_04,2,93.89,2024-10-30T02:58:48.162556
c7a99aef-0c5c-4471-b928-821461e10b97,PROD_055,CAT_02,5,102.15,2024-10-30T17:57:57.623483
baadb7db-52e4-439d-8117-933711df20c8,PROD_077,CAT_04,2,147.09,2024-10-30T22:11:20.131952
4b41eee0-cfc8-4abf-bcec-538e37a8507e,PROD_100,CAT_02,3,85.47,2024-10-30T11:33:16.583711
e7a997d9-f3e1-47e4-b01e-dde0ee81290e,PROD_006,CAT_05,4,98.55,2024-10-30T01:24:41.157639
0ee0eac3-3ab8-4d7a-b6b0-6921a30b2bae,PROD_034,CAT_03,4,90.15,2024-10-30T20:13:23.866628
2aa98e4d-3138-4cf1-aace-aa19d6fbe87b,PROD_065,CAT_03,4,164.29,2024-10-30T05:09:13.313872
941f7753-f8ac-4ea6-90fd-23cc77da1bc0,PROD_088,CAT_05,5,172.2,2024-10-30T01:30:11.663889
ffb32022-21bf-45e5-9f2c-eaca2822dd3a,PROD_059,CAT_01,5,14.37,2024-10-30T11:18:59.530805
a1ff3779-6531-4bbd-ba7f-77262813f20d,PROD_092,CAT_03,4,11.58,2024-10-30T05:05:57.226106
f817aa3e-93f1-470b-84e1-42b0feb38613,PROD_029,CAT_04,2,123.44,2024-10-30T05:53:12.719687
ec0875b0-f880-4ee8-99b4-6ae506f5e1bb,PROD_087,CAT_03,5,95.56,2024-10-30T04:49:30.061203
f6e80fdf-2208-494f-9bf5-fefc48f79817,PROD_001,CAT_04,5,126.86,2024-10-30T10:48:17.639454
271d22ca-23d6-47ef-8239-0295396e7d75,PROD_096,CAT_01,3,55.29,2024-10-30T19:30:27.441619
