transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
0704ddeb-bd3d-4e91-b090-191dbd71be32,PROD_062,CAT_04,3,71.39,2024-05-20T13:52:15.217262
348ac7b5-429c-4f39-81e8-106e4100a944,PROD_027,CAT_02,4,163.53,2024-05-20T09:07:43.572303
38deb5a4-2083-46f0-86b2-a5a40649d43c,PROD_041,CAT_01,4,58.95,2024-05-20T19:45:50.247810
4296dc29-e5b3-4ceb-8705-655fa4c306ee,PROD_060,CAT_05,1,31.1,2024-05-20T22:19:45.530503
1bd62a4f-1264-4e11-86c7-75cc6e41bb5f,PROD_059,CAT_01,5,62.13,2024-05-20T17:59:34.726798
9387548f-3d91-40b8-bdda-56eeed6960dc,PROD_097,CAT_03,2,154.9,2024-05-20T07:20:14.934067
e4417e8b-5a2a-47c4-9d9d-e1288c651916,PROD_100,CAT_02,1,137.13,2024-05-20T07:52:59.474940
61918d4f-9849-414a-8af4-6d796e8b6b59,PROD_026,CAT_01,2,22.97,2024-05-20T10:17:51.112868
8d4d076c-c46f-4be9-a218-e64b8afee97b,PROD_049,CAT_02,1,149.03,2024-05-20T05:36:59.052985
78026082-5409-4c89-a3ab-b63f6d055de7,PROD_079,CAT_02,2,44.69,2024-05-20T07:40:56.124756
683a62a4-ef30-4d6b-a1c4-9be6735af24f,PROD_041,CAT_01,3,164.24,2024-05-20T02:04:05.589935
285c0c39-bd8f-4677-a97e-28b48d1f0dc8,PROD_072,CAT_05,3,137.74,2024-05-20T16:38:41.886107
f5edd76f-2847-411a-9ad1-336f0d1f3439,PROD_040,CAT_01,4,73.53,2024-05-20T16:19:17.098179
13117228-6335-403c-8159-bce1382c136b,PROD_035,CAT_03,5,161.69,2024-05-20T21:30:50.437781
b19edb9b-c954-4274-a3f7-4fc3b0fcc258,PROD_086,CAT_01,2,66.16,2024-05-20T14:41:39.935929
d06d50df-cba8-481d-a095-045e2ae9bfb3,PROD_031,CAT_03,1,70.63,2024-05-20T02:02:42.099651
7e03e156-e206-4e6f-90bc-e7769318c941,PROD_080,CAT_04,4,25.54,2024-05-20T01:02:10.262734
44ceb809-14d5-4be4-9821-17b233c03255,PROD_051,CAT_04,5,60.65,2024-05-20T01:49:43.292920
7ca97a14-9697-4c88-8a60-f3db093316ff,PROD_021,CAT_04,4,178.06,2024-05-20T07:32:16.722061
a2402312-0b5d-4831-81a9-0ee9f91435ed,PROD_056,CAT_03,5,142.09,2024-05-20T05:41:47.820331
514d7739-0cb7-499e-a881-9a9e548efb5c,PROD_018,CAT_04,3,17.59,2024-05-20T06:00:54.883258
9d90c849-2b2c-44fd-b128-64a9a1b0bbeb,PROD_049,CAT_02,2,185.11,2024-05-20T18:49:37.216573
5d5f4c28-cc87-4015-b9f1-2b946ac0363b,PROD_096,CAT_01,5,123.66,2024-05-20T00:35:21.240190
2b651a70-0645-4ec3-87e8-0da8496c4a9d,PROD_008,CAT_01,3,140.63,2024-05-20T10:23:29.809013
