transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
e16b17b2-9b75-485c-b554-94c7c63b5b8d,PROD_054,CAT_01,1,194.0,2023-11-15T13:17:16.922239
1c8fc7f8-73d4-401b-85f7-87ae042b534a,PROD_024,CAT_04,5,198.61,2023-11-15T02:32:12.549216
578e33d0-c705-478c-9236-f11decb4333d,PROD_051,CAT_04,2,32.89,2023-11-15T01:09:02.897506
00f0694c-6705-4f01-aabb-7cdecbc6a3f1,PROD_030,CAT_05,2,121.79,2023-11-15T07:37:47.465350
ad0925c0-6320-4518-97fc-13ee2c31203d,PROD_071,CAT_03,1,191.96,2023-11-15T18:45:37.218084
ed9941f7-64dd-4eee-9d31-886b4a172022,PROD_039,CAT_04,1,85.98,2023-11-15T01:36:35.952297
3449637d-6379-4feb-a3c6-a6c7da1275e4,PROD_071,CAT_03,1,172.43,2023-11-15T22:34:07.900402
b6449aff-7589-4387-b6b8-ef627bf9f409,PROD_060,CAT_05,3,122.93,2023-11-15T00:36:05.009616
7e86000b-e7cd-496f-b5db-fab380ef3235,PROD_065,CAT_03,3,138.13,2023-11-15T08:29:56.462953
cc81bd9f-8c32-4124-988f-31c10a8562e1,PROD_075,CAT_04,4,129.72,2023-11-15T17:49:05.627523
cc6ee33c-6d0b-4edd-be9b-28957a9b5411,PROD_074,CAT_04,3,94.43,2023-11-15T13:25:34.802869
669fe6e2-3ba6-4b6c-9b5b-debcb98254b2,PROD_059,CAT_01,4,143.52,2023-11-15T15:43:43.292901
8d669675-3a3c-4a00-ace9-e2a44ee81347,PROD_079,CAT_02,4,65.42,2023-11-15T19:02:18.577752
89b25fef-ea78-4c5b-841b-b34108e08a2a,PROD_006,CAT_05,4,146.78,2023-11-15T23:45:30.122078
a8d00daa-5156-4024-a9f6-ce6ad4d3619e,PROD_068,CAT_03,3,144.91,2023-11-15T18:45:06.034526
9c6b1149-a047-463b-bd5c-07263274a026,PROD_056,CAT_03,2,117.58,2023-11-15T19:30:59.714358
92bf6f6e-642f-4301-adbd-b4c3c96efc6c,PROD_049,CAT_02,4,30.58,2023-11-15T10:56:07.782112
370e80e7-7894-4839-aa70-306d04bef973,PROD_010,CAT_02,4,86.02,2023-11-15T22:33:18.877397
21a62b43-802d-4575-8e35-797044e386b5,PROD_089,CAT_02,1,199.37,2023-11-15T20:03:51.341947
b483817a-0628-44fd-a30a-bce219c57486,PROD_053,CAT_04,1,81.35,2023-11-15T07:40:13.699695
d50d0e52-e8e2-402e-9c2f-214a715e5ab4,PROD_050,CAT_02,3,39.04,2023-11-15T22:58:09.933130
b8154937-ee1a-4ef7-bf78-c06b392b1749,PROD_006,CAT_05,1,126.9,2023-11-15T17:06:39.198717
0cab0560-ade4-4a1e-95f4-a82e0baddbaa,PROD_003,CAT_02,1,58.75,2023-11-15T11:51:19.971725
a18c1586-0280-4c3f-ac49-d1f4754cc78c,PROD_076,CAT_03,1,114.0,2023-11-15T22:13:20.460641
9efad764-a878-4ca6-811d-105fa0d79a70,PROD_044,CAT_05,5,163.76,2023-11-15T01:53:13.761611
1256ffb6-051a-4a6e-9bf6-33b013af1a33,PROD_022,CAT_05,5,44.9,2023-11-15T07:12:01.065430
5bf44746-da90-4165-b647-ca4475a2c98e,PROD_089,CAT_02,4,34.3,2023-11-15T09:57:15.754102
016e47a4-13b3-469a-adc7-1c748f4b3e56,PROD_075,CAT_04,2,49.09,2023-11-15T15:46:59.439333
c26269f5-43c1-40e8-a126-ddcdc85509eb,PROD_030,CAT_05,5,15.99,2023-11-15T05:44:39.051299
d2c60f90-2abc-4b46-ac1c-9d9577636e49,PROD_079,CAT_02,3,77.37,2023-11-15T06:58:52.347460
7ccf644b-b8da-4cea-8569-cd625a2265d2,PROD_016,CAT_03,2,160.36,2023-11-15T19:17:36.944502
7178aa19-bba9-470a-ac99-bd8ba0830cdb,PROD_031,CAT_03,5,119.29,2023-11-15T21:25:08.520657
e15bbc9d-4501-4f87-9360-2f73939a654f,PROD_020,CAT_01,5,118.78,2023-11-15T05:17:38.748016
2e9a206f-8e24-4d16-9c4a-c94e8da7a6a6,PROD_088,CAT_05,1,57.09,2023-11-15T08:50:10.523233
650190d0-67f9-4044-8e68-4c678fb4374a,PROD_097,CAT_03,1,30.39,2023-11-15T05:45:16.776195
a571e2a5-9557-4566-a2d2-a574d681c8c6,PROD_085,CAT_02,4,172.0,2023-11-15T09:56:53.860304
667d3659-8c88-4977-b7cf-1886253cbbc9,PROD_030,CAT_05,4,140.61,2023-11-15T04:58:39.026492
c3c4314d-f214-4022-b8c2-372ecc2a6905,PROD_046,CAT_01,4,129.31,2023-11-15T11:15:31.069020
fdafd0a8-5a73-41c4-b164-258ea333213f,PROD_010,CAT_02,4,42.98,2023-11-15T08:56:46.441936
873c6ba6-64a4-4bca-b8b0-4273da2dc8bd,PROD_061,CAT_02,2,38.76,2023-11-15T10:22:14.115140
52fb6475-7ad7-4be1-96e2-4d10df43ba10,PROD_028,CAT_03,5,80.05,2023-11-15T18:48:40.291124
61103291-8d6b-4c5c-bcf4-1834dd649087,PROD_010,CAT_02,5,198.5,2023-11-15T20:35:35.529503
7b4d5ece-7a95-48d3-b4a7-8fb52cd943eb,PROD_085,CAT_02,5,107.03,2023-11-15T01:10:19.437525
fe71bbc5-5e2b-4ee7-b568-d66ff84251e3,PROD_011,CAT_02,5,54.06,2023-11-15T05:35:49.497468
74416ca5-0677-470a-bbab-b5b4da04e750,PROD_024,CAT_04,2,148.88,2023-11-15T07:00:40.206369
99752dd3-afdd-441a-b8e6-501070fb678d,PROD_058,CAT_01,3,17.96,2023-11-15T15:54:31.691742
f592d929-abc4-4e24-b4d9-4d21064865d1,PROD_054,CAT_01,5,132.99,2023-11-15T09:22:40.749638
99e16c06-5abd-4160-8cfc-f2dee84bc83d,PROD_010,CAT_02,3,192.4,2023-11-15T08:57:40.375069
1e4988e7-57c9-4894-91c2-2183503a9b23,PROD_028,CAT_03,5,78.43,2023-11-15T18:27:02.062497
5f16d2b3-eb6b-4cec-97a5-62f35a42f07c,PROD_035,CAT_03,4,173.33,2023-11-15T20:34:14.825664
abe7ba11-4e12-4198-bfd2-af3e5744d60b,PROD_024,CAT_04,5,112.04,2023-11-15T08:46:37.368784
25add5f6-3c01-4437-a5f3-cb00dddfe5e1,PROD_072,CAT_05,3,112.7,2023-11-15T09:45:20.597447
dfb4c271-3d3f-4452-8c04-28ce0c3fe028,PROD_077,CAT_04,3,116.12,2023-11-15T10:50:24.022639
b88236e0-94e3-4378-99da-f5df291d28a2,PROD_035,CAT_03,5,92.47,2023-11-15T05:04:23.490549
47e98e04-517e-4e98-9368-fe04f250b3a8,PROD_050,CAT_02,1,39.34,2023-11-15T14:56:51.327641
8c579267-5bb3-45f9-869f-73a0c7a93bcb,PROD_016,CAT_03,2,127.57,2023-11-15T06:48:15.201155
7b0b4918-2148-46d1-8376-8bb1e0ef26a9,PROD_082,CAT_05,3,196.49,2023-11-15T06:09:45.765961
dd49a1c0-496a-4a98-becc-d7d2a609117b,PROD_033,CAT_03,3,55.96,2023-11-15T15:17:46.765295
cb66cbbd-240c-4fe7-9a42-448f633d5454,PROD_059,CAT_01,3,80.89,2023-11-15T09:48:46.115257
1ea92415-3ba4-4208-baef-82aac9fe07c7,PROD_076,CAT_03,5,125.8,2023-11-15T13:54:55.993989
d438a47b-975f-4e7d-8ab0-24be9fb40cbc,PROD_066,CAT_03,2,108.45,2023-11-15T05:27:00.809843
d62ff12b-01a2-47cd-9352-b63d8501b5c3,PROD_080,CAT_04,4,50.29,2023-11-15T14:38:39.104269
b479ab9f-2317-4fa0-8f3d-68dd3a58c4aa,PROD_033,CAT_03,5,134.35,2023-11-15T23:06:37.277312
c5076ff1-15e8-4374-971f-f033a56ad2a9,PROD_095,CAT_03,2,91.99,2023-11-15T23:50:53.855951
d3b09371-c8f5-48e0-8e62-bc6146fe1ac6,PROD_043,CAT_04,4,92.68,2023-11-15T22:35:53.308079
9506af66-cb58-4a4a-b004-10171c0b26cf,PROD_070,CAT_04,1,146.35,2023-11-15T08:41:46.370717
49d1b367-dbdb-47b2-bbb4-fbd54101cb6e,PROD_058,CAT_01,5,136.5,2023-11-15T21:33:21.385994
3dfca970-58f1-48c9-8144-1bb24ea02163,PROD_094,CAT_01,2,66.35,2023-11-15T08:18:56.103388
7d1fb459-7b5c-41a3-ade1-04aa73159f12,PROD_034,CAT_03,5,103.03,2023-11-15T16:13:17.562461
6c1eb9f9-badb-4fcb-916a-33c365959929,PROD_081,CAT_04,4,134.53,2023-11-15T10:30:52.259868
ebaffa5c-620e-4d27-ac60-725fa625ab63,PROD_039,CAT_04,2,135.85,2023-11-15T10:18:54.372650
7b49e637-6b30-48ed-9ec1-6fd731a64b2a,PROD_054,CAT_01,3,162.66,2023-11-15T02:37:07.400039
d4772e59-e140-4acb-9a3d-e9ffacc390ad,PROD_090,CAT_05,4,186.73,2023-11-15T22:02:13.168692
07c93671-6105-4d88-b9cc-0ce1585d1c5a,PROD_039,CAT_04,5,33.97,2023-11-15T12:25:00.913218
e34cd8bf-b3da-4aca-acf0-9fc1d1705f9b,PROD_100,CAT_02,2,17.9,2023-11-15T15:26:56.312854
4fafc710-6cbc-49ed-81ba-fa69081e9144,PROD_072,CAT_05,4,42.94,2023-11-15T21:14:01.483232
2856f4e2-bf91-4f97-b637-6bd2636d0d65,PROD_006,CAT_05,1,168.8,2023-11-15T07:20:26.534659
8bd9e3bb-a183-4a19-8a58-bb367e82f259,PROD_044,CAT_05,3,40.14,2023-11-15T04:28:19.440076
ba47a519-5cf1-4674-9849-97a038252373,PROD_056,CAT_03,5,198.98,2023-11-15T14:38:25.072208
a1614861-8b88-403b-973e-dfaff75641fe,PROD_049,CAT_02,2,172.31,2023-11-15T04:41:11.089342
36efa14b-b150-4552-b680-12aae47eb75e,PROD_027,CAT_02,2,78.87,2023-11-15T06:27:44.552364
76e20ce9-e53f-45d9-a612-d6e3952b45a6,PROD_017,CAT_05,1,28.64,2023-11-15T18:35:39.264264
5b0ae6b5-c6cd-4866-b66b-3c74ea8db8e2,PROD_074,CAT_04,4,105.9,2023-11-15T12:28:55.705785
658a7a22-ee7f-44c5-9dbd-0ab7c1d42f58,PROD_057,CAT_04,2,94.74,2023-11-15T16:35:02.046216
42f0fc77-a6a8-4b0a-8f3d-890de46727ff,PROD_081,CAT_04,1,121.47,2023-11-15T03:33:56.665320
0d720e0a-1e33-40a7-b45f-33bf7787c2f5,PROD_001,CAT_04,5,80.86,2023-11-15T22:33:42.494962
93139dd4-c818-4062-a60c-b9a4ccbe6965,PROD_100,CAT_02,4,16.85,2023-11-15T11:43:02.644713
b12c6762-ea6b-4035-8928-8fa53ff54829,PROD_021,CAT_04,5,33.44,2023-11-15T18:31:56.666911
329cc086-e056-47f2-ad8a-e2cd4e58ea6b,PROD_021,CAT_04,1,140.05,2023-11-15T19:20:53.657833
811f941c-b290-4c2f-8112-2c139df94f7e,PROD_026,CAT_01,5,36.35,2023-11-15T00:08:47.903293
ddaf83cd-3a97-46b5-869f-3127db33fdf2,PROD_005,CAT_03,5,32.72,2023-11-15T10:27:35.156385
f1d79547-8946-49da-be79-35e87af02d86,PROD_098,CAT_05,1,121.95,2023-11-15T04:54:27.968278
4e8b1f14-351d-4467-8bda-5a9f14da6087,PROD_032,CAT_03,2,23.36,2023-11-15T21:48:50.826304
11846a15-f51f-42b3-adb6-2b2792933b21,PROD_087,CAT_03,4,45.99,2023-11-15T01:39:52.940444
0ce8a9b6-a0c1-4a9f-8569-00db823b3fa2,PROD_096,CAT_01,4,130.21,2023-11-15T15:48:07.248120
0973489d-dabb-4902-be09-a8f97146fece,PROD_011,CAT_02,5,167.37,2023-11-15T18:04:18.546992
0a302a70-b2df-47d4-aa59-f5a222735efe,PROD_075,CAT_04,4,99.81,2023-11-15T17:48:06.279545
c967ae6e-2d8d-477b-b27d-b67146c6faa5,PROD_059,CAT_01,4,173.16,2023-11-15T03:36:49.086219
f92f8577-ac7a-4e1f-92ab-d1b0319128b3,PROD_068,CAT_03,3,175.77,2023-11-15T13:32:13.055274
50408533-6a2e-4387-8d9b-ff06fce03fcc,PROD_052,CAT_03,1,189.66,2023-11-15T17:49:18.828699
25dfc89b-9240-46cb-9ea5-14ecac2f5ae0,PROD_005,CAT_03,1,54.69,2023-11-15T11:28:53.681186
ea9d8e50-7339-4a40-a819-f3c4d870aaf4,PROD_001,CAT_04,4,34.55,2023-11-15T06:00:18.435387
dc14e57e-9d72-4418-8f26-a88886cdd71b,PROD_082,CAT_05,4,165.28,2023-11-15T05:07:44.176880
600cc428-9ecc-45d8-99c2-0368cd325174,PROD_071,CAT_03,2,90.68,2023-11-15T11:35:35.415044
1ed67d7b-fab6-43cd-9fd3-19b112fbb517,PROD_037,CAT_03,4,192.6,2023-11-15T04:27:03.713792
c368abff-78e0-4be3-bddd-e08b9193c3d8,PROD_055,CAT_02,3,126.39,2023-11-15T05:12:41.606024
1974a5e3-1bab-4542-bcb3-3b05bcd8e908,PROD_039,CAT_04,5,183.4,2023-11-15T13:47:02.095328
4ac4b96f-97e6-4ba1-b482-cd150116dd43,PROD_035,CAT_03,5,162.41,2023-11-15T12:28:21.383696
ae626e26-be94-48f3-8c33-7515f7b3aaf7,PROD_055,CAT_02,3,167.81,2023-11-15T03:21:40.738265
ffaca47e-84f1-4fbd-b8fa-b7a5feda1751,PROD_027,CAT_02,1,71.24,2023-11-15T12:10:14.040866
5c63212b-8eff-433e-8717-0e34b66ab29f,PROD_045,CAT_01,3,120.69,2023-11-15T12:55:04.938828
a888d34b-2d15-4ddc-a4c8-beff4eaf0c60,PROD_001,CAT_04,2,38.5,2023-11-15T12:59:07.075282
46ab67a7-64e9-40bb-92e6-d19b819b9326,PROD_009,CAT_04,2,78.98,2023-11-15T20:10:30.094366
d2ee6bfe-e2d3-447c-b5ae-280c6b9bb9ba,PROD_078,CAT_02,1,121.66,2023-11-15T00:47:04.836084
2075d2e5-d696-4acf-a056-c7880d4a4967,PROD_012,CAT_02,5,196.04,2023-11-15T13:48:58.381192
3594d78f-e894-49b0-8265-f726e6409c7d,PROD_089,CAT_02,3,61.13,2023-11-15T11:29:40.351095
2ea612e7-47e4-4811-a9ce-4d55cdb431fa,PROD_066,CAT_03,2,171.2,2023-11-15T07:59:59.073283
ce726a1c-01b9-42af-bcbf-73d07034a68d,PROD_098,CAT_05,4,109.58,2023-11-15T09:53:14.272357
5c6cd998-0358-4de7-879a-5611d006bd8d,PROD_039,CAT_04,5,187.24,2023-11-15T03:49:31.748874
98ee360f-a09c-4f88-8ca6-9cbd325dd3bf,PROD_005,CAT_03,1,121.2,2023-11-15T23:32:26.042379
0299072b-4d43-4049-82d1-eb6c382f986a,PROD_077,CAT_04,5,187.87,2023-11-15T14:53:47.964030
932bd899-e824-4a31-a305-c9475ff559d4,PROD_072,CAT_05,4,21.71,2023-11-15T07:49:44.222887
6e752a16-3cd9-49e3-9239-a7b6cd6192ff,PROD_079,CAT_02,4,198.86,2023-11-15T11:54:25.952909
34780cd2-37fa-4ad4-8a57-fd0ba66959a3,PROD_030,CAT_05,3,24.8,2023-11-15T06:06:15.033977
0ce914d0-c539-44a5-9376-897d41d4dfec,PROD_035,CAT_03,1,95.49,2023-11-15T18:21:01.072134
df25e52d-0efe-4671-a92c-c4bcfae7bf78,PROD_069,CAT_05,2,185.49,2023-11-15T23:37:54.079111
3f2ca1e9-966a-4416-9025-4be810e4d658,PROD_020,CAT_01,5,119.49,2023-11-15T21:43:45.021578
74872f3c-a69c-4967-8341-1b9c95bccee0,PROD_058,CAT_01,2,38.78,2023-11-15T00:11:35.457755
d19b1a6c-e58d-4a44-b6b8-41fec30d4604,PROD_041,CAT_01,1,35.57,2023-11-15T00:42:47.121542
d3fb6612-a340-4cb6-9a16-c8b1cfcdf50e,PROD_009,CAT_04,4,20.35,2023-11-15T10:48:31.702376
4c592f77-1f59-4857-a018-ccec7e04db4c,PROD_064,CAT_04,1,12.5,2023-11-15T16:33:11.378789
3553d959-4f96-4cfd-81ef-d1cc768e9ba2,PROD_098,CAT_05,4,182.75,2023-11-15T01:10:55.443426
ad8e213a-0b73-4301-90d4-4a8292b62d86,PROD_087,CAT_03,5,147.99,2023-11-15T11:41:33.513215
c607b2d7-77d3-442c-9226-c5099abd05f6,PROD_074,CAT_04,5,157.09,2023-11-15T03:02:43.401167
fc96b477-a1ac-4951-85c9-1130656a5224,PROD_026,CAT_01,4,149.82,2023-11-15T17:58:30.278513
68d1de45-9b23-4f3d-ae75-5dfe84ed6f25,PROD_006,CAT_05,1,81.23,2023-11-15T02:11:09.183538
d39b2925-0ce8-4072-b3c5-fa9d2d598801,PROD_021,CAT_04,4,75.14,2023-11-15T17:06:12.458217
7b589135-d1e8-421c-8fce-bd2b3e8aaedf,PROD_097,CAT_03,2,186.98,2023-11-15T06:40:57.650982
0d6a7c6f-c66e-41b6-afb1-149cea5c0349,PROD_090,CAT_05,3,106.3,2023-11-15T04:40:53.630287
4bd8a47e-9fc9-4548-ae3a-2ea6c245a870,PROD_049,CAT_02,1,188.45,2023-11-15T08:06:26.679144
a3ced164-aaf7-4e0b-860f-3a2a2884ebfc,PROD_072,CAT_05,5,16.13,2023-11-15T20:07:48.928389
a9b5837c-a109-47f1-8d3f-8df85488e440,PROD_060,CAT_05,5,163.82,2023-11-15T07:19:23.485903
c7c0d2bb-660f-4507-8148-e10fe36d6328,PROD_030,CAT_05,1,36.52,2023-11-15T04:01:36.256112
7e0e4429-86a6-45b3-b11a-310d0e1f7e40,PROD_050,CAT_02,3,130.78,2023-11-15T21:22:36.339572
5b032aff-dce5-43f4-a3b9-20f10f1d03a8,PROD_078,CAT_02,3,150.34,2023-11-15T19:28:51.922147
86c95143-7400-4058-ba1c-af48a2bbc128,PROD_046,CAT_01,2,134.8,2023-11-15T16:36:28.143841
c2132613-40f6-4687-aecc-0983221130fd,PROD_099,CAT_04,3,25.57,2023-11-15T23:18:44.107950
56af4a5e-f24f-476e-bf0a-582b9e0582cd,PROD_022,CAT_05,3,101.54,2023-11-15T08:48:12.575433
0882eea1-7ba1-4e58-86a8-20763c64f7ee,PROD_047,CAT_01,5,13.81,2023-11-15T22:51:03.131307
84a83924-368d-47c0-8be2-b4fa77fc47e9,PROD_032,CAT_03,1,169.67,2023-11-15T11:57:57.237343
4a9aaee0-17f3-48d7-9a81-0467f1f98020,PROD_077,CAT_04,5,168.58,2023-11-15T16:09:05.214886
6f062d35-3d0e-4e13-b707-b9c9fc1d0db9,PROD_091,CAT_05,3,65.6,2023-11-15T16:35:34.224861
2570565f-768c-402a-a11f-f1ea7f9ebe34,PROD_054,CAT_01,3,53.03,2023-11-15T15:26:37.079938
390ba5de-5c30-4e31-9998-749f904d77a2,PROD_062,CAT_04,2,98.76,2023-11-15T08:03:41.390332
f18851d0-21bb-4af3-a721-cb2750b78930,PROD_020,CAT_01,1,117.09,2023-11-15T00:10:28.058285
c03fa53a-388b-4a0c-8203-e7ccf92e89bb,PROD_061,CAT_02,2,139.8,2023-11-15T20:36:31.068703
36aac561-fed0-442a-a3be-26e3aff8329e,PROD_048,CAT_03,3,131.68,2023-11-15T04:12:34.621721
