transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
be70f2a8-d2c1-4f7e-9de3-2ff14a876aa7,PROD_040,CAT_01,4,10.77,2023-04-03T17:20:52.758060
1de52c1e-6933-48cc-a3c7-842da2ff4b52,PROD_098,CAT_05,5,178.46,2023-04-03T11:44:25.158007
5f20e38d-4a1d-407a-b2a4-0fe30b9c7ed0,PROD_010,CAT_02,2,180.78,2023-04-03T10:15:18.170942
67a8ef60-8067-440f-9c2c-b0313222c3ec,PROD_071,CAT_03,1,19.67,2023-04-03T18:01:07.771576
18296157-b553-4e7e-93e0-20290dba7080,PROD_096,CAT_01,2,150.57,2023-04-03T11:07:27.775485
2a5185c9-4a73-49d4-be87-c0355b7becba,PROD_036,CAT_05,4,111.82,2023-04-03T07:26:00.506664
bbecbdd8-0973-455a-96e7-720130ee6774,PROD_038,CAT_03,1,138.9,2023-04-03T13:13:38.550443
be64dbb6-e56d-4c2a-b54e-09ddae0c911d,PROD_086,CAT_01,2,40.84,2023-04-03T08:47:06.073625
dcdd6994-56f8-4f44-859c-862cf068d8c4,PROD_007,CAT_05,2,30.33,2023-04-03T05:21:21.186209
96d44d3a-00fb-494d-b8a1-d7d431ba811f,PROD_096,CAT_01,1,41.25,2023-04-03T14:11:38.720298
26d3a19e-6106-4b64-8890-1ce3910d77ed,PROD_095,CAT_03,4,157.49,2023-04-03T17:23:54.414353
cae524da-31de-478d-8a26-6c3d057a0b5d,PROD_020,CAT_01,5,56.96,2023-04-03T06:58:13.471341
8f009485-7998-4caf-ab83-bf273a76a939,PROD_030,CAT_05,4,29.99,2023-04-03T06:07:50.365995
a852ad09-96d8-40bc-b404-fe08fe2cbbc1,PROD_054,CAT_01,4,30.55,2023-04-03T16:05:47.781847
a0f1a4ef-2404-4b75-86db-d51871ff011e,PROD_094,CAT_01,5,116.58,2023-04-03T04:02:26.971328
cc28a74f-390c-4b91-b5da-2c6f4c638ee9,PROD_010,CAT_02,2,137.35,2023-04-03T15:42:52.925261
36385831-e108-4a5f-be31-78d8aa6af92b,PROD_059,CAT_01,1,164.99,2023-04-03T10:42:12.328019
0ba2e19d-5035-4a6e-b219-3a371591adf1,PROD_090,CAT_05,1,95.23,2023-04-03T22:13:08.780692
0b7d90cc-237c-4da6-8e6d-b71b53aa47d5,PROD_040,CAT_01,3,12.45,2023-04-03T23:09:45.827065
1037ccc5-b4f9-44fd-aa48-b432a3b81dfe,PROD_044,CAT_05,5,23.44,2023-04-03T04:28:12.007316
