transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
ce280690-8524-4ab4-b41e-c2a728b39d01,PROD_051,CAT_04,4,73.15,2023-04-02T17:02:13.131784
3a5e13c1-e129-43d2-891b-95ca8f6d3056,PROD_005,CAT_03,3,133.06,2023-04-02T10:26:59.911225
f7691983-f9cf-4678-826a-44a2935f0e2d,PROD_063,CAT_03,2,16.67,2023-04-02T21:30:48.795331
f8962f18-40c6-45e1-9647-7dfe453c6e69,PROD_060,CAT_05,2,63.75,2023-04-02T03:58:20.975028
d04712a5-faac-4176-8f53-3f645c6b9227,PROD_078,CAT_02,5,35.33,2023-04-02T10:47:24.535068
f70098e2-bdc2-4fa7-bf30-aea84656af1c,PROD_080,CAT_04,2,86.98,2023-04-02T23:27:04.208958
98473f23-1c21-4da3-a788-af9a7018e4e4,PROD_066,CAT_03,5,136.57,2023-04-02T14:25:51.468184
7af9caa9-fcff-4c1a-a4af-68c189c5afad,PROD_018,CAT_04,4,141.82,2023-04-02T13:03:50.608169
73441250-2990-44d2-8dca-bf6dee8040ff,PROD_082,CAT_05,4,97.86,2023-04-02T05:54:38.103914
cab5d5c8-ddb4-4b83-baff-162552f7ac81,PROD_036,CAT_05,3,122.97,2023-04-02T02:45:25.452421
202ea506-bfec-4aa0-a2af-8d15ea419ea7,PROD_091,CAT_05,1,192.57,2023-04-02T03:36:54.296489
a463e70f-d65a-4996-8b1a-6511e90d3fb9,PROD_058,CAT_01,2,103.03,2023-04-02T11:22:29.099104
b65a78c3-2a61-42c6-a6d5-3717ce3405c9,PROD_098,CAT_05,1,171.61,2023-04-02T11:13:55.528684
ca8ddd4d-675c-4ad6-8193-4eb623b7be94,PROD_068,CAT_03,4,44.63,2023-04-02T11:45:34.957486
de3ee5d4-fbb2-4465-bfa6-ed397d65bcb1,PROD_034,CAT_03,1,117.46,2023-04-02T23:08:00.166551
c3101156-9d10-4d16-bcc9-91ff8a4ff444,PROD_081,CAT_04,5,110.41,2023-04-02T22:32:44.292568
61fa3dc3-5391-4d3c-a687-fb7c9b547109,PROD_079,CAT_02,3,40.75,2023-04-02T09:03:28.375744
dca517ea-3978-4bf2-b0d6-e5a88e3ecd18,PROD_093,CAT_01,3,90.34,2023-04-02T12:20:04.229195
224ab9be-b619-4d1a-91b4-9dd96a7d78f8,PROD_022,CAT_05,4,25.93,2023-04-02T01:13:31.634152
b0aab708-f212-4f49-9a67-d281c7bd08a2,PROD_054,CAT_01,5,15.64,2023-04-02T19:23:49.255034
6563ec6e-834b-4c0a-945d-2cb6dca5a469,PROD_091,CAT_05,1,192.68,2023-04-02T11:22:44.473524
cc746697-9f8c-4a57-be02-6999a27651ff,PROD_036,CAT_05,3,67.45,2023-04-02T07:28:32.568932
76eeb80b-869c-41db-8f4e-5f2fad879f6d,PROD_090,CAT_05,3,187.38,2023-04-02T19:30:10.483102
8e102c88-107f-46cb-a589-00e4ad7bce0e,PROD_043,CAT_04,4,53.42,2023-04-02T19:28:26.619498
9e918d50-384a-48a3-9721-b9fc2c6aae82,PROD_098,CAT_05,3,184.17,2023-04-02T13:23:40.318591
d382c261-0da6-4b69-95b9-b4ebde791f88,PROD_003,CAT_02,3,127.56,2023-04-02T00:04:59.524268
eaf54de5-c5b9-498c-9600-98f1e81c8bf9,PROD_088,CAT_05,1,172.01,2023-04-02T16:27:58.716270
3553bcbf-7c33-4df5-b1b8-e6fbe8f5ddcf,PROD_009,CAT_04,5,95.22,2023-04-02T12:26:09.027141
dced0711-1cbf-459f-8844-2ef4438df8ab,PROD_092,CAT_03,2,121.3,2023-04-02T17:13:17.613816
1fd614f5-6297-4c6c-9676-112f8f86e0ba,PROD_070,CAT_04,1,176.03,2023-04-02T00:10:53.153232
92f7a854-3a2a-4f9b-8d28-93cc9432a42c,PROD_009,CAT_04,2,55.29,2023-04-02T17:29:33.553268
f4244f8d-0b37-467f-962e-e131c4775011,PROD_004,CAT_04,3,11.6,2023-04-02T13:59:23.741536
43bdb676-5043-4f20-a025-89357c3a8677,PROD_002,CAT_04,5,96.97,2023-04-02T06:47:15.045176
965e1754-5f54-4159-9961-7507ed5e257e,PROD_013,CAT_04,5,51.19,2023-04-02T20:39:03.454993
ce8d4bc3-5d91-4c99-a52e-33b71d19dfb4,PROD_015,CAT_04,4,193.37,2023-04-02T22:09:50.263223
4d31d656-4769-451b-b3c7-06dd73c16e87,PROD_047,CAT_01,5,198.16,2023-04-02T07:11:35.710974
91e7bd41-ac68-43ed-a090-1da50134a483,PROD_064,CAT_04,3,171.31,2023-04-02T01:52:37.317003
68bb68dd-001e-462d-bd40-0b50b429dea8,PROD_041,CAT_01,5,172.24,2023-04-02T14:11:49.152347
520f2caa-ec1e-4a6c-a460-566fc3e992af,PROD_051,CAT_04,1,87.37,2023-04-02T21:45:18.697179
272f1119-9412-456b-a60f-40dfd513de75,PROD_079,CAT_02,2,39.17,2023-04-02T05:24:22.381671
089b05dc-a028-4821-8810-01d060ef0c2a,PROD_100,CAT_02,5,45.16,2023-04-02T15:27:02.726213
1c87d0a0-8be5-447e-b3f8-9284150e0cb4,PROD_096,CAT_01,2,197.18,2023-04-02T09:56:41.996171
38bf8b7d-3bd1-46b6-b4ab-12937b3328a1,PROD_060,CAT_05,2,195.06,2023-04-02T18:49:05.973733
4cbaa565-a34c-40f8-bb9e-e3f575c0a6fd,PROD_012,CAT_02,3,75.47,2023-04-02T12:54:26.549712
be01ea66-1025-4657-8506-133dcce84339,PROD_014,CAT_01,2,102.29,2023-04-02T20:06:48.177995
13063285-9f38-4d86-b6ab-95ed7ac506cd,PROD_057,CAT_04,1,193.21,2023-04-02T20:47:41.920667
eb84ca4e-82d5-4d23-82ff-4bf530c5e42e,PROD_056,CAT_03,3,69.78,2023-04-02T03:54:30.604866
640c8335-5261-4c6e-be75-e1ac5e301e7e,PROD_081,CAT_04,2,173.5,2023-04-02T05:49:56.434123
0b3ea6a3-c130-4db1-bf7a-da2fe5f6655c,PROD_087,CAT_03,3,15.73,2023-04-02T05:21:01.917271
dea4e426-1727-4633-b226-65f6b5823b06,PROD_016,CAT_03,4,32.12,2023-04-02T14:15:13.881179
aaae1640-97b4-4bc1-a36c-9ac020b79da3,PROD_044,CAT_05,4,195.61,2023-04-02T06:46:47.636859
fd28761c-3aff-427e-ba2a-6fbd1e1cd8ef,PROD_041,CAT_01,3,123.93,2023-04-02T08:16:30.842683
e56b89cc-6557-4a57-bcf0-033c81dcfcc8,PROD_019,CAT_05,4,171.94,2023-04-02T13:30:54.703024
d32e5745-2163-4b1b-af4c-6b6d8b627598,PROD_029,CAT_04,5,166.16,2023-04-02T08:11:00.449471
1ec97674-deb5-446a-9478-e1acb4279de7,PROD_063,CAT_03,1,128.02,2023-04-02T13:01:06.244581
3017b5ab-afbc-4fc8-821f-43f9b3812bca,PROD_022,CAT_05,1,190.75,2023-04-02T11:50:29.788199
b8edfb84-a390-4a22-b445-6c0151043499,PROD_067,CAT_05,3,108.01,2023-04-02T18:20:06.880788
de5c4f91-8d1f-4eda-a888-56f81971b18e,PROD_087,CAT_03,2,105.2,2023-04-02T15:40:26.776063
0ef43ccc-f977-4082-9db9-47a0a4e65e36,PROD_004,CAT_04,1,118.66,2023-04-02T13:50:02.677940
7bf9b581-89eb-4796-b874-1855e3da1ae4,PROD_004,CAT_04,3,166.56,2023-04-02T05:15:47.577421
80437ae0-aa7b-4684-8f58-a23f16bc68ad,PROD_058,CAT_01,4,69.28,2023-04-02T07:02:00.986344
4012ae98-0875-4493-9685-e9fff793d183,PROD_038,CAT_03,1,126.72,2023-04-02T15:20:26.661615
922c647e-078c-4be7-adc9-d807e4635bb8,PROD_059,CAT_01,5,102.3,2023-04-02T14:05:08.220145
9e64d0c5-da6c-4a95-9ee1-f33a8626d02c,PROD_091,CAT_05,4,31.54,2023-04-02T15:44:17.253035
7e05f316-d570-4c32-b8e2-5ac0134553ac,PROD_073,CAT_05,5,147.33,2023-04-02T17:52:51.935877
11581ae4-ba22-449f-9486-6a0340bc7a34,PROD_028,CAT_03,3,131.89,2023-04-02T23:00:14.215075
0640a47b-4ab9-4461-a548-633c82c4f398,PROD_029,CAT_04,4,83.99,2023-04-02T07:15:43.929690
3a06dfdd-048a-41c2-9524-1a8e96c61c9f,PROD_073,CAT_05,1,197.81,2023-04-02T22:40:17.302691
a1e0361b-dfbc-4bf3-943f-2adc083ba116,PROD_062,CAT_04,1,105.76,2023-04-02T05:48:11.735922
d56f63af-8e00-4f2c-8837-23cb6c2142f1,PROD_092,CAT_03,5,95.86,2023-04-02T17:00:03.284558
4bb85533-2769-43d5-bbfe-a25353dca29d,PROD_043,CAT_04,5,64.81,2023-04-02T00:06:43.003919
83f7ffb7-3519-4c93-92bf-5a2f5e4ed67e,PROD_034,CAT_03,5,39.63,2023-04-02T21:37:26.405314
332b76ec-82b3-4f21-8c74-621473b4699a,PROD_037,CAT_03,4,53.54,2023-04-02T22:17:12.250877
c44f515a-a27b-4bfa-b1f4-ffe06d7066a3,PROD_012,CAT_02,3,101.86,2023-04-02T10:59:58.017036
9476910d-de0d-464c-84c9-43dfc530bf1e,PROD_051,CAT_04,4,69.12,2023-04-02T02:26:23.295514
31524fff-bc1d-42ef-a541-a8fc496ab615,PROD_027,CAT_02,2,155.88,2023-04-02T15:26:51.890706
3138e1d0-6856-4b4d-b157-f0762220d869,PROD_029,CAT_04,3,42.66,2023-04-02T03:38:32.514930
47fe2ba4-262c-4818-9990-93fa449a0d5c,PROD_021,CAT_04,2,125.28,2023-04-02T15:09:35.658355
0436511c-3dd2-497e-991f-0c56b1e0315d,PROD_087,CAT_03,2,136.07,2023-04-02T05:57:57.305691
c49036ca-7d74-440f-8ee5-c3728508a714,PROD_045,CAT_01,1,105.43,2023-04-02T03:56:56.288570
9aeb558c-ee06-4378-8cb7-e4b588d1aaca,PROD_050,CAT_02,5,115.07,2023-04-02T04:40:24.763781
f7149e3d-0c2b-4531-be3e-d078a4dd220f,PROD_059,CAT_01,1,88.69,2023-04-02T07:51:43.877569
9256a63f-35cd-4454-bbb9-580939d5996b,PROD_047,CAT_01,5,159.14,2023-04-02T08:38:13.535057
6ddee4c1-f3d2-4a31-8e19-5547d4f05801,PROD_039,CAT_04,5,169.6,2023-04-02T06:10:21.233455
b846bd65-175b-4514-ba18-24d029c3ca0d,PROD_095,CAT_03,2,138.77,2023-04-02T10:18:24.971446
1e5fd794-0953-4628-8d23-a50d0e9113ac,PROD_004,CAT_04,3,91.63,2023-04-02T20:15:22.844333
ab4fe453-a24f-4588-bcd5-1ad6ec6ae703,PROD_064,CAT_04,4,112.97,2023-04-02T06:01:28.037380
80d43679-171d-497a-8b8f-90ef8d07becc,PROD_004,CAT_04,4,173.74,2023-04-02T18:48:09.461731
8877b55b-b406-496b-bd2b-d19264bfb583,PROD_027,CAT_02,1,57.27,2023-04-02T14:17:24.448164
f16e257f-e6c3-42d6-aaa7-ffe6683259c0,PROD_072,CAT_05,2,53.49,2023-04-02T02:48:34.162849
33f58408-37b5-45a7-9e7b-dcd236c55afb,PROD_071,CAT_03,4,68.77,2023-04-02T08:44:46.701251
07e30b32-364a-46d7-b4e3-26ab9e9c74af,PROD_024,CAT_04,2,114.82,2023-04-02T07:39:08.614892
434d0516-976e-4cff-aeab-8f6b75baf084,PROD_065,CAT_03,5,117.23,2023-04-02T01:49:15.714344
45806494-a78d-41cf-8eaf-a20a17946fd9,PROD_007,CAT_05,2,84.35,2023-04-02T23:38:10.741256
d5f1fd00-29c6-444b-bab0-3c9fb0058dab,PROD_046,CAT_01,1,66.53,2023-04-02T06:38:04.879341
8c175218-fe55-4713-bff4-c587e0f37e16,PROD_056,CAT_03,3,110.34,2023-04-02T12:04:47.205944
af5ac1ff-1b93-470f-a654-dc1fa722fe5d,PROD_022,CAT_05,5,64.89,2023-04-02T03:57:25.975066
3b48b9e0-289d-4ffc-bf7f-7de99cb51fe9,PROD_056,CAT_03,4,154.47,2023-04-02T08:21:20.597060
f87b9116-03b4-472c-aed4-82bc7e93725b,PROD_034,CAT_03,2,161.21,2023-04-02T16:54:04.061719
5476ef64-8328-439d-9953-28ed7e0984ed,PROD_077,CAT_04,3,13.9,2023-04-02T05:18:27.942979
506b50b4-4ba8-45a6-a972-2cc4bf974405,PROD_075,CAT_04,4,20.29,2023-04-02T16:13:11.329561
6da33875-4669-468d-8ebc-b603c84bd64b,PROD_056,CAT_03,1,141.73,2023-04-02T07:57:05.195076
67c10b67-328a-4317-af4c-ec5c4919c961,PROD_090,CAT_05,4,135.82,2023-04-02T12:08:56.815438
fb4050cc-7506-4084-a2a3-f8a156b85d8f,PROD_085,CAT_02,2,45.01,2023-04-02T23:36:04.082978
165cbe5e-57f9-4bc0-be9e-c1063994475e,PROD_019,CAT_05,2,90.83,2023-04-02T23:36:03.927879
523b14a4-1ab5-49ed-8b8a-7d7865fe5908,PROD_045,CAT_01,4,87.66,2023-04-02T12:22:11.661187
e9b4d5a8-4999-4d09-9153-6369ef574b82,PROD_014,CAT_01,4,158.9,2023-04-02T03:35:25.743997
932059e2-c83f-45c1-8627-71a16d20ad86,PROD_042,CAT_03,5,61.86,2023-04-02T17:43:33.099760
55559f70-425a-4962-b74e-e76114d2b852,PROD_001,CAT_04,1,93.4,2023-04-02T18:36:46.607154
7bdf3486-41b5-4c79-9999-ca3dc115f9c9,PROD_018,CAT_04,4,190.69,2023-04-02T07:58:32.234282
cf5d4bab-9c6f-4340-8bfd-6428626f6ee0,PROD_007,CAT_05,2,186.46,2023-04-02T11:08:17.274729
09695c16-5aa2-44eb-b2ee-434545ea7f27,PROD_066,CAT_03,2,55.12,2023-04-02T13:12:00.682465
67084d8a-55ee-4622-8a53-be83db8724b4,PROD_099,CAT_04,4,80.73,2023-04-02T22:23:31.812113
aab8605e-e40b-427b-8aff-a5e46a7ceb4c,PROD_004,CAT_04,5,153.82,2023-04-02T05:15:40.014249
238e17d7-4410-4442-b1b4-2a9c2e128328,PROD_071,CAT_03,4,105.9,2023-04-02T23:02:32.539427
7e2ea30d-32ae-43d1-88cb-308b477656bd,PROD_001,CAT_04,3,63.39,2023-04-02T16:45:50.628251
e548df9b-70e9-4c64-8ab7-6ed059d4856e,PROD_006,CAT_05,3,193.08,2023-04-02T23:32:57.901572
7a541e7f-5b60-447e-91d0-280f0d388bdc,PROD_020,CAT_01,5,85.14,2023-04-02T15:45:35.000731
0247d88e-2727-43fb-af6c-438168af5752,PROD_092,CAT_03,2,158.68,2023-04-02T11:15:34.088360
a4363630-a0ca-44b5-bc54-2328522154b2,PROD_092,CAT_03,5,121.93,2023-04-02T07:40:23.601090
aa028039-62cd-4c09-be91-ebf0390e27de,PROD_095,CAT_03,4,181.56,2023-04-02T12:43:01.848756
77431cb8-5308-4cf3-8c22-20cac6d80153,PROD_044,CAT_05,3,79.7,2023-04-02T17:37:06.132557
4e566cbc-827d-4611-bf03-081b9c27ab56,PROD_033,CAT_03,4,34.33,2023-04-02T14:55:12.285634
d927e059-22a7-4677-893e-f80b49a41fa9,PROD_078,CAT_02,1,158.72,2023-04-02T15:41:56.077844
aae8af00-18d9-42e9-8a7a-f0a467a3c0ef,PROD_026,CAT_01,4,129.0,2023-04-02T21:14:12.668614
dacaa48e-e7c7-48e5-b5dc-e11a720965bb,PROD_060,CAT_05,3,94.74,2023-04-02T20:38:56.895474
530e9eea-76ca-4840-80f9-e8447ce90a23,PROD_061,CAT_02,1,18.8,2023-04-02T02:48:18.201976
45e40917-8203-4ce3-9899-2c4a5a891c01,PROD_006,CAT_05,5,87.7,2023-04-02T06:10:26.343230
e2d5a4ed-b58c-4a9b-b9c8-916d9dfb769e,PROD_072,CAT_05,3,154.98,2023-04-02T02:08:27.594349
92e6f845-a1bc-42d0-a958-f828745c5ba4,PROD_059,CAT_01,3,80.7,2023-04-02T10:53:13.760371
05106a14-4455-4939-b670-7a839d66e3c7,PROD_076,CAT_03,5,160.7,2023-04-02T17:57:00.464641
c56c6791-07dc-4585-ace5-1e529b0a8f53,PROD_026,CAT_01,3,88.06,2023-04-02T10:27:45.730693
86fc67b2-c1d6-4e8e-be72-6538bbce74f9,PROD_002,CAT_04,5,105.92,2023-04-02T21:09:21.590069
c3b3cf72-c343-44f4-bb82-3f133f9330f2,PROD_024,CAT_04,4,185.69,2023-04-02T21:32:26.595690
13e620b8-508f-4c12-bca7-db2fe2fa73b7,PROD_030,CAT_05,3,29.33,2023-04-02T23:36:38.901161
57454372-2c28-4133-990e-a175740344fa,PROD_003,CAT_02,5,70.29,2023-04-02T09:10:48.446770
abd4b533-63a1-4087-8ffc-9f8accbfee45,PROD_062,CAT_04,2,112.28,2023-04-02T04:50:48.652105
496efb40-223b-4190-8f7b-7d463820146b,PROD_086,CAT_01,1,24.88,2023-04-02T12:43:52.879404
052245d0-3302-4588-97e2-706d0b8cf1d2,PROD_031,CAT_03,2,50.98,2023-04-02T04:12:55.736758
77306194-865d-4a06-b088-bd9587ace85d,PROD_059,CAT_01,1,199.73,2023-04-02T20:01:15.227094
fb1e75d5-1c20-417d-a7d1-aee9a78187a3,PROD_079,CAT_02,1,190.73,2023-04-02T19:02:33.767860
050492dc-833c-444a-80ba-9999d3416077,PROD_047,CAT_01,1,71.22,2023-04-02T19:32:57.246049
7b5869c3-118c-455d-8769-30c6e334058c,PROD_013,CAT_04,2,182.28,2023-04-02T14:17:01.665930
d4386aef-073d-44cc-8f24-37b6ed6c4ae7,PROD_014,CAT_01,3,124.4,2023-04-02T22:44:17.470808
d809054e-f8d4-423d-a683-24702c910fe4,PROD_096,CAT_01,3,50.73,2023-04-02T21:29:23.122000
4bc7f440-18d2-4257-94c4-41e9f0212949,PROD_024,CAT_04,5,66.35,2023-04-02T14:39:41.794014
2aced1a8-9e98-474f-8559-906e0bb4b14a,PROD_004,CAT_04,5,166.4,2023-04-02T22:21:02.853232
964d3002-72cc-4e86-b89b-159a98ed2c85,PROD_045,CAT_01,5,49.45,2023-04-02T08:09:36.271400
147e2188-ff39-4a27-a9fa-118bcb9dd21c,PROD_032,CAT_03,2,194.98,2023-04-02T01:10:50.791060
4f8db378-7fca-4b1b-8347-81d9e493c650,PROD_002,CAT_04,1,43.48,2023-04-02T04:37:59.487929
ab1ad28a-4b45-4f87-b80d-6172e8eb4064,PROD_061,CAT_02,1,48.72,2023-04-02T08:33:06.667764
71e08934-4ca5-436e-a50c-b5703770524f,PROD_083,CAT_02,5,90.13,2023-04-02T17:46:27.218948
fb61b803-9a7a-40ea-a4d4-eb3cda70a004,PROD_062,CAT_04,4,140.01,2023-04-02T18:47:20.994847
e5e402a3-7b53-43bf-9353-2a8b90294c1f,PROD_086,CAT_01,2,126.15,2023-04-02T18:12:48.559596
80d76d02-9751-4715-a572-d668973d5ba6,PROD_098,CAT_05,1,108.86,2023-04-02T08:04:36.565267
357ee1af-efc3-4d77-89bb-65673df6e9fe,PROD_072,CAT_05,5,114.14,2023-04-02T11:21:08.491429
66976f8a-5c26-437d-8622-5f2809de3b1e,PROD_034,CAT_03,4,50.17,2023-04-02T23:20:56.906931
7c8587cc-7783-4265-9b3a-604e6ef952a9,PROD_028,CAT_03,4,184.69,2023-04-02T09:40:57.344180
eb4b42af-0303-45b1-81d3-9eeff68a435b,PROD_002,CAT_04,5,107.58,2023-04-02T02:12:41.229437
cf38d431-c388-42e2-b75d-cc8a9333b3fd,PROD_087,CAT_03,4,173.11,2023-04-02T04:10:27.897431
d53d2370-5ede-47f1-93f0-4eded8239110,PROD_003,CAT_02,2,172.3,2023-04-02T08:34:09.401276
5ab81228-03b4-4135-af5a-2d0a072fc6d8,PROD_091,CAT_05,2,144.92,2023-04-02T11:20:54.216642
3a3d187f-acd6-4b06-bc70-7880fd6237fe,PROD_099,CAT_04,5,142.07,2023-04-02T21:11:21.305490
6e27e528-52a5-44a7-9e47-d02c197b7c5f,PROD_018,CAT_04,5,10.85,2023-04-02T17:04:21.782815
e60e55fb-eea8-4180-8ba0-a7fd86aad704,PROD_045,CAT_01,1,124.74,2023-04-02T15:40:36.085861
2c403d47-3db9-4af0-b5db-03751358a3e0,PROD_075,CAT_04,1,90.64,2023-04-02T23:56:26.111233
520249cf-c073-4dab-a437-3b74ae8c95ee,PROD_065,CAT_03,3,89.47,2023-04-02T17:31:17.847345
a1f94c01-e414-46fb-b4d0-7f6f48851add,PROD_088,CAT_05,3,96.85,2023-04-02T17:44:38.460078
b67f0dff-3cc9-4e94-99d5-3599db610bbe,PROD_065,CAT_03,2,187.98,2023-04-02T05:29:45.857996
36de5590-a705-43fe-8b40-d8492f7c2c21,PROD_060,CAT_05,5,22.7,2023-04-02T21:03:10.707741
ce7790d3-65dc-4b23-bbc7-d5c528371d77,PROD_061,CAT_02,1,29.1,2023-04-02T16:59:27.153042
f2f92530-02e5-4e8d-b149-b5f42bd3e223,PROD_029,CAT_04,4,178.94,2023-04-02T23:40:41.655494
ec8b0ffb-1be1-40a9-ab58-0d40db15e852,PROD_078,CAT_02,5,96.04,2023-04-02T21:03:34.261113
79471e30-9a72-40f4-8764-d25147434423,PROD_035,CAT_03,5,142.59,2023-04-02T15:48:56.488367
2a6aaa05-6e47-4fa4-b7f6-8f5ca7152464,PROD_098,CAT_05,5,166.21,2023-04-02T13:39:48.200454
5753cc4e-476f-499c-a7af-537f3e7c7480,PROD_077,CAT_04,1,96.66,2023-04-02T16:49:04.150294
0cef4e97-86ed-4cd4-855e-42f5f450e5b9,PROD_022,CAT_05,3,199.42,2023-04-02T20:03:47.471568
5ab2fd4f-7e58-4f6a-872c-8eaba68b37f3,PROD_094,CAT_01,5,149.08,2023-04-02T02:32:40.139670
50b9eb90-e7a0-4658-867b-f491c6b5dc58,PROD_074,CAT_04,3,68.31,2023-04-02T20:55:32.368094
360d368f-13c2-4816-9fe7-951df8bcd4b7,PROD_050,CAT_02,1,48.56,2023-04-02T12:22:40.321874
15d84dfa-8370-4eb6-8e99-f729bf16f3d2,PROD_019,CAT_05,4,186.36,2023-04-02T02:40:03.433727
0ccd8a3c-09b1-4cd6-be2f-221ddaaf4513,PROD_065,CAT_03,4,40.9,2023-04-02T09:46:30.389390
fddfa517-313b-4497-8c51-8ef111eadaef,PROD_072,CAT_05,5,194.02,2023-04-02T17:55:02.547576
12ea3f74-12f8-4beb-917f-1c91a3ad55d2,PROD_001,CAT_04,1,179.77,2023-04-02T03:30:53.058619
5e4b8656-8f45-4e63-b367-50ab70983178,PROD_098,CAT_05,3,147.22,2023-04-02T05:12:00.097224
9ced6918-2421-4999-8c77-46c13d0f8685,PROD_014,CAT_01,2,84.53,2023-04-02T11:39:58.299278
6d5bfb07-141f-47cf-b09a-bf18cd0a4db6,PROD_081,CAT_04,5,42.2,2023-04-02T06:54:24.451403
49a18b05-0abc-44f4-babd-3d132b34ee46,PROD_038,CAT_03,1,189.33,2023-04-02T03:41:42.171002
206ca00c-fcbe-4ee9-9053-b1fe72daac43,PROD_040,CAT_01,4,125.83,2023-04-02T00:20:12.094784
3851e1fb-32ac-464e-b655-c1283d8f81a8,PROD_005,CAT_03,4,94.4,2023-04-02T17:16:57.423938
9d57e8a7-cc78-4df9-a933-1b9fd2aa0d27,PROD_094,CAT_01,4,169.74,2023-04-02T19:13:18.994665
9a57c9c1-c60a-43ce-8fa4-7cb198cf7623,PROD_025,CAT_05,3,103.24,2023-04-02T04:22:32.503815
427c89ed-a810-4c3b-a143-0bd27766d06f,PROD_007,CAT_05,5,144.2,2023-04-02T17:38:58.352150
09e9fc73-5f7d-4da0-b356-1f2f3fcb44ce,PROD_093,CAT_01,3,48.42,2023-04-02T06:39:25.507196
d8a35cc1-2ff3-46b3-805b-ac344493c88e,PROD_050,CAT_02,1,84.84,2023-04-02T23:06:20.716186
a0474fef-0c43-4f61-9255-b96361e5410b,PROD_069,CAT_05,1,126.14,2023-04-02T07:08:41.483253
2d76296c-b21e-4aeb-bfbe-e1e27c221f1c,PROD_027,CAT_02,3,55.88,2023-04-02T00:47:37.160374
15d626ed-d6cd-4521-a804-e3bec443edb0,PROD_027,CAT_02,3,177.95,2023-04-02T11:44:10.810217
77d73c32-70bf-499b-83be-b0cb32debbd5,PROD_041,CAT_01,5,78.99,2023-04-02T20:23:56.195054
c75858ab-a26a-4123-b7df-1555d4c7c36d,PROD_009,CAT_04,2,161.47,2023-04-02T15:40:08.883645
0afc9741-9bee-4720-894a-83fe252a310b,PROD_052,CAT_03,3,96.23,2023-04-02T05:41:04.689099
ddbb26a9-960b-4cec-9dcd-a3167c2dff38,PROD_022,CAT_05,1,26.31,2023-04-02T09:20:09.477326
ddd2fcaa-325c-4bb1-8b78-b8bfd461bce5,PROD_077,CAT_04,3,37.1,2023-04-02T21:29:11.948940
540bcca5-6238-4647-9c50-0b4f68dab51f,PROD_061,CAT_02,2,43.21,2023-04-02T06:40:36.045818
1d9df52f-d77b-4b79-9ec4-a373c32df086,PROD_022,CAT_05,2,20.22,2023-04-02T09:07:39.161323
b88eaf59-1d75-4bcd-b6e9-8067c12e62c1,PROD_091,CAT_05,5,189.9,2023-04-02T09:00:01.320238
22489031-33a7-4f8e-9194-7bd3aa8dce66,PROD_016,CAT_03,3,57.36,2023-04-02T07:44:33.860854
62c924be-d646-49bf-9ab0-55daed4afc31,PROD_044,CAT_05,4,118.69,2023-04-02T20:19:29.856899
cfce0b82-0d80-4be7-a149-fc5dcc7e812c,PROD_008,CAT_01,3,117.4,2023-04-02T18:08:24.264784
