transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
934f9335-1d2c-46ef-847b-10318b5b9afd,PROD_020,CAT_01,1,157.34,2024-05-06T04:13:56.609754
13ab59b9-0577-41cf-bf88-a3b03dd1e68b,PROD_050,CAT_02,3,124.86,2024-05-06T00:26:17.060733
5a4e4084-575d-4e6c-9ed6-46800d886b65,PROD_066,CAT_03,2,139.92,2024-05-06T01:09:33.904571
88d9f8ec-bb28-46a9-b8aa-e18225e8715c,PROD_065,CAT_03,4,171.21,2024-05-06T17:54:06.427647
1c6c161f-7e67-4e71-bbb5-d27c51931545,PROD_069,CAT_05,5,95.33,2024-05-06T15:17:17.393426
6b622011-4e21-42cd-976b-ddc628779687,PROD_043,CAT_04,3,40.62,2024-05-06T17:41:10.328897
e6d473af-7d0a-4749-bc61-b46ff79987b5,PROD_006,CAT_05,1,138.08,2024-05-06T02:38:23.829204
ad104bf8-b4c2-42d6-9ff8-885c9182cbe3,PROD_041,CAT_01,5,78.97,2024-05-06T22:49:05.385933
39afca23-8c5c-4e78-81c9-c75ba35cdb0c,PROD_034,CAT_03,3,133.1,2024-05-06T10:01:14.876993
d6dcb85a-d265-461e-a6db-dab6940bd528,PROD_022,CAT_05,3,196.86,2024-05-06T17:21:14.009884
db27e43a-5fcc-48e0-a401-e0ecf25b4ed9,PROD_044,CAT_05,5,50.01,2024-05-06T00:05:16.987684
a5fc8422-e6f8-4498-9014-4169ed64608c,PROD_012,CAT_02,3,34.29,2024-05-06T09:12:29.688977
47f34b5f-ee9a-4f0e-855b-edef40ec6101,PROD_044,CAT_05,2,168.34,2024-05-06T06:25:16.617209
e96e4ae1-1e47-4b54-ba38-d398917373bb,PROD_026,CAT_01,1,112.37,2024-05-06T19:36:54.760568
3d6d68fa-17fa-4eee-a036-4fb8dbaff93d,PROD_048,CAT_03,4,86.53,2024-05-06T14:26:47.271160
33ccbeee-abb5-4da8-9580-d050c4347cb0,PROD_041,CAT_01,4,56.0,2024-05-06T14:45:58.439373
bb697974-9825-400a-8f9b-4c37cec70617,PROD_065,CAT_03,3,70.11,2024-05-06T17:27:46.377691
f5b4c6c1-09f3-4336-84bb-69528173e575,PROD_079,CAT_02,5,126.01,2024-05-06T07:55:36.341101
042eb978-6388-4c13-a11b-f05398ca3794,PROD_007,CAT_05,5,167.3,2024-05-06T08:28:32.398392
2cbfa374-0b52-481d-abd7-b67db7803181,PROD_045,CAT_01,4,140.08,2024-05-06T01:12:29.822735
05b7af76-eb99-4969-8255-47a9c5d9b6e2,PROD_044,CAT_05,5,156.48,2024-05-06T03:18:33.431430
56956311-d497-4194-a651-c842900fdfac,PROD_031,CAT_03,5,142.63,2024-05-06T08:11:27.310092
60b2a107-fcde-4a3c-aa03-24281235e914,PROD_069,CAT_05,1,50.61,2024-05-06T12:31:35.513638
f7883f8d-f155-47d7-bfa6-a4d2738e1841,PROD_072,CAT_05,2,172.31,2024-05-06T01:02:05.292600
0b1d5451-a6b1-4b4d-b73b-4ee2da7dd634,PROD_072,CAT_05,2,50.57,2024-05-06T11:41:46.883406
cab4488f-376b-48da-abba-d8ff239ebdef,PROD_088,CAT_05,3,189.87,2024-05-06T00:25:00.924020
08efaed6-f358-4b40-ad49-6aee320962e1,PROD_027,CAT_02,5,112.42,2024-05-06T13:16:09.124118
57dc6278-2792-4a7f-a599-ba46a49faf02,PROD_066,CAT_03,1,189.19,2024-05-06T14:18:06.773552
a4207e8d-1612-4222-8706-213929eed9c6,PROD_004,CAT_04,3,74.13,2024-05-06T08:06:51.384212
2f87b79d-6131-491b-b07a-5039f0199f01,PROD_027,CAT_02,1,114.83,2024-05-06T22:01:20.024436
72c4de92-bf37-4230-b46a-adef2c831081,PROD_067,CAT_05,2,12.56,2024-05-06T15:11:18.217181
3ff8724a-8e2a-4a8c-9482-96784398272f,PROD_051,CAT_04,4,64.76,2024-05-06T06:58:08.347411
56be4df3-b8b3-4dcb-82e8-b1428143c8d2,PROD_021,CAT_04,4,108.44,2024-05-06T20:03:37.109940
