transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
320b1579-091c-4803-af80-f298731f3e59,PROD_091,CAT_05,2,167.34,2023-08-21T08:45:41.324638
3394ba9d-99f6-46c3-a3b5-dc3b203f823c,PROD_078,CAT_02,4,45.32,2023-08-21T18:31:05.605493
1a99caf0-f234-4b0b-a0ed-13d3bb53e505,PROD_082,CAT_05,3,99.7,2023-08-21T14:32:40.307925
d3d2ca98-b12f-4ec0-a96d-0920b527b333,PROD_085,CAT_02,5,93.32,2023-08-21T20:59:38.361608
f6fd9245-ee2b-4937-a376-578d98f9e496,PROD_094,CAT_01,2,19.85,2023-08-21T19:01:48.231633
2129219e-c3d3-432d-8dcb-17bc36fb501c,PROD_089,CAT_02,1,172.33,2023-08-21T19:02:58.653284
2213672b-ec98-4395-81be-8b9da278c5b1,PROD_033,CAT_03,3,11.0,2023-08-21T17:41:51.021122
d795c385-7e2e-42ef-b317-266f46cde95e,PROD_087,CAT_03,5,102.11,2023-08-21T13:03:38.766760
5fc536ba-ced9-41f0-ade4-fcce0e8a4e17,PROD_073,CAT_05,1,107.3,2023-08-21T03:13:13.584816
9fbd59bb-aa21-411f-beb5-f99f28d70c3c,PROD_051,CAT_04,3,17.31,2023-08-21T05:27:38.403350
6dd8a13e-6a58-43ce-b767-40cde919a669,PROD_067,CAT_05,2,111.32,2023-08-21T06:27:38.197646
dd80f66c-d76c-4e38-aeb9-70f128357ebb,PROD_008,CAT_01,2,122.3,2023-08-21T15:39:37.674588
dcd957ff-8aeb-4e1a-b61e-c51db4f828eb,PROD_018,CAT_04,2,140.21,2023-08-21T12:05:21.112577
cc66efe2-f889-42b3-9669-4abfcfc32a1f,PROD_073,CAT_05,1,183.06,2023-08-21T15:38:50.654005
0369bdf0-1c3d-4fd6-a9f5-bef36eed860b,PROD_091,CAT_05,1,60.96,2023-08-21T20:11:20.457019
b939768c-dfe1-4ad9-bb31-f23a1035cfbd,PROD_075,CAT_04,2,130.05,2023-08-21T11:23:56.803952
93e0b830-4b9f-44e7-98d7-76b7566fc5b9,PROD_052,CAT_03,4,114.88,2023-08-21T09:31:15.405295
c3efa681-525a-4491-8873-b4e6d67bf7e3,PROD_043,CAT_04,4,75.75,2023-08-21T04:06:26.778913
e95a0a38-ca9f-4660-902f-3fdbc924574b,PROD_077,CAT_04,1,65.8,2023-08-21T01:39:14.931696
fc0db0b6-e90c-44f6-9eff-6d6f2254608f,PROD_079,CAT_02,5,66.45,2023-08-21T09:58:39.577587
e5c13f8a-8a63-4768-8d8c-3d367140b6c1,PROD_070,CAT_04,3,154.4,2023-08-21T06:47:57.722017
a025de35-94bd-40dc-bf39-d0517f097e29,PROD_080,CAT_04,5,124.92,2023-08-21T09:53:39.657338
daefb595-290c-4834-85f5-aeab0dc33f73,PROD_030,CAT_05,2,179.53,2023-08-21T22:37:26.559627
bf7a011b-dd90-4a09-b783-b8ba9af5d11c,PROD_025,CAT_05,4,70.87,2023-08-21T03:44:45.806562
cfbda8e5-1f98-4c6f-b8d4-703723196047,PROD_006,CAT_05,2,119.67,2023-08-21T01:01:33.759491
a533eba9-e997-4860-83c8-2f57f789c90c,PROD_020,CAT_01,4,86.8,2023-08-21T07:27:55.241398
ef6f41ba-eb81-40e6-89cc-9814e271d4ee,PROD_037,CAT_03,1,112.81,2023-08-21T03:01:52.347971
