transaction_id,product_id,category_id,quantity,price_per_unit,timestamp
a4237f88-87de-4ef7-9c3d-d012f1b4e825,PROD_040,CAT_01,4,192.34,2024-10-27T04:49:51.951290
26e14970-95cf-4caf-948e-d610442459f8,PROD_072,CAT_05,5,37.9,2024-10-27T15:18:41.156359
5dfd6f22-e125-4d6f-a668-1ae3bc5a3818,PROD_067,CAT_05,3,32.85,2024-10-27T00:02:43.179707
c486d410-7802-4849-9a33-500010c5d9e9,PROD_090,CAT_05,5,187.64,2024-10-27T16:33:28.285293
b4fda118-88f1-44b3-b673-d6399504175f,PROD_051,CAT_04,1,118.26,2024-10-27T00:31:05.486596
a4d79189-4232-4e02-85ca-b146fc1c207d,PROD_082,CAT_05,4,46.2,2024-10-27T13:37:17.552248
498e72ee-5b71-4b45-bce1-ad34107608cf,PROD_028,CAT_03,4,82.13,2024-10-27T10:12:10.157665
88520a44-aa40-4a83-b0b0-6841274bb3ca,PROD_080,CAT_04,1,46.07,2024-10-27T16:32:06.381917
32f8f6cd-4274-44a4-96cd-3642097932f0,PROD_042,CAT_03,4,116.34,2024-10-27T09:50:18.091723
954e4e1e-806e-4a1d-bdb3-7b2aee6ccd29,PROD_061,CAT_02,5,148.05,2024-10-27T01:18:59.409818
3a173f5d-a9c2-4ac2-ab52-e2fcc99efc54,PROD_006,CAT_05,5,124.0,2024-10-27T00:32:48.086601
76860a2e-81d5-4d82-aebd-8f9226a41f42,PROD_093,CAT_01,2,127.07,2024-10-27T21:21:41.285350
fc437f4f-5973-4ce8-8b72-1b9b3c4ca85d,PROD_027,CAT_02,2,161.29,2024-10-27T21:17:58.288714
c682948b-257d-408a-b998-98d21fbcaca1,PROD_017,CAT_05,3,113.02,2024-10-27T15:45:14.493334
549d9d0d-d9bc-47e2-9de1-f83700f7b5b1,PROD_029,CAT_04,4,20.71,2024-10-27T02:08:50.363520
b63c62f8-6cab-4c45-987f-7af249921ec7,PROD_078,CAT_02,1,35.34,2024-10-27T03:27:31.896085
7a34ace0-41ed-43f5-afd5-c32710c87715,PROD_004,CAT_04,3,199.89,2024-10-27T03:13:28.080600
cf32a96a-01e5-4431-851b-79815f11926d,PROD_060,CAT_05,3,101.94,2024-10-27T14:41:50.964765
cd2d3046-5e1b-4d7c-8525-e70117e98087,PROD_057,CAT_04,2,24.85,2024-10-27T15:22:56.948115
04d8d8f4-0384-4539-b6a4-3fe1841afc6f,PROD_052,CAT_03,1,62.18,2024-10-27T12:55:32.888659
54cab5a2-b507-46ea-ac62-4708aa3bd711,PROD_067,CAT_05,4,98.54,2024-10-27T01:37:26.732333
716bb175-70ae-4ec3-9492-8ff08fe4f6d2,PROD_093,CAT_01,5,126.89,2024-10-27T18:51:39.454919
1a6507ba-bfff-4f06-ab84-42b31e8f759e,PROD_013,CAT_04,2,137.67,2024-10-27T11:43:38.789947
38428d3d-1c4c-4a11-bcf4-9a3464cb3207,PROD_038,CAT_03,1,92.18,2024-10-27T14:29:36.386692
db85d044-4c0f-4d66-bdb2-64284c8f6d18,PROD_003,CAT_02,3,89.86,2024-10-27T06:47:45.987945
22caeb56-3a39-40a0-ab16-c9f24c2ccf5f,PROD_029,CAT_04,2,194.75,2024-10-27T07:51:08.926731
1fd622d6-d5d1-495e-882f-2d351c1758c2,PROD_031,CAT_03,1,23.73,2024-10-27T06:24:22.230161
9ab33e6a-fef7-4371-b97e-a7861d591dd0,PROD_082,CAT_05,1,58.82,2024-10-27T15:47:06.041447
348bf978-7c3b-489a-9efc-02fa1237c40b,PROD_089,CAT_02,2,78.07,2024-10-27T06:07:31.581191
c6d889fd-7a23-403f-90f6-938fc732c1ea,PROD_071,CAT_03,5,187.32,2024-10-27T14:49:08.500095
92bb75c0-ef8a-49e8-b8f4-6e89b37f93d0,PROD_042,CAT_03,3,72.14,2024-10-27T01:57:52.389320
08a6f409-579c-426b-893d-027e03c9d972,PROD_014,CAT_01,3,157.11,2024-10-27T07:25:49.900330
231e802d-af09-4684-9eff-2b0406409284,PROD_099,CAT_04,4,162.95,2024-10-27T08:41:41.366237
d7e159e6-cc29-4566-addc-c7d19bb97520,PROD_090,CAT_05,2,140.64,2024-10-27T11:40:10.987102
5e4f80e2-d131-48e1-a880-19b39e44cfcb,PROD_053,CAT_04,1,105.56,2024-10-27T04:48:05.023103
33c9419c-f6d9-48ea-b514-386ca15b858e,PROD_042,CAT_03,5,28.05,2024-10-27T20:24:45.379584
09f720e4-36aa-4223-b3c3-ae5242ef653f,PROD_033,CAT_03,4,87.19,2024-10-27T13:07:04.843216
3aca8a45-ea21-4d5c-a89e-11ee1bafc064,PROD_047,CAT_01,1,25.92,2024-10-27T01:12:20.696460
a0eada02-2c54-46c3-bf49-9ad1b3dece7d,PROD_076,CAT_03,5,102.92,2024-10-27T20:24:12.205936
43de6af4-235a-4cb4-94ec-a339334caf7d,PROD_061,CAT_02,1,31.66,2024-10-27T06:59:17.572210
88c99f6b-45b9-417d-9a89-3ff5c4219303,PROD_073,CAT_05,1,154.69,2024-10-27T16:50:43.254215
6e78efda-ca36-459c-8fcb-e5a2a867f5e7,PROD_045,CAT_01,1,32.27,2024-10-27T20:53:11.526818
e89d698d-d52d-4233-aac9-c6c1579b9f26,PROD_029,CAT_04,1,77.69,2024-10-27T15:49:05.372901
54f7b51f-b42d-47b5-a8e7-02dc982c7f6e,PROD_071,CAT_03,4,11.4,2024-10-27T05:49:43.501629
0be2f4a9-c4c7-4d50-a4a3-f7648b5029cb,PROD_020,CAT_01,3,95.06,2024-10-27T04:27:23.602062
558f3012-539e-4a67-9056-78ef8748d52c,PROD_003,CAT_02,2,123.21,2024-10-27T06:23:50.928791
287aa656-c4be-48ed-9962-ff9e47395ca9,PROD_091,CAT_05,5,120.49,2024-10-27T15:14:49.932725
d01ced05-48cd-4296-8dd3-125af53af043,PROD_081,CAT_04,5,154.1,2024-10-27T13:58:43.868139
a5315c47-bca8-4062-9ca9-f042d118cd70,PROD_079,CAT_02,4,71.43,2024-10-27T13:41:22.874164
f45a160f-11d5-4497-b53c-4abf25eb389f,PROD_074,CAT_04,5,42.53,2024-10-27T05:01:35.916515
484b54c4-bfdb-49b8-a46e-5e0171f8da09,PROD_077,CAT_04,1,68.07,2024-10-27T13:58:56.666580
03d52400-5731-4df9-8513-b43b5256f39b,PROD_028,CAT_03,2,128.28,2024-10-27T09:06:41.556376
6d47b1bb-1d5b-4ff3-9635-ce5cf5c8dd26,PROD_064,CAT_04,1,169.75,2024-10-27T10:40:29.385129
ce7fdaac-15fd-4f9e-ba3b-0faa66d09c66,PROD_019,CAT_05,4,83.48,2024-10-27T07:01:24.988899
c53dbea5-ac68-4987-864c-da915cd5fbc9,PROD_019,CAT_05,3,199.69,2024-10-27T06:50:27.290841
251e7c0d-2f3f-4dd2-8037-0aa239aeeec0,PROD_032,CAT_03,5,86.86,2024-10-27T23:27:27.886999
955b2928-41ae-4ba1-82fd-bd6a4f25db79,PROD_017,CAT_05,2,37.09,2024-10-27T11:59:07.739229
be8b4189-ce04-40c2-9a06-b48c8d581277,PROD_087,CAT_03,4,176.98,2024-10-27T15:20:55.483172
9cd525ea-1e4a-4ebe-8ac8-dac65081f377,PROD_016,CAT_03,4,147.32,2024-10-27T16:43:15.960832
